t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
836,140612.0986119286,-113343.5672185357,476.20703827040415,-447.3060615953291,4.529198717085692,4.529198717085693,0.7077824661829811,0.7077824661829811,140617.22923932207,-113342.71423234607,477.7706562090912,-447.81454360783414,0.9902739639375256,-0.9258892869855967,0.0
837,141089.11485166824,-113789.61546381982,477.14152708456095,-447.9888507463402,4.529198717085691,4.529198717085693,0.707782466182981,0.7077824661829812,141095.49669470213,-113791.00623046877,478.76697446132,-448.77407221578153,0.9926485327725677,-0.9671334222387521,0.0
838,141567.01300489184,-114240.08327163168,478.05641642615956,-449.11011215794133,4.529198717085691,4.529198717085693,0.707782466182981,0.7077824661829812,141574.7602636659,-114240.25377879097,479.76919240705473,-449.71680392127683,1.0247885653128916,-0.9233124599777659,0.0
839,142050.85554119918,-114690.30576171208,479.59297091217013,-450.06863462943875,4.529198717085692,4.529198717085692,0.707782466182981,0.707782466182981,142055.0395472834,-114690.44270594731,480.7917043840371,-450.6681575269655,1.0309859511830224,-0.9723691251036558,0.0
840,142532.76254432226,-115135.12328873668,480.7246717444359,-450.2279844888035,4.529198717085694,4.529198717085693,0.7077824661829812,0.7077824661829814,142536.34672539725,-115141.58902576914,481.8241170242303,-451.62307122771654,1.032116964406758,-0.9558720484838593,0.0
841,143017.07980134632,-115592.31306222317,482.0211265310063,-451.8555791956387,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829811,143018.68019095002,-115593.68287407627,482.83916471128236,-452.5632554733102,1.017119503631414,-0.9498706344593918,0.0
842,143500.90169590001,-116046.5546607232,483.11159447538375,-452.9572598464438,4.529198717085691,4.529198717085693,0.7077824661829808,0.7077824661829812,143502.03287142154,-116046.71722437079,483.8693514673175,-453.50306008708054,1.0289560290294302,-0.9452885882896132,0.0
843,143986.0619141634,-116499.92679394505,484.2320716365575,-453.8205533658329,4.529198717085691,4.529198717085693,0.707782466182981,0.7077824661829812,143986.4195460705,-116500.69274830008,484.90430733793374,-454.44891917311185,1.034511331579417,-0.9503418641742921,0.0
844,144471.05315012278,-116953.31436418131,485.192528691965,-454.57521834496583,4.529198717085692,4.529198717085695,0.7077824661829809,0.7077824661829814,144471.83704508364,-116955.61442270532,485.92677065509815,-455.39755338019427,1.0158745199662405,-0.980835885156008,0.0
845,144958.16710599,-117411.59710437627,486.29066168449936,-455.83959946164396,4.529198717085693,4.529198717085693,0.707782466182981,0.707782466182981,144958.26635056236,-117411.49805271269,486.92999210479206,-456.37444598697033,0.994913372152496,-0.9912530831368215,0.0
846,145446.73884748542,-117868.31182554737,487.44588246433705,-456.7592435274564,4.52919871708569,4.529198717085694,0.7077824661829808,0.7077824661829812,145445.69612217438,-117868.3715058076,487.92997470683554,-457.3705049219055,0.9978885415659957,-1.0100981658960362,0.0
847,145935.41842776682,-118327.12937338653,488.46645454312966,-457.82332086470706,4.529198717085689,4.529198717085692,0.7077824661829805,0.7077824661829811,145934.12357177006,-118326.24707505362,488.9218978197013,-458.3807732831771,0.9770681367171362,-1.0159490101437212,0.0
848,146426.3053288719,-118783.28383875464,489.63788344178465,-458.4212043331645,4.529198717085691,4.52919871708569,0.7077824661829808,0.707782466182981,146423.53050884206,-118785.13832216396,489.8928810583774,-459.40003450103484,0.9643512201655946,-1.0097923050633013,0.0
849,146915.38478329175,-119243.34608332807,490.4426744635348,-459.4060982407682,4.529198717085692,4.529198717085691,0.7077824661829808,0.707782466182981,146913.9045630666,-119245.0425897276,490.85061838251227,-460.4058725254614,0.9466893348943992,-0.9956492275231067,0.0
850,147407.26386731755,-119704.68770063136,491.4790265886477,-460.4281919358982,4.529198717085691,4.52919871708569,0.7077824661829807,0.7077824661829807,147405.22002832874,-119705.94329674222,491.7727078402844,-461.3938455860746,0.9066221855321263,-0.9845165974350053,0.0
851,147901.22519054,-120166.68825424244,492.6337443536613,-461.40450437133404,4.529198717085692,4.529198717085696,0.707782466182981,0.7077824661829815,147897.44150328706,-120167.82383141592,492.6756571665186,-462.36478775004196,0.9112284846665137,-0.9614568831491578,0.0
852,148392.12428649497,-120633.578763998,493.27066700816795,-462.86316853700555,4.529198717085693,4.529198717085696,0.7077824661829812,0.7077824661829814,148390.57393765092,-120630.66677117278,493.588187563117,-463.3205281820076,0.9105731740346096,-0.9487191496502024,0.0
853,148886.41652944477,-121096.2812731697,494.22095242945943,-463.65919550781837,4.529198717085692,4.529198717085691,0.707782466182981,0.7077824661829807,148884.619616089,-121094.45442216532,494.5072790590188,-464.2514731659385,0.9264767111342236,-0.9319326282423968,0.0
854,149381.60490044203,-121559.02924771671,495.17357895303576,-464.3430203826065,4.529198717085691,4.529198717085691,0.707782466182981,0.7077824661829808,149379.59095836533,-121559.16691631537,495.4324991980575,-465.1693692362526,0.9143285523121497,-0.9191384777650362,0.0
855,149874.18796214412,-122022.3281757744,495.6814479980894,-464.9926889293638,4.52919871708569,4.529198717085693,0.7077824661829807,0.707782466182981,149875.47934564084,-122024.80150771406,496.3449275461933,-466.10343721998646,0.9053850960260058,-0.9446761101931342,0.0
856,150372.19328241225,-122485.46310752252,496.76656290895335,-465.5170566773231,4.529198717085691,4.529198717085693,0.707782466182981,0.707782466182981,150372.2689176887,-122491.36938271605,497.2316316527582,-467.02681699628965,0.8856233520035698,-0.9182720149592966,0.0
857,150867.17664184675,-122951.72676120198,497.3441508926917,-466.3322228586476,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829812,150869.94695030412,-122958.85556647515,498.1290373512717,-467.9506337141083,0.9145851704338396,-0.9333590752976172,0.0
858,151364.56870539312,-123419.75290947521,498.1292069573392,-467.2607101941394,4.529198717085691,4.529198717085693,0.7077824661829808,0.7077824661829812,151368.53174162004,-123427.26885449905,499.0428731542776,-468.8720720124117,0.9129899383090189,-0.903519490031169,0.0
859,151861.15659633465,-123892.06690774334,498.7015461552801,-468.61700367212325,4.529198717085692,4.529198717085694,0.707782466182981,0.7077824661829812,151868.04097540842,-123896.5834020101,499.98283257917114,-469.74666259427704,0.951401896753864,-0.8439364071217788,0.0
860,152361.715050801,-124365.80767090147,499.6751575622329,-470.009926361352,4.529198717085691,4.529198717085695,0.7077824661829809,0.7077824661829815,152368.49691401407,-124366.75466344025,500.92979606216215,-470.5904139036391,0.9495299671643116,-0.822664936247729,0.0
861,152864.4475364819,-124836.24101713984,500.80185258360143,-470.85200730253564,4.529198717085691,4.529198717085696,0.707782466182981,0.7077824661829816,152869.89582686865,-124837.76142710845,501.86636446443373,-471.42773711480373,0.9308814182361386,-0.8353991264380198,0.0
862,153365.68278470612,-125305.57438934877,501.6097744308281,-471.43547900478006,4.529198717085693,4.529198717085694,0.7077824661829812,0.7077824661829814,153372.22471874155,-125309.59894063897,502.79536009927136,-472.24083344822577,0.9443599924349217,-0.8137910407263236,0.0
863,153869.72691675182,-125781.70783785937,502.65859024254314,-472.7690653605241,4.529198717085692,4.529198717085697,0.707782466182981,0.7077824661829818,153875.49549780344,-125782.24031659303,503.7529019923663,-473.0398726905255,0.965986803988195,-0.7920633217705129,0.0
864,154377.36244091997,-126254.82309067273,504.0355814455106,-473.5826356290854,4.529198717085691,4.529198717085694,0.707782466182981,0.7077824661829815,154379.73109068655,-126255.67320255212,504.7204597730319,-473.8213544504203,0.9685230205592197,-0.7708463879164681,0.0
865,154884.7389876226,-126729.73200860134,505.24113149877667,-474.50444038343994,4.52919871708569,4.529198717085694,0.7077824661829807,0.7077824661829816,154884.93108776846,-126729.89183281317,505.6766261891112,-474.6199390189331,0.9528725685671995,-0.8005100551657066,0.0
866,155390.07350446744,-127207.26594872397,506.05387709612114,-475.6391878867653,4.52919871708569,4.529198717085694,0.7077824661829807,0.7077824661829814,155391.085230437,-127204.91215485016,506.6273577563458,-475.41982312371226,0.9279761513972449,-0.8022707715122692,0.0
867,155894.20811572118,-127683.16477490272,506.6026272500021,-476.43606809123594,4.529198717085691,4.529198717085693,0.7077824661829808,0.7077824661829812,155898.1679742276,-127680.73628958108,507.534337312868,-476.23212405404485,0.9006298384051639,-0.8070816039839845,0.0
868,156402.364156713,-128158.64827749948,507.5576991288326,-477.07864577073633,4.529198717085694,4.529198717085694,0.707782466182981,0.7077824661829812,156406.1509862128,-128157.36884852417,508.43137838657464,-477.0381233982579,0.8881036813443958,-0.8240217106046859,0.0
869,156911.30236590485,-128637.38100026536,508.4899847424167,-478.03177831785433,4.52919871708569,4.529198717085694,0.7077824661829806,0.7077824661829812,156915.0285681071,-128634.81566789316,509.3199126626412,-477.8566999437683,0.8820933963817144,-0.8212229813648245,0.0
870,157420.50988290255,-129112.20882641777,509.34129368479626,-478.38127091929346,4.529198717085693,4.529198717085694,0.7077824661829808,0.7077824661829812,157424.79159921472,-129113.07645024233,510.1995113939282,-478.666725468973,0.8568908856482963,-0.8315075018733454,0.0
871,157934.01662325615,-129594.0696709007,510.61396747324034,-479.5275458303804,4.529198717085691,4.529198717085693,0.7077824661829807,0.707782466182981,157935.42058051328,-129592.15706712822,511.057210727356,-479.4920532725408,0.865280915667731,-0.820864107458992,0.0
872,158444.43650016532,-130074.88725634356,511.3663327507602,-480.41555317302846,4.529198717085692,4.529198717085695,0.7077824661829808,0.7077824661829815,158446.9175224136,-130072.06091682074,511.9445362105996,-480.3185208886991,0.9042634355932868,-0.8382110000255706,0.0
873,158958.46917815827,-130552.57166710455,512.4650109732465,-480.7991433534771,4.529198717085694,4.529198717085696,0.7077824661829811,0.7077824661829816,158959.30538501765,-130552.803070863,512.8269222648214,-481.1658827047558,0.8732646290214844,-0.8359820076521342,0.0
874,159473.70428069495,-131032.32080697943,513.5882540354069,-481.3581439645204,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829812,159472.568222821,-131034.39037144753,513.6991477931696,-482.00956562710314,0.8839338013925664,-0.8478967193777482,0.0
875,159988.18886873592,-131518.32338226287,514.4858404552433,-482.6077258052028,4.529198717085693,4.529198717085694,0.7077824661829808,0.7077824661829812,159986.70525723923,-131516.8185872959,514.5738077013738,-482.84711075468374,0.8937601597603846,-0.8272716201672063,0.0
876,160504.02136461373,-132004.1407270107,515.4291145905299,-483.7081330180008,4.529198717085691,4.529198717085693,0.7077824661829808,0.7077824661829811,160501.72746427718,-132000.078600353,515.472299856096,-483.6677764268466,0.8787139906925414,-0.8233660034236021,0.0
877,161021.77919230575,-132487.07459718265,516.4915687428438,-484.3288063074433,4.52919871708569,4.529198717085693,0.7077824661829806,0.7077824661829812,161017.63905050248,-132484.15781414468,516.3483750988784,-484.49136739724787,0.8709251638621518,-0.8295130293220334,0.0
878,161538.261776524,-132972.20011333446,517.2739646391492,-485.1255910815016,4.529198717085693,4.529198717085693,0.7077824661829808,0.7077824661829812,161534.41956619266,-132969.07009347214,517.2058457077094,-485.34316357756796,0.8433150137666006,-0.8721679078065422,0.0
879,162052.68154110352,-133458.19939572414,517.6826491090542,-485.92930197943497,4.529198717085692,4.529198717085694,0.7077824661829807,0.7077824661829811,162052.05382156244,-133454.8399296647,518.0694908723449,-486.19111709865535,0.8831724574953264,-0.8395378672041922,0.0
880,162571.95895371854,-133943.12043736374,518.6154402591201,-486.4928402897858,4.529198717085693,4.529198717085692,0.7077824661829809,0.7077824661829807,162570.56446209236,-133941.456755766,518.9480658287241,-487.04575702142876,0.8606702781170739,-0.8584130669640079,0.0
881,163092.02753353107,-134428.82354597907,519.5337450130828,-487.0729253827376,4.529198717085691,4.529198717085693,0.7077824661829807,0.7077824661829808,163089.94587238305,-134428.92910599016,519.819040734426,-487.8980206903621,0.886737908060689,-0.8586367278534781,0.0
882,163611.1080108654,-134918.73149058654,520.2181346008438,-488.09291544435837,4.529198717085692,4.529198717085692,0.7077824661829809,0.7077824661829807,163610.20443797586,-134917.25912232083,520.6897826320195,-488.76829340364134,0.8377116709832205,-0.8744101485208879,0.0
883,164131.3928598328,-135406.2254738798,520.9490490983226,-488.68993969368603,4.529198717085692,4.529198717085693,0.7077824661829808,0.7077824661829807,164131.30676223314,-135406.45979846397,521.5158877457689,-489.6311368498752,0.8360823948846201,-0.8611701117990108,0.0
884,164651.94813717116,-135897.45108255508,521.6124428840558,-489.662828517241,4.529198717085691,4.52919871708569,0.7077824661829809,0.7077824661829805,164653.24381304302,-135896.51944946958,522.3582296956778,-490.4844322144901,0.8391177302178408,-0.8491058259717412,0.0
885,165172.29523858655,-136389.3137175862,522.1579407939062,-490.5960746562341,4.529198717085692,4.529198717085693,0.7077824661829808,0.707782466182981,165176.02044646692,-136387.42475322037,523.1963343658481,-491.32143046927916,0.8529912603944202,-0.821166111244113,0.0
886,165698.073771852,-136875.41377571478,523.2890149310333,-490.70288028194045,4.529198717085692,4.529198717085691,0.7077824661829808,0.7077824661829809,165699.63951991368,-136879.15337373686,524.0452806454208,-492.13531164228857,0.8644141248866819,-0.8250227691035479,0.0
887,166224.97837119806,-137366.60236152075,524.4329362254794,-491.3848737573935,4.52919871708569,4.529198717085693,0.7077824661829807,0.7077824661829811,166224.11527925858,-137371.69939410055,524.907402432936,-492.9582955690434,0.8669503596840126,-0.8244018018397686,0.0
888,166754.52336467447,-137860.0099710856,525.7830522075601,-492.25404312143655,4.529198717085693,4.529198717085693,0.7077824661829811,0.707782466182981,166749.45895314982,-137865.06751716428,525.7775062221116,-493.77590505496937,0.8566764024695354,-0.8271005514340193,0.0
889,167277.81634401402,-138354.3370161557,526.2083537478029,-493.14254457985953,4.529198717085691,4.52919871708569,0.7077824661829809,0.7077824661829807,167275.6663760424,-138359.2564897848,526.6327132247585,-494.6007425693878,0.8489202979141803,-0.8199971080021289,0.0
890,167801.423039458,-138848.38490492923,526.593634363031,-493.88842927274527,4.529198717085692,4.529198717085692,0.707782466182981,0.7077824661829809,167802.7128083915,-138854.27285714058,527.456624300503,-495.42753620715496,0.8257483697581226,-0.8143641673721637,0.0
891,168327.02576366946,-139343.2906707443,527.1457329549157,-494.6486041654862,4.529198717085691,4.529198717085692,0.707782466182981,0.7077824661829807,168330.58135881092,-139350.10059460413,528.2785335275215,-496.22475729339254,0.8163909281776665,-0.7849008588078412,0.0
