t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
825,-51056.95517035754,82623.32001380234,-251.33674328497096,419.4501678636375,-0.36911929569040886,1.3698384348655859,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51047.17502973995,82633.28538094371,-251.04166829577463,420.62921347938715,-0.38742387837579084,1.4960181634979903,0.0
826,-51308.009722691735,83052.91439716525,-251.66092627662553,421.730697821854,-0.36695617964261495,1.4136767409082547,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51298.40839233892,83054.65892385978,-251.4259976483971,422.1182118256646,-0.37861370414026135,1.497828105725048,0.0
827,-51559.322917881495,83472.53672126071,-251.97674041779902,422.8733406806795,-0.3644943357837788,1.400629879302518,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51550.027002445175,83477.52546060747,-251.81952579282074,423.616217848517,-0.40777903100375285,1.4982212667412402,0.0
828,-51810.766813606686,83897.47728904137,-252.27238945300545,424.4055697065235,-0.36118030322838207,1.4069647177336597,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51802.054629894024,83901.88843402777,-252.2394076766311,425.11229644429176,-0.4238528362640658,1.5189215331736687,0.0
829,-52063.783007255806,84328.34349000803,-252.68779305581975,426.36680257982044,-0.3637904709316498,1.4336457358503985,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52054.509348672385,84327.75727077546,-252.67539457029702,426.62279112696626,-0.44495361348987067,1.5082863215660773,0.0
830,-52315.517922309824,84759.54947857479,-252.9423335003952,428.19732785478277,-0.35853146064356545,1.4527504779629012,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52307.40648969869,84755.13528471289,-253.1170060716948,428.13524801277424,-0.4190584464108643,1.528183040782312,0.0
831,-52558.93098365242,85187.29142625138,-252.36617776070014,429.53630510807636,-0.313538065523513,1.4472737327482712,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52560.73877935357,85184.03839212292,-253.5507047919191,429.67477880406966,-0.4404408488021512,1.5430497158687329,0.0
832,-52799.69464264678,85607.19098293634,-251.5475931608359,429.9861351853272,-0.2590406439372289,1.3992594061526733,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52814.50957098604,85614.48565095241,-253.98813982643554,431.2210933577898,-0.4378220798034258,1.552216719452444,0.0
833,-53059.644257065236,86035.14163630932,-252.60306688547428,431.1220723740224,-0.2973788476418319,1.386583763895392,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53068.7120329695,86046.48400375931,-254.41495938688695,432.77682921473377,-0.4175365205300029,1.5598456857033582,0.0
834,-53318.94092501511,86471.5383135203,-253.53055556101097,432.9497209644795,-0.3277106853360154,1.4078154700831509,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53323.339906889494,86480.03820225345,-254.8425946307941,434.3391611985294,-0.4336291702632397,1.5787988694506614,0.0
835,-53577.38629200595,86903.06265647394,-254.31566342553253,434.15253995049176,-0.3497285882263465,1.3979474759534751,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53578.39714570646,86915.16666124426,-255.2773077393295,435.914680682094,-0.45803241704791525,1.5760924395417661,0.0
836,-53834.73629706432,87337.54396895021,-254.94068752158515,435.51484639186526,-0.36298059333983745,1.396231809845323,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53833.895244497384,87351.87878096603,-255.71527072691472,437.51055270204523,-0.43294506378477293,1.5884163182316706,0.0
837,-54086.3124142777,87781.22358977202,-254.96227196473242,437.629928993979,-0.346546676332614,1.4308354052697345,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54089.82587917748,87790.18068853463,-256.14301549191197,439.09664871350407,-0.42322830596456734,1.6063921825784622,0.0
838,-54337.684066180904,88228.68227790832,-254.9464506898172,439.9381492015882,-0.3291032317198804,1.4730704129489725,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54346.17837070847,88230.07940818004,-256.56130788726244,440.6989963807988,-0.42301523575515976,1.59764504840496,0.0
839,-54597.768247036816,88673.8942255737,-255.75434551605645,441.84804356682076,-0.35215100576082786,1.4940979745501979,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54602.95305561145,88671.57456535003,-256.98407502773546,442.29692336598345,-0.4116163103957183,1.610977783646582,0.0
840,-54851.88769177698,89118.6855312984,-255.93214520678,443.55358144750545,-0.3437581898494393,1.5042761381512506,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54860.14323852321,89114.67291444671,-257.39153037304095,443.8944259485326,-0.39549373024186113,1.5832565892110841,0.0
841,-55108.487542362,89568.53059714918,-256.3236389553664,445.59115685033277,-0.3460560546910129,1.5299477687503555,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55117.722769622516,89559.36126988276,-257.76222955166435,445.48400005038786,-0.35157162192639213,1.5882621590834907,0.0
842,-55371.65013362082,90012.37601620579,-257.31145530095785,446.87938644315403,-0.3769487151771966,1.5183120884999635,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55375.65598013638,90005.63907946882,-258.10035236343555,447.07117025785965,-0.32116033457995985,1.583561914217294,0.0
843,-55628.26080094657,90455.78649335519,-257.6027904943273,447.99064253628546,-0.3728275043454664,1.4987174784218904,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55633.912311299646,90453.50756701374,-258.40865371726983,448.66565235494187,-0.2961768619607954,1.5888342497649615,0.0
844,-55887.26734169127,90906.5838571328,-258.09281678354574,449.68743210541237,-0.3784691470613061,1.5082521503807207,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55892.471909855834,90902.96943252815,-258.7086053299511,450.2613841750433,-0.3075812840916981,1.6063619280473225,0.0
845,-56138.62728811227,91355.11676541588,-257.80486190695797,451.0119294360973,-0.346389239042159,1.4994066743703618,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56151.33261667934,91354.04019955087,-259.0159852108479,451.8903340164256,-0.3051788646579741,1.6554505047548567,0.0
846,-56395.90300411036,91805.21395543266,-258.0836334769206,452.35109227580097,-0.3431343014535325,1.4916929556352616,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56410.4959755943,91806.75779604749,-259.30817724298583,453.54560475733143,-0.2984706646339404,1.6622273009721458,0.0
847,-56657.240833960524,92269.64118083524,-258.7235471812954,454.93360591205646,-0.3574204850391121,1.544202207789876,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56669.95488113526,92261.12513487367,-259.6082971496433,455.1877082882331,-0.30080608926887425,1.6526978342777927,0.0
848,-56925.00333906339,92727.5991245148,-259.9339859264338,456.6946416745869,-0.3984825511585218,1.5546400075160227,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56929.720716655575,92717.14127060192,-259.9291656750672,456.8500993020036,-0.34543337395488966,1.689530619402708,0.0
849,-57190.55950393063,93186.3490504209,-260.8545605250589,458.3723173873692,-0.42361469565797566,1.5605626243004573,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57189.821794440904,93174.83393326653,-260.26931939480676,458.53890214639387,-0.33093976936629427,1.6955122700833416,0.0
850,-57454.57981831053,93643.6961376981,-261.5625657254873,459.7590548244001,-0.4373045101166408,1.5521951348025749,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57450.263436044595,93634.2191060369,-260.61702715273134,460.2334069493187,-0.35453617973741003,1.7041608128491537,0.0
851,-57707.80094738327,94110.582863668,-261.17574969056574,461.92274621063086,-0.397633504355547,1.5816309636498864,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57711.051157409056,94095.30576787659,-260.9518501732439,461.94345548408404,-0.3100221526601524,1.7230296776404737,0.0
852,-57969.56741349498,94570.52545043833,-261.6111132433199,463.2376022157841,-0.39944973012057416,1.5687891154771192,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57972.15837148456,94558.11358512039,-261.2582598158092,463.6771170879803,-0.2894307895076961,1.7448233205558037,0.0
853,-58229.97116873542,95032.33503940837,-261.8750964014771,464.59339229065597,-0.392928723953271,1.558535899223948,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58233.56631686165,95022.66406365993,-261.5581611968508,465.42619692221473,-0.27909882251530205,1.7594725783203196,0.0
854,-58488.52753754522,95492.8479820045,-261.92960084736916,465.684060017394,-0.37663786509106495,1.5360139501257581,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58495.26128134785,95488.97017914247,-261.8342512908454,467.1907647878975,-0.29158347081830616,1.770771163511934,0.0
855,-58743.029020419206,95956.57107643719,-261.57296804182033,466.9573427765735,-0.34134013446835587,1.5233667583376114,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58757.233114668656,95957.03801602147,-262.1094573935304,468.9392653694839,-0.2825235818119952,1.7430306583017134,0.0
856,-59004.43771663948,96434.113081602,-261.88206172477203,469.4264145272354,-0.3397878747029676,1.5688905211228896,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59019.483256174666,96426.84614723574,-262.39551800159484,470.67383828198257,-0.2948952007794651,1.7214403141811174,0.0
857,-59263.80980877296,96898.3163007795,-261.9638463689434,470.41692086246024,-0.3273682745529373,1.5410486204336813,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59282.02801208742,96898.3795178776,-262.69152267361517,472.38942417978075,-0.2846901888239847,1.7038569840126796,0.0
858,-59532.686117104684,97373.77811813932,-262.94095164036673,472.3694836592659,-0.35864491278411786,1.5608578356752054,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59544.86081363845,97371.61348028366,-262.97697705089985,474.07875012233444,-0.29567562073258447,1.6912791951608839,0.0
859,-59793.56792616711,97846.09693692687,-263.084088858778,473.8503281359453,-0.3482709365054045,1.5570062020218531,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59807.97092445899,97846.54657069514,-263.2357980460628,475.7954974978468,-0.244447316954947,1.7332663134030455,0.0
860,-60055.39133227526,98329.24438783339,-263.29422300893594,476.2274624418525,-0.3416213932073975,1.5964850221167497,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60071.3331169684,98323.20615065152,-263.48786669079794,477.5213504270227,-0.2440458073116038,1.7132134782801292,0.0
861,-60325.79999181401,98799.58260579723,-264.3043403450984,477.18011122795417,-0.37380103799833103,1.565492431066893,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60334.94364610748,98801.5946424215,-263.733960341876,479.2556003074609,-0.24191904890149815,1.7198907635394887,0.0
862,-60591.76458763087,99276.16588317197,-264.8199882844283,478.61278491257707,-0.3806291765198125,1.5590988842889548,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60598.80868490181,99281.71169620118,-264.00599224638796,480.98291735781567,-0.30024892622231114,1.743182211876888,0.0
863,-60860.87534427113,99753.96147603657,-265.5953876824067,480.0181578856874,-0.39963238160198655,1.5516989213287857,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60862.96297987076,99763.56366217189,-264.3025287998852,482.71991265312283,-0.27923043889615023,1.7375242643463833,0.0
864,-61126.176591573465,100242.16050122758,-265.94746451139764,482.2827731572892,-0.39734318178411665,1.5860168482499626,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61127.4059051614,100247.15584800298,-264.5798111491736,484.46573895869295,-0.27065633072628814,1.7517182961735762,0.0
865,-61396.262784142426,100727.98184958073,-266.72413570224387,484.13311880033626,-0.4156030391841667,1.5987409445054817,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61392.121619234415,100732.49860120608,-264.85322790484537,486.22038461670485,-0.28628283942661314,1.7536501713765635,0.0
866,-61665.458927244945,101214.29375154599,-267.35772462972454,485.8646623771945,-0.4260963092312657,1.605133715593248,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61657.114477772106,101219.6004571335,-265.13507937785073,487.98544985952276,-0.29851853563306713,1.779950594633122,0.0
867,-61929.00928617888,101698.20502210887,-267.396756541685,487.20446682022737,-0.4074640423541773,1.5923614589571222,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61922.39252854935,101708.48138335184,-265.4188592284314,489.7811841573825,-0.27901921704501387,1.7953837622633602,0.0
