t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
847,51613.8807617462,111086.20511017623,222.7427766328692,406.77477316335717,0.5522937531563912,0.6325645962670023,4.466127382839867,4.466127382839863,0.7520609091306136,0.7520609091306131,0.08485465830692789,0.08485465830692787,51608.85032251278,111088.52801947483,222.1717532777897,407.12193678808006,0.4770707864543223,0.6253247788679839,0.0
848,51835.29667684616,111494.75617183675,223.07944179371407,407.6007674581633,0.537771906506805,0.6453594141603389,4.466127382839861,4.466127382839864,0.7520609091306123,0.7520609091306133,0.08485465830692777,0.08485465830692787,51831.25179218518,111495.96220162131,222.62544550551604,407.7446700161947,0.4484361405915772,0.618169900001558,0.0
849,52059.84529024159,111903.83800858032,223.779872760133,408.39788611214317,0.548756346619939,0.6553006603026006,4.466127382839862,4.466127382839862,0.7520609091306124,0.752060909130613,0.08485465830692782,0.08485465830692783,52054.10288533718,111904.00780178787,223.07666195857112,408.3419707559629,0.4450572753400373,0.5945305529693427,0.0
850,52283.15972628523,112312.13978249393,224.22769024935405,408.99499431613367,0.5418721909763917,0.6513138238024112,4.4661273828398595,4.466127382839859,0.7520609091306121,0.7520609091306121,0.08485465830692777,0.08485465830692777,52277.39963185665,112312.65179040298,223.51716915437015,408.9498553667399,0.4527644123247531,0.6242885508306261,0.0
851,52505.3996638105,112723.43672983296,224.46339352129144,409.9029699967941,0.5211271130328896,0.6680207286835866,4.466127382839864,4.466127382839861,0.7520609091306129,0.7520609091306127,0.08485465830692783,0.08485465830692784,52501.1493684536,112721.91227461843,223.98594033540007,409.56960942173157,0.46487015906560764,0.6115105989379075,0.0
852,52727.981845380826,113133.92102561583,224.7057764883357,410.6088425719354,0.5029521699993893,0.6708194502716651,4.4661273828398595,4.46612738283986,0.7520609091306122,0.7520609091306125,0.08485465830692779,0.08485465830692782,52725.37393714934,113131.7881754984,224.4697452863452,410.1769791639208,0.5051447048232806,0.5915402315349463,0.0
853,52954.24807673783,113542.56998598442,225.38052174564655,410.9748026893358,0.5142668364942438,0.6506023933679899,4.466127382839863,4.466127382839865,0.7520609091306126,0.7520609091306129,0.08485465830692783,0.0848546583069278,52950.09966571901,113542.25357805565,224.98125073740925,410.7487839737136,0.49373066989812164,0.564553136166891,0.0
854,53175.02038096424,113957.43018273468,225.24666823099687,412.0978126647533,0.47105960496492116,0.6819546018996334,4.466127382839862,4.466127382839861,0.7520609091306124,0.7520609091306123,0.08485465830692779,0.0848546583069278,53175.32706996143,113953.28104359524,225.47531373292105,411.29939593285883,0.5125448299310043,0.5400951666386513,0.0
855,53400.2781230706,114370.14621050347,225.68234161903092,412.8180134923459,0.46837665010480123,0.6845736373206819,4.466127382839864,4.466127382839863,0.752060909130613,0.7520609091306126,0.08485465830692784,0.08485465830692782,53401.06084812523,114364.85405403939,225.98819108012393,411.8517045731247,0.5066519285841757,0.564275453941686,0.0
856,53625.138519494154,114782.98604108591,226.0158585958343,413.46205883337825,0.45974235692710863,0.6820157940510398,4.466127382839863,4.4661273828398595,0.7520609091306132,0.7520609091306121,0.08485465830692789,0.08485465830692777,53627.29248823597,114776.9897771016,226.4722868880412,412.4143976801389,0.47858722176742374,0.5555743203646826,0.0
857,53853.21229846502,115194.68040793407,226.71663585233182,413.855597079164,0.4756863193492791,0.6623404691208634,4.46612738283986,4.466127382839862,0.7520609091306126,0.7520609091306129,0.08485465830692782,0.08485465830692784,53854.0052066955,115189.68346843499,226.95573911512008,412.97213366516064,0.5030351182719238,0.5499266531029336,0.0
858,54082.31001542526,115602.550031605,227.48689147126424,413.6852502528636,0.4958519195847657,0.6073951528460384,4.4661273828398595,4.466127382839863,0.7520609091306122,0.752060909130613,0.0848546583069278,0.08485465830692784,54081.20672598763,115602.92929850961,227.443182628334,413.5188430377996,0.49045629877602864,0.543124596512139,0.0
859,54310.52727572105,116015.50156015571,228.04530076571973,414.14875233828207,0.4999377288982032,0.5974751820558595,4.466127382839866,4.466127382839859,0.7520609091306135,0.7520609091306122,0.08485465830692789,0.0848546583069278,54308.886594805896,116016.71602119939,227.91116485063415,414.0531578941692,0.4624541635985178,0.5240251566275458,0.0
860,54538.70926128936,116427.72098199395,228.53555409255205,414.4578184509737,0.49961352867603637,0.5787228420458632,4.466127382839863,4.466127382839861,0.752060909130613,0.7520609091306124,0.08485465830692784,0.08485465830692779,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54764.23107564647,116846.55338916718,228.60055517635192,415.5766877998394,0.4706813610496283,0.6144603769462265,4.46612738283986,4.466127382839859,0.7520609091306125,0.7520609091306124,0.08485465830692782,0.08485465830692783,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54995.90359093482,117260.97915149847,229.44537070384104,416.00741686117544,0.4953480380986548,0.6028055934011718,4.466127382839862,4.466127382839862,0.7520609091306125,0.7520609091306124,0.08485465830692779,0.0848546583069278,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55226.186793956585,117680.45919030125,230.02952881231613,417.0305740444164,0.5018669170658541,0.630692991725482,4.46612738283986,4.466127382839859,0.752060909130612,0.7520609091306115,0.08485465830692773,0.08485465830692775,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55458.274721659865,118096.87301428284,230.76941196167172,417.5443779780471,0.5175751703804963,0.623337942802209,4.466127382839857,4.466127382839862,0.7520609091306115,0.7520609091306126,0.0848546583069277,0.08485465830692783,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55688.78076457433,118513.13516864303,231.22343346742127,417.93088973998965,0.5136967369121521,0.6060910553087524,4.466127382839858,4.46612738283986,0.752060909130612,0.7520609091306122,0.08485465830692776,0.0848546583069278,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
866,55918.21688669789,118930.6239060504,231.45941007035435,418.44759702628653,0.49489787034917754,0.6006917768518178,4.466127382839858,4.466127382839862,0.7520609091306116,0.7520609091306126,0.08485465830692773,0.0848546583069278,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56148.66371906159,119349.93216910708,231.78748789335805,419.11528143653413,0.4838137245415055,0.6047825003688558,4.466127382839861,4.4661273828398595,0.7520609091306124,0.7520609091306126,0.08485465830692779,0.08485465830692784,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56380.16762178202,119766.75064367306,232.20299941155827,419.3763886397355,0.4793722737731514,0.582022389922713,4.466127382839863,4.466127382839861,0.7520609091306127,0.7520609091306126,0.08485465830692784,0.0848546583069278,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56615.82396698315,120182.87928845995,233.10949715263996,419.47744438757945,0.5077520243562503,0.5494279326539981,4.46612738283986,4.46612738283986,0.7520609091306126,0.7520609091306129,0.08485465830692783,0.08485465830692784,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56848.00301310036,120604.83839346631,233.4641476549732,420.3169748637156,0.4978217250632042,0.5684921471920461,4.466127382839863,4.466127382839862,0.7520609091306132,0.7520609091306129,0.08485465830692787,0.08485465830692784,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57080.02489451878,121024.42872973671,233.72766369549208,420.7557587522315,0.481665638146751,0.560186858931047,4.466127382839863,4.466127382839861,0.7520609091306129,0.7520609091306124,0.08485465830692782,0.08485465830692779,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57312.0189013012,121445.51836772764,233.95384950395237,421.31119139201473,0.46507766244440063,0.5591848831327297,4.466127382839863,4.466127382839863,0.7520609091306126,0.7520609091306127,0.08485465830692782,0.08485465830692782,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57543.777804092795,121869.94186554546,234.08151051394816,422.2585088650376,0.4417762252110151,0.5856910875272661,4.466127382839862,4.466127382839863,0.7520609091306124,0.7520609091306124,0.08485465830692779,0.08485465830692779,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57783.03857976539,122293.20497539476,235.1819460798506,422.9396757395298,0.485495734187225,0.5921532590282368,4.466127382839863,4.466127382839862,0.7520609091306124,0.7520609091306126,0.0848546583069278,0.0848546583069278,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
875,58014.94567743287,122714.3134329567,235.20108343144966,423.2399999450572,0.4545881471321991,0.5721766996693987,4.4661273828398595,4.466127382839861,0.752060909130612,0.7520609091306123,0.08485465830692776,0.08485465830692779,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58249.068003527034,123136.59069951775,235.4805188737664,423.65123845152266,0.4428372738643702,0.561780297124642,4.46612738283986,4.466127382839864,0.7520609091306123,0.7520609091306131,0.08485465830692782,0.08485465830692783,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58483.286582813074,123561.11890648806,235.72949011637684,424.282798896631,0.4301297597471603,0.5658615939246374,4.466127382839862,4.466127382839864,0.7520609091306127,0.7520609091306131,0.08485465830692784,0.08485465830692784,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58721.16434890355,123986.43088831159,236.41638026475994,424.9555422093108,0.4471757370411069,0.5734189795039129,4.46612738283986,4.466127382839863,0.7520609091306125,0.7520609091306129,0.0848546583069278,0.08485465830692783,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58956.83196007757,124412.20520502608,236.73643542678474,425.5930235108535,0.43882555145910374,0.5772921747811779,4.4661273828398595,4.466127382839864,0.7520609091306125,0.7520609091306131,0.0848546583069278,0.08485465830692786,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59195.40875553861,124839.69239138451,237.38034100533696,426.40195132789086,0.4518218650759991,0.593774303984901,4.466127382839859,4.466127382839864,0.7520609091306124,0.7520609091306132,0.08485465830692783,0.08485465830692786,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59435.63803386927,125268.49802400108,238.18313840523479,427.27655308588874,0.4752730506493208,0.6125370333002138,4.466127382839863,4.4661273828398675,0.7520609091306127,0.7520609091306137,0.08485465830692783,0.0848546583069279,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59677.147088921076,125691.71453906456,239.0748638028017,427.30869834175974,0.5033586448262213,0.5738727080606623,4.466127382839861,4.466127382839863,0.7520609091306124,0.7520609091306129,0.08485465830692777,0.08485465830692783,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59916.30557644676,126120.13104245253,239.55906871985644,427.986655837929,0.5022805224130025,0.5804593355887846,4.466127382839863,4.466127382839864,0.7520609091306127,0.7520609091306129,0.08485465830692784,0.08485465830692782,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60154.194324533804,126547.70253489184,239.80464247659256,428.4954655486654,0.48513027008266363,0.5770238124987372,4.466127382839861,4.466127382839862,0.7520609091306124,0.7520609091306129,0.08485465830692783,0.08485465830692783,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60396.20613221533,126977.16976117418,240.5614509636216,429.15223127156787,0.5038257245942077,0.5816988607630265,4.466127382839865,4.466127382839862,0.7520609091306131,0.7520609091306124,0.08485465830692784,0.0848546583069278,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60636.917560912814,127405.23670990171,241.04828971872485,429.56141841648787,0.5024680151636858,0.5707939518533749,4.466127382839863,4.466127382839859,0.7520609091306129,0.7520609091306122,0.08485465830692783,0.08485465830692777,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
887,60874.61687953974,127834.18309054285,241.07910840835393,430.00337969040265,0.4714806296401548,0.5617155416821333,4.466127382839863,4.46612738283986,0.752060909130613,0.7520609091306124,0.08485465830692784,0.0848546583069278,60868.20470180963,127833.28078862772,239.7749318148533,430.4106084705276,0.31591538019291376,0.5540679017631985,0.0
888,61115.71611582843,128264.41950842581,241.51421490719076,430.5636441442912,0.468593869212782,0.5618681643427408,4.46612738283986,4.466127382839861,0.7520609091306125,0.7520609091306129,0.0848546583069278,0.08485465830692783,61108.13813970782,128263.96602762456,240.0947817709586,430.9671955872717,0.32530551469722213,0.5772259214085598,0.0
889,61356.96422569442,128695.19130114006,241.91909530226258,431.11167744647537,0.4644972288265308,0.5607163887380011,4.466127382839861,4.466127382839862,0.7520609091306129,0.752060909130613,0.08485465830692784,0.08485465830692783,61348.40792151276,128695.22404064426,240.44920797134054,431.54329773580423,0.36709551817720953,0.5517258069610966,0.0
