t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
601,53490.40668150433,-36492.90709493795,276.52688450912683,-206.54521039641622,0.7764841609982795,-0.7715887562239914,4.520176013708735,4.520176013708727,0.7572198660543725,0.757219866054371,0.08504155854110175,0.08504155854110163,53486.590197671285,-36494.97984394619,275.84890852395733,-207.062814787977,0.665516988025902,-0.850539936260943,0.0
602,53767.65284421609,-36702.02905905667,277.3428956510543,-207.6152773055619,0.778823176977312,-0.7918199337700571,4.520176013708732,4.520176013708728,0.757219866054372,0.7572198660543714,0.08504155854110171,0.08504155854110167,53762.77236899459,-36702.46866644436,276.5134079969227,-207.91830195698927,0.6603085961224144,-0.8659095949537221,0.0
603,54042.86131819614,-36908.55356222208,277.7924781864276,-208.2105403513633,0.757252176435486,-0.7787864698557314,4.520176013708734,4.520176013708729,0.7572198660543724,0.7572198660543715,0.08504155854110172,0.08504155854110165,54039.61494653891,-36910.826814880085,277.16812530475534,-208.80270292424558,0.6463084282041727,-0.9017991547317965,0.0
604,54320.15813530993,-37117.25882124886,278.4370726842899,-208.99622485441432,0.7499317420360967,-0.7787568797889435,4.520176013708731,4.520176013708729,0.757219866054372,0.7572198660543715,0.0850415585411017,0.08504155854110168,54317.100827760776,-37120.09228475533,277.7996946384695,-209.72770600509816,0.616947095691455,-0.9104492100745682,0.0
605,54597.08835584676,-37324.88037432794,278.9414756734768,-209.549926283682,0.7338048611704835,-0.7643511014116484,4.520176013708731,4.520176013708728,0.7572198660543717,0.757219866054371,0.08504155854110167,0.08504155854110163,54595.20973035014,-37330.26980390008,278.4201198972659,-210.62528945162234,0.63314470061068,-0.9077217619615197,0.0
606,54874.56186970102,-37534.993519352865,279.4379105747066,-210.3265906649358,0.7183370801817546,-0.764461619798567,4.520176013708732,4.520176013708729,0.7572198660543722,0.7572198660543716,0.08504155854110171,0.08504155854110168,54873.9469424496,-37541.35463449262,279.05610957252424,-211.5479396652063,0.6381021933027922,-0.9462046459788334,0.0
607,55154.41986688308,-37752.1962362419,280.1688661078224,-211.96195720248943,0.7193629883172434,-0.8227846294512347,4.5201760137087295,4.52017601370873,0.7572198660543716,0.7572198660543722,0.08504155854110168,0.08504155854110174,55153.3251616764,-37753.37816489943,279.70201385971757,-212.49956702822,0.6376593061371183,-0.9489741425323287,0.0
608,55434.3993660479,-37965.62543861168,280.8182347828915,-212.9282195244341,0.7148006088000329,-0.8325540727564658,4.52017601370873,4.520176013708728,0.7572198660543717,0.7572198660543711,0.08504155854110165,0.08504155854110163,55433.350436518616,-37966.356000262014,280.34831968483604,-213.46232121942742,0.6409870836310456,-0.9730440475253892,0.0
609,55715.104726296006,-38177.53191715409,281.472624089678,-213.57213086848787,0.7108599089847303,-0.8201565708432099,4.520176013708731,4.520176013708731,0.7572198660543719,0.7572198660543721,0.08504155854110168,0.0850415585411017,55714.0175239273,-38180.31137916273,280.9827387380965,-214.45512805303952,0.6327005331727641,-1.0103165987017841,0.0
610,55997.70801019823,-38392.17244623577,282.2848935603033,-214.48531615080356,0.7174650321412628,-0.8266636687644677,4.520176013708727,4.520176013708729,0.7572198660543711,0.7572198660543715,0.08504155854110161,0.08504155854110165,55995.321021530326,-38395.26705602236,281.62444715880275,-215.45868597467057,0.6363061840266075,-1.0186347935126743,0.0
611,56281.63522217475,-38607.66247112566,283.18108472511085,-215.3934944025168,0.7298348156587053,-0.832231073120056,4.520176013708731,4.520176013708729,0.7572198660543719,0.7572198660543717,0.08504155854110168,0.08504155854110167,56277.261162763934,-38611.23913360582,282.25298211601967,-216.4912513994158,0.6223609627350148,-1.0364066520279862,0.0
612,56564.06978853076,-38822.22821049251,283.75740202819,-216.05677515901334,0.7192739386455287,-0.8207390923157618,4.520176013708731,4.520176013708733,0.7572198660543716,0.7572198660543722,0.08504155854110165,0.08504155854110171,56559.83333913864,-38828.250363990985,282.89598420670694,-217.5327899588225,0.6550973020094942,-1.038538696465513,0.0
613,56848.26567677336,-39040.37882191397,284.49045250525523,-217.10319310829072,0.7203583961027107,-0.8358176863011977,4.520176013708729,4.520176013708729,0.7572198660543712,0.7572198660543715,0.08504155854110164,0.08504155854110165,56843.05742217406,-39046.30092818365,283.55079915839667,-218.56983228993826,0.6500177082012327,-1.0286786177071958,0.0
614,57133.92929846991,-39258.8260784904,285.313804228761,-218.06527422486397,0.7268963410501783,-0.8443869242041728,4.520176013708729,4.520176013708726,0.7572198660543715,0.7572198660543709,0.08504155854110168,0.0850415585411016,57126.93142047338,-39265.381351931646,284.1937637922611,-219.5853668949731,0.649904437054479,-0.9944028945989914,0.0
615,57416.73749837943,-39481.02350621272,285.6567325457363,-219.3984921759511,0.7012004085627268,-0.8765961059184519,4.520176013708725,4.520176013708728,0.7572198660543707,0.7572198660543713,0.08504155854110161,0.08504155854110165,57411.45224143997,-39485.45052162697,284.8483203207522,-220.5503592832924,0.6566734150459912,-0.9683372230459583,0.0
616,57703.917863312556,-39702.9026112283,286.5091800353475,-220.54713020006966,0.7109845948302791,-0.8947060888576743,4.520176013708732,4.5201760137087295,0.757219866054372,0.7572198660543713,0.08504155854110167,0.08504155854110164,57696.622545146965,-39706.49279409236,285.4867956069431,-221.54514922839624,0.62708689307684,-1.0251214149951475,0.0
617,57987.51557202125,-39923.591817154025,286.7856704123915,-221.40267951773785,0.6821079577480305,-0.8922071692327336,4.520176013708727,4.5201760137087295,0.7572198660543709,0.7572198660543711,0.08504155854110164,0.08504155854110163,57982.422986947524,-39928.54695459353,286.113294266866,-222.55621949177052,0.637035520354969,-0.9902565122460257,0.0
618,58274.730751682655,-40145.75946827236,287.47674561709573,-222.33842010979424,0.6825781386719427,-0.89519010132517,4.520176013708728,4.520176013708729,0.7572198660543713,0.7572198660543712,0.08504155854110165,0.08504155854110163,58268.857798191864,-40151.59856889246,286.7599686560072,-223.5499367532553,0.6575443866966514,-0.9985559959904001,0.0
619,58563.46295665766,-40368.95852492648,288.2803482339659,-223.292632194185,0.6906191563834909,-0.8993691322125414,4.520176013708726,4.52017601370873,0.7572198660543707,0.7572198660543714,0.08504155854110158,0.08504155854110163,58555.95663108288,-40375.645245957814,287.44013482013173,-224.5450795713749,0.6979141738168663,-1.004408795338725,0.0
620,58851.595638520754,-40596.21600766858,288.9042192088309,-224.6582104924346,0.6861301374183313,-0.9302883998816469,4.520176013708731,4.520176013708732,0.757219866054372,0.7572198660543716,0.08504155854110171,0.08504155854110167,58843.741931457516,-40600.68702405769,288.1280152130753,-225.53427020898297,0.6895312505475821,-0.9781671821253756,0.0
621,59138.395087286626,-40821.79071612292,289.2688676420439,-225.65742782485177,0.665023983953688,-0.9354080662660635,4.520176013708727,4.520176013708726,0.7572198660543709,0.7572198660543707,0.08504155854110161,0.08504155854110161,59132.21365278057,-40826.71090967418,288.808433311622,-226.51129287901324,0.6547881303804982,-0.9729043092038913,0.0
622,59426.26661229733,-41050.6914476057,289.697360207545,-226.95946803385596,0.6489291865800624,-0.9596295214200836,4.520176013708727,4.520176013708729,0.7572198660543709,0.7572198660543715,0.08504155854110161,0.08504155854110165,59421.34582162517,-41053.707870348335,289.45828149751094,-227.48568510449059,0.672133432150665,-0.9923184614445887,0.0
623,59712.44311667915,-41278.51769578172,289.83805647365807,-227.9716819769783,0.615324616505859,-0.9631673845028672,4.520176013708729,4.520176013708728,0.7572198660543713,0.757219866054371,0.08504155854110165,0.08504155854110161,59711.13925043599,-41281.69145032142,290.12818997904657,-228.4795799092047,0.6644850708181972,-0.9959116137858576,0.0
624,60001.96701482142,-41507.36683190917,290.36286463002034,-228.98941594695498,0.608856133100744,-0.9669260711525567,4.520176013708729,4.5201760137087295,0.7572198660543717,0.7572198660543714,0.08504155854110172,0.08504155854110165,60001.601176056305,-41510.66389452055,290.7991134859812,-229.46209033028896,0.671592089842284,-0.9648116228035413,0.0
625,60293.5175052305,-41737.47744773058,291.0825999016088,-230.0405721370953,0.6158361243496984,-0.9724973828879229,4.52017601370873,4.520176013708729,0.757219866054372,0.7572198660543713,0.08504155854110172,0.08504155854110165,60292.739274954256,-41740.61476774024,291.4791384858045,-230.44555033415563,0.6781897853475973,-0.9975801891837247,0.0
626,60586.509707142424,-41970.59908069065,291.9083576112389,-231.35912452846605,0.629655522216126,-0.9955941008070113,4.520176013708729,4.5201760137087295,0.7572198660543715,0.7572198660543713,0.08504155854110167,0.08504155854110164,60584.5509932856,-41971.558678203066,292.1419418088693,-231.44577994864514,0.6524645603145283,-1.0023408681302983,0.0
627,60877.82691210971,-42200.86455967222,292.4009854474425,-232.13332685109344,0.6195799391639412,-0.9802985319206527,4.52017601370873,4.520176013708728,0.757219866054372,0.7572198660543711,0.08504155854110171,0.08504155854110163,60877.017416200084,-42203.50799710717,292.78695695208773,-232.45595959959633,0.6320233316266683,-1.0126619128123162,0.0
628,61167.12726938372,-42435.22814937474,292.5724032710641,-233.34692215909308,0.5901490739988731,-0.9959455005059681,4.520176013708731,4.520176013708729,0.757219866054372,0.7572198660543713,0.0850415585411017,0.08504155854110165,61170.12690971286,-42436.465203880805,293.4377932783914,-233.45812279302785,0.6720643227441282,-1.0025706679959867,0.0
629,61464.3710297028,-42670.06358372292,293.74020998602646,-234.47375873249985,0.6283893965351126,-1.00464288054809,4.5201760137087295,4.520176013708723,0.7572198660543716,0.7572198660543704,0.08504155854110167,0.08504155854110161,61463.90638048638,-42670.426881606545,294.1227931521651,-234.46777759249127,0.6778435448813533,-1.0099932726697065,0.0
630,61755.228614425985,-42903.168835119024,293.94536488734593,-235.2344906098042,0.6004026578093544,-0.9887424279017978,4.5201760137087295,4.52017601370873,0.7572198660543717,0.757219866054372,0.0850415585411017,0.08504155854110171,61758.365540014274,-42905.39590953225,294.7927542728465,-235.46758756628762,0.6725491660871786,-0.9922160228551363,0.0
631,62049.10876747151,-43140.92458749085,294.49177908635465,-236.50002610812953,0.5965450441981375,-1.0076200722592148,4.52017601370873,4.520176013708726,0.7572198660543717,0.7572198660543711,0.08504155854110167,0.08504155854110163,62053.49210897245,-43141.36208343256,295.4607524333365,-236.46811628024062,0.6649046441096677,-1.0184283422737483,0.0
632,62348.99215649959,-43378.756842692645,295.7606338076657,-237.61735559385488,0.6409656002047086,-1.0148800632227903,4.5201760137087295,4.5201760137087295,0.7572198660543716,0.7572198660543717,0.08504155854110167,0.0850415585411017,62349.28263612316,-43378.33940856729,296.1163255065144,-237.4891655782265,0.6454416429802975,-1.0275262534281093,0.0
633,62646.47192682509,-43617.53966142316,296.58812363885227,-238.73047689494706,0.6534260893376995,-1.022063262184929,4.52017601370873,4.520176013708731,0.7572198660543717,0.7572198660543717,0.08504155854110168,0.08504155854110168,62645.72441664533,-43616.34211812556,296.7723446139672,-238.51551180736013,0.6885861330024404,-1.0222907136335255,0.0
634,62941.07680435802,-43858.51656584095,296.9352585624947,-239.97655320005288,0.6331426677365926,-1.0365601665989743,4.520176013708729,4.520176013708731,0.7572198660543713,0.757219866054372,0.08504155854110165,0.08504155854110171,62942.84655987171,-43855.37214017597,297.4718735416887,-239.54941778200737,0.7056443601996857,-1.0384538366950786,0.0
635,63242.07232954254,-44094.370220987505,298.06152448385546,-240.39313712997318,0.6656565402063279,-0.9951427812588918,4.520176013708728,4.520176013708728,0.7572198660543712,0.7572198660543713,0.08504155854110165,0.08504155854110167,63240.67652630021,-44095.43470925557,298.1907369134817,-240.57691341653884,0.7317592769526029,-1.0322243043506345,0.0
636,63539.723245016125,-44337.20732972273,298.6348907677093,-241.63629688637957,0.6599346746897936,-1.010996763860021,4.52017601370873,4.520176013708725,0.7572198660543717,0.7572198660543705,0.08504155854110172,0.0850415585411016,63539.23885173477,-44336.53702034133,298.9382218918373,-241.6325894637639,0.7659345108412208,-1.0640465145640994,0.0
637,63839.7913114134,-44578.934374959324,299.4410147322269,-242.59286099034944,0.669639087188898,-1.0074357271378176,4.520176013708726,4.520176013708729,0.7572198660543709,0.7572198660543715,0.08504155854110167,0.08504155854110168,63838.559129344736,-44578.714203227064,299.70665687123807,-242.73040839875537,0.7898957268731744,-1.118872367881208,0.0
638,64138.5890575987,-44824.928688843414,299.98775735191884,-243.97717137304426,0.6618882466400464,-1.032019550833411,4.520176013708731,4.520176013708728,0.7572198660543719,0.7572198660543711,0.08504155854110174,0.08504155854110164,64138.66057172219,-44821.99933984507,300.49695439509185,-243.8352871345784,0.8032002302466241,-1.0926709103921264,0.0
639,64438.854978854535,-45068.74034197809,300.6450948493366,-244.92670858182464,0.6617357514055584,-1.0270411678143319,4.5201760137087295,4.5201760137087295,0.7572198660543721,0.7572198660543715,0.08504155854110174,0.08504155854110168,64439.55696359076,-45066.37720880878,301.293494302013,-244.91853999115543,0.7803813755046047,-1.0853640970264613,0.0
640,64739.05512792242,-45318.193701129814,301.2019569016411,-246.4821816149015,0.6546353526960047,-1.0618903744348245,4.520176013708729,4.5201760137087295,0.7572198660543715,0.7572198660543716,0.0850415585411017,0.08504155854110171,64741.24446390819,-45311.84147173375,302.08582072508835,-246.01680815863432,0.7973911452086585,-1.1308652444639433,0.0
641,65045.37722886962,-45562.58926183503,302.4960647511907,-247.2123473549691,0.6972806896947077,-1.0407949090649709,4.520176013708728,4.52017601370873,0.7572198660543714,0.757219866054372,0.08504155854110168,0.08504155854110171,65043.72580620533,-45558.42241955574,302.87655395030146,-247.14221547607383,0.808702127530967,-1.1165003715904418,0.0
642,65348.43116040094,-45807.63124148379,303.2210222975191,-247.89765511793667,0.6991253376299937,-1.0172944640612513,4.520176013708729,4.5201760137087295,0.7572198660543715,0.7572198660543716,0.0850415585411017,0.08504155854110168,65347.009318994635,-45806.12641938837,303.69439100043934,-248.26323029875587,0.8280781731695191,-1.1142043886524005,0.0
643,65655.18747199338,-46056.7256292809,304.33803216396336,-249.01806510556708,0.7265811939205378,-1.024783841990029,4.520176013708728,4.5201760137087295,0.7572198660543713,0.7572198660543715,0.08504155854110167,0.08504155854110168,65651.11747285517,-46054.94270331623,304.5218758961919,-249.36886480495,0.8364223021380822,-1.097341488945935,0.0
644,65959.60729210798,-46307.24115424094,305.0353150291412,-250.17868577280387,0.7251634019012272,-1.0340707603163537,4.520176013708728,4.520176013708728,0.7572198660543715,0.7572198660543713,0.0850415585411017,0.08504155854110165,65956.05567673269,-46304.85858877474,305.35250388704486,-250.46514505790913,0.8353286638095352,-1.1082033277726113,0.0
