t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
919,-84006.04952534148,-24356.422624384926,-347.47804539367644,97.76583791293524,-0.8265470265714612,0.6307139792813814,4.493303175941039,4.493303175941037,0.7550465565388135,0.7550465565388129,0.08497230345749454,0.0849723034574945,-84013.06599375847,-24358.188156224063,-348.30437972554125,96.87384023751841,-0.9112896110147094,0.6354148760136586,0.0
920,-84354.13498629455,-24260.43138815873,-348.33015980430355,98.11682133585418,-0.8282201143520069,0.6120014388063737,4.493303175941039,4.493303175941037,0.7550465565388129,0.7550465565388129,0.08497230345749449,0.0849723034574945,-84361.832944144,-24260.99647352251,-349.2349354135677,97.5152627223082,-0.9456632111986097,0.6694329803561926,0.0
921,-84703.64871544443,-24161.25760840834,-349.25269053597003,98.82747075007865,-0.8340139401097986,0.6184799947045576,4.493303175941036,4.4933031759410325,0.755046556538813,0.755046556538812,0.08497230345749453,0.08497230345749444,-84711.54696886368,-24163.14513268124,-350.19395631014413,98.19250711402363,-0.9560850057248594,0.6849780987008716,0.0
922,-85056.7278053019,-24065.581314523617,-350.53407540021,98.99179250952875,-0.8634035454615514,0.5886505910102642,4.493303175941036,4.493303175941036,0.755046556538813,0.7550465565388129,0.08497230345749453,0.08497230345749451,-85062.21827650828,-24064.604712015393,-351.1528426143155,98.8894412626084,-0.9696502622734205,0.7010181132049955,0.0
923,-85411.08882959106,-23966.390909685462,-351.8406092730147,99.56808982739676,-0.8924025452151909,0.5878440142432737,4.493303175941034,4.493303175941038,0.7550465565388125,0.7550465565388127,0.08497230345749447,0.08497230345749447,-85413.86670850853,-23965.37224188723,-352.15160500954954,99.5734234882697,-1.018562065292992,0.6811478888704675,0.0
924,-85763.49735389196,-23866.015464329117,-352.7457241762022,100.23120468254274,-0.8930926316397745,0.5932401199258948,4.493303175941033,4.493303175941037,0.7550465565388125,0.7550465565388127,0.08497230345749449,0.08497230345749447,-85766.52724559126,-23865.45862522945,-353.173175396396,100.25859803521166,-1.040352375133706,0.6940847361684596,0.0
925,-86116.50735462003,-23765.079492144767,-353.60639145473397,100.87644102020931,-0.8905055813111176,0.5965348393226577,4.493303175941036,4.493303175941037,0.7550465565388128,0.7550465565388129,0.08497230345749449,0.08497230345749447,-86120.22506670027,-23764.847476464663,-354.2273913739056,100.96706259204954,-1.0546141285254471,0.7183430305736509,0.0
926,-86472.12647295359,-23661.994161351613,-354.7061387377471,101.73446359913942,-0.9045020870526059,0.6143544959775227,4.493303175941033,4.493303175941034,0.7550465565388124,0.7550465565388125,0.08497230345749446,0.08497230345749444,-86474.9909819134,-23663.528130347975,-355.3059617968825,101.66419689116856,-1.0722723299974415,0.6856940541700706,0.0
927,-86829.08499617374,-23561.476537209426,-355.8462750460167,102.14889580386443,-0.9199771802714167,0.6012255829227797,4.493303175941039,4.493303175941032,0.7550465565388134,0.755046556538812,0.08497230345749453,0.08497230345749442,-86830.83144381408,-23561.515141099866,-356.3720993842721,102.36862827109628,-1.0490443768107283,0.7258229600538955,0.0
928,-87185.16116379935,-23459.74787668063,-356.7295823124805,102.65477995874244,-0.9171731453443499,0.5948918582930673,4.493303175941038,4.493303175941036,0.7550465565388133,0.7550465565388133,0.08497230345749454,0.08497230345749451,-87187.72333594783,-23458.792293648286,-357.4063272909325,103.07697066637013,-1.0382032244969377,0.7142346130694419,0.0
929,-87540.97577940865,-23360.42150719052,-357.4525492140747,102.76530613601426,-0.9035630435319035,0.5625319553798818,4.493303175941039,4.493303175941037,0.7550465565388133,0.7550465565388129,0.08497230345749454,0.08497230345749449,-87545.65547436402,-23355.36330429531,-358.46244165958797,103.78462037080723,-1.0571290551002943,0.7201783553376585,0.0
930,-87902.99362154398,-23252.250019828207,-358.89952976591303,104.00824967602966,-0.9394939254689234,0.6076767619358634,4.493303175941035,4.493303175941035,0.7550465565388127,0.755046556538813,0.08497230345749447,0.08497230345749453,-87904.6445128918,-23251.224241863583,-359.5234578920397,104.49458866438734,-1.077031587441467,0.7117802204789848,0.0
931,-88263.68825615215,-23148.401831264826,-360.01201365511224,104.55512931093472,-0.9508574530391343,0.6037046957965231,4.493303175941037,4.493303175941037,0.7550465565388133,0.755046556538813,0.08497230345749453,0.0849723034574945,-88264.70120742219,-23146.372132651686,-360.58689219101706,105.21040750069224,-1.0581262554218187,0.7142469231617946,0.0
932,-88625.76311214681,-23040.92117717619,-361.17285200544575,105.4993988100432,-0.9647853230426335,0.6258451419212179,4.493303175941033,4.493303175941037,0.7550465565388123,0.7550465565388129,0.08497230345749443,0.08497230345749449,-88625.8106837202,-23040.790212010506,-361.6289097391457,105.96472776872264,-1.0255110628888446,0.7705142263909934,0.0
933,-88987.84955054388,-22934.308380493923,-362.19462995339563,106.23050881959716,-0.9685867872231029,0.6327703004733394,4.493303175941037,4.493303175941033,0.7550465565388126,0.7550465565388123,0.08497230345749444,0.08497230345749444,-88987.94891533718,-22934.443569103114,-362.6462418486179,106.7248233533434,-1.0262157755738943,0.7594243738482965,0.0
934,-89351.60682633048,-22828.65057999325,-363.31059393020405,106.74532271344651,-0.978657186554301,0.6249582921541332,4.493303175941036,4.493303175941034,0.7550465565388125,0.7550465565388124,0.08497230345749443,0.08497230345749446,-89351.11399266572,-22827.339086466356,-363.6888689307781,107.48588204712118,-1.0598645958716013,0.7814282178712177,0.0
935,-89710.90672716516,-22721.892376865027,-363.7023461247518,107.33580038016953,-0.9403618786427614,0.6229992082537592,4.493303175941039,4.493303175941035,0.7550465565388131,0.7550465565388125,0.0849723034574945,0.08497230345749446,-89715.33051171625,-22719.462231757483,-364.74530891991634,108.26619942646174,-1.0658798064253903,0.7708107661647206,0.0
936,-90076.88026649517,-22610.909419405012,-364.88107713719364,108.4002018085339,-0.9561146843598181,0.6522142991195778,4.4933031759410325,4.493303175941031,0.7550465565388121,0.7550465565388116,0.08497230345749443,0.0849723034574944,-90080.60331263486,-22610.80306862108,-365.7991131364328,109.06079194347808,-1.0538084721775807,0.8208198385719164,0.0
937,-90443.53424026998,-22499.353621719943,-366.01476234231086,109.43201862664864,-0.9682278014897747,0.6776639665690709,4.493303175941038,4.493303175941035,0.7550465565388129,0.7550465565388125,0.08497230345749449,0.08497230345749444,-90446.92906501451,-22501.32652054979,-366.8524442765436,109.890388648935,-1.0440333981461545,0.8123757476755777,0.0
938,-90810.32063190074,-22388.239911760174,-367.03561444202205,110.29279390556621,-0.9725930317335951,0.6901277458130153,4.493303175941034,4.493303175941034,0.7550465565388125,0.7550465565388123,0.08497230345749449,0.08497230345749444,-90814.3031154116,-22391.03957870787,-367.8905537111263,110.68135948404017,-1.016903770154678,0.7872115438233664,0.0
939,-91179.82381366403,-22277.39076336917,-368.2762980469197,111.02228146559719,-0.9906616738098819,0.6934290948697708,4.493303175941035,4.493303175941039,0.7550465565388129,0.755046556538813,0.08497230345749451,0.0849723034574945,-91182.70220830374,-22279.961217212865,-368.9123485203254,111.47721185945441,-1.0500726407974268,0.7963109055464799,0.0
940,-91550.70560889569,-22165.720397227546,-369.56040009417484,111.74630101101138,-1.0108911277538937,0.6948783166055819,4.493303175941039,4.493303175941035,0.755046556538813,0.7550465565388123,0.0849723034574945,0.08497230345749444,-91552.1400484356,-22168.086130856493,-369.9660342386967,112.27325948129474,-1.0562435873097777,0.7958758328406371,0.0
941,-91921.22359844932,-22055.813073992816,-370.6342042285687,112.15699267680611,-1.0152113974190797,0.6763450224773351,4.493303175941034,4.493303175941037,0.7550465565388125,0.7550465565388128,0.08497230345749447,0.08497230345749453,-91922.634683243,-22055.411305043537,-371.0185985095889,113.08106023226695,-1.026918366671557,0.8223253626144427,0.0
942,-92293.40488906787,-21940.537252778857,-371.796846612262,113.20937026962565,-1.0255277905498588,0.701724202247533,4.4933031759410405,4.493303175941037,0.7550465565388135,0.7550465565388126,0.08497230345749454,0.08497230345749447,-92294.16286970238,-21941.92197018039,-372.0407947697389,113.89710297456402,-1.0343569629580984,0.820444267725309,0.0
943,-92664.06820471195,-21828.73058693469,-372.6038103730825,113.68291767852133,-1.0109880518848513,0.6868445368338598,4.4933031759410405,4.493303175941038,0.7550465565388137,0.7550465565388129,0.08497230345749456,0.08497230345749451,-92666.72373732053,-21827.618378172632,-373.08638605937324,114.70412112807531,-1.0309857026085474,0.7805635590258351,0.0
944,-93034.87226182874,-21709.81390146626,-373.31023734957853,115.01921317434244,-0.9908029484931831,0.7299569611143397,4.49330317594104,4.493303175941039,0.7550465565388133,0.7550465565388127,0.08497230345749453,0.08497230345749447,-93040.32383867877,-21712.523719137465,-374.1093988570277,115.47704835655561,-1.0123129994885889,0.7365991162206152,0.0
945,-93409.64354104636,-21596.056853287926,-374.42552977852756,115.5346571772734,-0.9988182863162365,0.715801753223559,4.493303175941039,4.493303175941039,0.7550465565388134,0.7550465565388129,0.08497230345749454,0.08497230345749451,-93414.94427090889,-21596.680574930517,-375.13037334678523,116.20775816799994,-1.0120563816731918,0.726048302708777,0.0
946,-93786.57720178517,-21480.19954179818,-375.6946316725225,116.256201948956,-1.0169685925693557,0.7168185922184875,4.493303175941035,4.4933031759410405,0.7550465565388124,0.7550465565388134,0.08497230345749444,0.08497230345749456,-93790.58080726954,-21480.10351607681,-376.14572107501374,116.95524906011843,-1.0209261769819413,0.7585036801378194,0.0
947,-94166.42265270982,-21365.793991383645,-377.2023996382486,116.68943735562607,-1.0500142619212056,0.6985716532697097,4.493303175941032,4.493303175941039,0.7550465565388116,0.755046556538813,0.0849723034574944,0.08497230345749453,-94167.24192527372,-21362.7678668318,-377.1831264366728,117.71048553491542,-1.0580831289625434,0.7419336613086932,0.0
948,-94544.72907238279,-21246.95617435401,-378.3429202059415,117.62865545320892,-1.056867973927183,0.7146125448139173,4.493303175941034,4.493303175941039,0.7550465565388123,0.7550465565388127,0.08497230345749447,0.08497230345749447,-94544.95176012788,-21244.68658036504,-378.2369977167415,118.45308594568073,-1.0575121654513318,0.7475872668838057,0.0
949,-94921.6776811406,-21125.25213042581,-379.1543289485344,118.83908565418096,-1.0411682490885141,0.7476198253589246,4.493303175941037,4.493303175941034,0.7550465565388129,0.7550465565388123,0.08497230345749451,0.08497230345749444,-94923.70891647405,-21125.86203422871,-379.27726061731653,119.1917011745206,-1.0356697937222747,0.7343741462505856,0.0
950,-95300.9926745721,-21009.045752844904,-380.161748778366,119.18456738960049,-1.0397314029105473,0.7207387244402526,4.493303175941038,4.493303175941041,0.755046556538813,0.7550465565388137,0.08497230345749451,0.08497230345749457,-95303.5009620989,-21006.309210811036,-380.30352624640057,119.91045633380894,-1.0200446896907367,0.7023051415608459,0.0
951,-95683.03327922098,-20892.19243510731,-381.3790227800637,119.54555254334264,-1.0512912309613966,0.6966989704076241,4.493303175941038,4.493303175941038,0.7550465565388133,0.7550465565388128,0.08497230345749451,0.08497230345749449,-95684.3145655293,-20886.05245139785,-381.32037075425626,120.5985162656378,-1.0171133365209963,0.681599873384126,0.0
952,-96063.05238411087,-20771.240161467285,-382.18584603977797,120.38079109097453,-1.0353661821964124,0.705771843836601,4.493303175941038,4.49330317594104,0.7550465565388128,0.7550465565388133,0.0849723034574945,0.08497230345749453,-96066.15426210653,-20765.104533954494,-382.36476006993877,121.30303692177496,-1.065072756370865,0.7156979821952757,0.0
953,-96447.87021234102,-20647.402056901905,-383.49872847316146,121.49464047356014,-1.0535920612182963,0.7326298848583974,4.493303175941035,4.493303175941036,0.7550465565388127,0.7550465565388129,0.08497230345749451,0.0849723034574945,-96449.05433466578,-20643.45274802246,-383.43766576610767,121.99369332330016,-1.0819780319945977,0.6659395696475396,0.0
954,-96836.4094668795,-20521.554873259563,-385.15286436998576,122.76198779863807,-1.0935299951988782,0.7684916841251379,4.49330317594103,4.493303175941035,0.7550465565388116,0.7550465565388125,0.08497230345749443,0.08497230345749444,-96833.02849916536,-20521.120842995413,-384.5061938043538,122.67526108541847,-1.0673501152532991,0.6956879705028054,0.0
955,-97221.15684379451,-20397.381175074246,-386.11501599078474,123.66664298931573,-1.0845124923489493,0.77755641068984,4.493303175941035,4.493303175941037,0.7550465565388123,0.7550465565388129,0.08497230345749447,0.08497230345749449,-97218.06200461806,-20398.09810704492,-385.55732206186923,123.37100478599307,-1.0351124095350945,0.6878807391789463,0.0
956,-97605.90158162202,-20271.597028358752,-386.94333874630684,124.67638325010921,-1.0673716911906013,0.7931516513958741,4.493303175941033,4.493303175941038,0.7550465565388119,0.7550465565388134,0.08497230345749443,0.08497230345749451,-97604.15007724933,-20274.39160761918,-386.61843599038366,124.03852326941563,-1.0580690934595776,0.6563875478732318,0.0
957,-97991.95963404182,-20147.73447573633,-387.8131451943045,125.31481680756042,-1.0537081216234583,0.7832674139947358,4.493303175941035,4.493303175941035,0.7550465565388125,0.7550465565388127,0.08497230345749449,0.08497230345749447,-97991.29594780656,-20150.023288550277,-387.6678570643824,124.70379277441238,-1.0420036240268402,0.6806182162756615,0.0
958,-98378.53745102516,-20022.653749411184,-388.6268364137359,126.01421381439832,-1.0374286888400093,0.7776460308875812,4.493303175941034,4.493303175941038,0.7550465565388123,0.7550465565388129,0.08497230345749444,0.08497230345749447,-98379.49230831373,-20024.98149933212,-388.7276154882638,125.38304236219786,-1.0649734817042342,0.673498013990705,0.0
959,-98769.95097988617,-19897.08097183566,-389.9523571687896,126.68060142647664,-1.0557836636007778,0.7701814124732209,4.493303175941035,4.493303175941035,0.7550465565388124,0.7550465565388126,0.08497230345749447,0.08497230345749444,-98768.75145733503,-19899.259986207962,-389.79001549996553,126.05566485136694,-1.0707801277400653,0.65995037743183,0.0
960,-99158.6677336854,-19774.54431479139,-390.76830393880664,126.85481923667248,-1.0395755142080816,0.7309457803526129,4.493303175941039,4.493303175941038,0.7550465565388129,0.7550465565388131,0.0849723034574945,0.0849723034574945,-99159.08135900818,-19772.874577355888,-390.8745781622486,126.7121845812699,-1.0882931171588104,0.6423538312563746,0.0
961,-99548.97810304392,-19647.651539342085,-391.66243273160944,127.54412762243555,-1.0290237318540676,0.7282687355268536,4.493303175941037,4.493303175941036,0.7550465565388128,0.7550465565388127,0.0849723034574945,0.08497230345749446,-99550.50295278679,-19645.85402402931,-391.9738489694238,127.32226568305474,-1.1122560029682556,0.6050770736873323,0.0
962,-99944.42765371827,-19517.892861471977,-393.11703862130526,128.5171233879355,-1.0567859168677387,0.7444157146624093,4.493303175941035,4.493303175941033,0.7550465565388128,0.7550465565388125,0.08497230345749451,0.08497230345749447,-99943.02694121093,-19518.234758935505,-393.0661009842207,127.91178694752355,-1.0654951689972847,0.5791433860182773,0.0
963,-100338.01806045481,-19388.083649209744,-394.1551274146186,129.38779461004742,-1.0549317901704853,0.7530247485390191,4.493303175941032,4.493303175941038,0.7550465565388123,0.7550465565388127,0.08497230345749444,0.08497230345749444,-100336.62615117678,-19390.038538143628,-394.12871964170176,128.47707159358566,-1.0555831231226975,0.5482032650493565,0.0
