t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
954,203576.46901791194,-172155.30059045227,594.0024549519003,-546.4453175012604,1.1126242102036485,-0.8568832796172501,4.531120091072491,4.5311200910724905,0.7588227570531468,0.7588227570531472,0.08511713372916763,0.08511713372916765,203572.2165191988,-172156.10550976745,592.7112903096604,-546.5530776240975,0.9524940901088399,-0.861863632255788,0.0
955,204168.2119441647,-172701.95984409912,594.7386631940317,-547.2744735052547,1.0874791828427988,-0.8551257349245134,4.531120091072489,4.531120091072489,0.7588227570531465,0.758822757053147,0.08511713372916761,0.08511713372916764,204165.39725372283,-172703.09602883022,593.648275595968,-547.4293317036099,0.9335992920603179,-0.8753492007427361,0.0
956,204761.2443787693,-173248.4914012656,595.5250806162658,-547.9704247765039,1.0673314664418285,-0.8443340724024893,4.531120091072488,4.531120091072488,0.7588227570531465,0.7588227570531467,0.08511713372916763,0.08511713372916763,204759.5113289942,-173250.95827199958,594.5799504119847,-548.2956041966625,0.9204127511892046,-0.8692478892780378,0.0
957,205355.15760714386,-173796.03535089619,596.311133369134,-548.7045186092873,1.0488703789033025,-0.8371614606330695,4.531120091072491,4.5311200910724905,0.7588227570531467,0.758822757053147,0.08511713372916761,0.08511713372916761,205354.55698310834,-173799.69134161578,595.5167202607352,-549.1710125344526,0.9447315055559662,-0.8732694651642451,0.0
958,205956.45098602097,-174345.65007488313,597.9545213346137,-549.6113860872574,1.0884847457928117,-0.8420556124401628,4.531120091072492,4.531120091072491,0.7588227570531474,0.758822757053147,0.08511713372916767,0.08511713372916764,205950.54973659758,-174349.29742697932,596.4763038680047,-550.0405276806179,0.9950247165481785,-0.8723414864242238,0.0
959,206552.26975081814,-174896.47366886458,598.6857281823759,-550.56353727018,1.0646421446417662,-0.8496710669860477,4.531120091072491,4.53112009107249,0.7588227570531472,0.7588227570531466,0.08511713372916767,0.08511713372916761,206547.52883371056,-174899.7674485854,597.4827878578026,-550.8939436225639,1.0109450311476407,-0.8458917921448204,0.0
960,207150.3855395983,-175448.791000554,599.6083625591709,-551.5973464276467,1.0554405964139733,-0.862350376415634,4.531120091072494,4.531120091072491,0.7588227570531476,0.758822757053147,0.08511713372916768,0.08511713372916763,207145.51964001282,-175451.0882979061,598.4957761849045,-551.7474287154356,1.0085204858270853,-0.855357249781302,0.0
961,207748.12405300816,-176004.1161980934,600.3475486757525,-552.8999142336979,1.0345294353464851,-0.8917141349811573,4.531120091072489,4.531120091072491,0.7588227570531467,0.7588227570531473,0.08511713372916764,0.08511713372916764,207744.52074599624,-176003.2580089671,599.508173540411,-552.5922161066453,1.0071297599942635,-0.8312759521313822,0.0
962,208347.5034378547,-176558.28745581734,601.1947971200279,-553.906170408809,1.0226552413423633,-0.8995890181613504,4.531120091072488,4.531120091072493,0.7588227570531464,0.7588227570531478,0.08511713372916761,0.0851171337291677,208344.52621907316,-176556.25822659722,600.4964369718922,-553.400642238654,0.9860485337234406,-0.7862196204612555,0.0
963,208945.2129019898,-177110.46965989913,601.6861739924643,-554.5201978254627,0.9872983896748337,-0.8807755507932598,4.53112009107249,4.53112009107249,0.7588227570531467,0.7588227570531472,0.08511713372916763,0.08511713372916764,208945.52149825625,-177110.04949096835,601.4961268929271,-554.1825541451914,0.9968397278121056,-0.7962881329659053,0.0
964,209548.52952393214,-177664.04247571412,602.8297448930389,-555.2228948806151,0.9979185068295919,-0.869292878844135,4.5311200910724905,4.531120091072491,0.7588227570531471,0.7588227570531472,0.08511713372916765,0.08511713372916765,209547.50878281373,-177664.63013673178,602.4720224527508,-554.9813202414124,0.9590261995165985,-0.8006396359607463,0.0
965,210148.9399767574,-178219.555233513,603.4323468072107,-556.0660309907398,0.9711352928679844,-0.8670919279193186,4.531120091072489,4.5311200910724905,0.7588227570531466,0.7588227570531471,0.08511713372916761,0.08511713372916767,210150.4577701925,-178220.0173282892,603.4221427741454,-555.795786870496,0.947900658133767,-0.8142311268793632,0.0
966,210751.3903304711,-178776.72452043137,604.2065206009138,-557.0325691072358,0.9578699518770009,-0.8743006467739178,4.5311200910724905,4.531120091072491,0.7588227570531468,0.7588227570531471,0.08511713372916764,0.08511713372916764,210754.35598359467,-178776.21761112422,604.3790615458985,-556.6059855349818,0.9777706977119409,-0.8135264174217828,0.0
967,211355.2852329068,-179333.11697692098,605.0543357223505,-557.7643110311328,0.9502271171095344,-0.8648593195503054,4.531120091072488,4.531120091072492,0.7588227570531463,0.7588227570531473,0.0851171337291676,0.08511713372916765,211359.22236658804,-179333.2297291249,605.3532774098289,-557.4167743400462,0.9852187219783798,-0.7970415829082659,0.0
968,211962.60991017008,-179892.20974975347,606.249897849746,-558.7437691137166,0.9669387974608981,-0.8721826710007008,4.5311200910724905,4.531120091072493,0.7588227570531468,0.7588227570531477,0.08511713372916764,0.08511713372916768,211965.07001585563,-179891.04617567614,606.3399663284738,-558.2238941170782,0.9787891225267639,-0.83288814247325,0.0
969,212570.43862652231,-180452.6366902953,607.3497758696612,-559.7823467110284,0.9750054855012422,-0.8832756414722098,4.5311200910724905,4.531120091072492,0.7588227570531466,0.7588227570531474,0.08511713372916759,0.08511713372916765,212571.90185400317,-180449.69141009342,607.3275543275355,-559.0693004749334,0.9908448861508036,-0.8483731511370349,0.0
970,213176.52666394075,-181013.4342730072,608.1003731623059,-560.736875905859,0.9605657461852388,-0.887719321235636,4.531120091072491,4.531120091072493,0.7588227570531472,0.7588227570531476,0.08511713372916765,0.08511713372916768,213179.71947443686,-181009.18302195857,608.3069835559859,-559.9144887778399,0.9843496305555339,-0.8295937287985036,0.0
971,213788.13454687234,-181575.48432620347,609.4588093353086,-561.7435162083275,0.98674697433853,-0.8958274576307304,4.53112009107249,4.531120091072492,0.7588227570531467,0.7588227570531475,0.08511713372916761,0.08511713372916768,213788.51434505897,-181569.51503699977,609.2733454708368,-560.7550143470188,0.9382729014624017,-0.8652802580262963,0.0
972,214399.99176462286,-182135.7716885471,610.6960477544635,-562.3945181676681,1.0031998740014387,-0.8800702191183518,4.531120091072489,4.531120091072491,0.7588227570531465,0.7588227570531474,0.0851171337291676,0.08511713372916768,214398.25325022134,-182130.71054971975,610.2041471115945,-561.6386986311974,0.920593340271902,-0.891215644262073,0.0
973,215009.0666473891,-182697.18775842083,611.4168191088247,-563.0851862757554,0.9844187979397248,-0.8674136906774947,4.531120091072491,4.531120091072492,0.758822757053147,0.7588227570531476,0.08511713372916763,0.08511713372916772,215008.91545962892,-182692.7933480202,611.1194015177242,-562.518776853787,0.9267308521804177,-0.8358253736386088,0.0
974,215619.15912575088,-183262.171399461,612.1531543174642,-564.1512288642698,0.9675260329604498,-0.8808151380744675,4.531120091072492,4.531120091072493,0.758822757053147,0.7588227570531474,0.08511713372916764,0.08511713372916767,215620.49663670114,-183255.72800966245,612.0365726716807,-563.3471981663379,0.8981472715558882,-0.8172700482282552,0.0
975,216228.77746398002,-183825.73490701,612.717278792552,-564.9033284057077,0.9405732082523173,-0.8727183784103545,4.531120091072492,4.53112009107249,0.758822757053147,0.7588227570531471,0.08511713372916761,0.08511713372916767,216232.9812962183,-183819.48014145548,612.9275239737366,-564.158803584224,0.8697598578111271,-0.8091289117435144,0.0
976,216842.33001514582,-184384.06288775138,613.7113440644462,-564.8400538076094,0.9444530306100205,-0.8102248150116793,4.531120091072492,4.53112009107249,0.7588227570531472,0.7588227570531471,0.08511713372916768,0.08511713372916765,216846.33416144812,-184384.0347465503,613.7639788788048,-564.946434815991,0.8029412016245533,-0.7805875946479112,0.0
977,217457.6698275518,-184951.95164694672,614.7990763339913,-565.9987759193609,0.9533574174711248,-0.8331622773821437,4.531120091072491,4.53112009107249,0.758822757053147,0.758822757053147,0.08511713372916764,0.08511713372916763,217460.5023176651,-184949.3739921935,614.5691152960462,-565.7396673056655,0.7798291807347243,-0.7947432450244784,0.0
978,218073.8029846314,-185518.55225274817,615.8761359566997,-566.8577695102722,0.96216428417938,-0.8349398496393405,4.531120091072492,4.531120091072491,0.7588227570531474,0.7588227570531472,0.08511713372916768,0.08511713372916767,218075.46219301704,-185515.50460300862,615.3482846614457,-566.514468121294,0.7691183816681275,-0.7549243239161076,0.0
979,218689.79518181575,-186084.61454915942,616.7857168252813,-567.5250592745433,0.9584210156026529,-0.8234079901012592,4.531120091072496,4.531120091072492,0.7588227570531478,0.7588227570531474,0.08511713372916771,0.08511713372916767,218691.19688982292,-186082.3930234855,616.1251976194347,-567.25956147465,0.7870987693455616,-0.7279716406740724,0.0
980,219306.2363622582,-186649.33144401165,617.6403892474191,-567.9199703787453,0.9518448132112098,-0.7948819330686092,4.531120091072491,4.53112009107249,0.7588227570531468,0.758822757053147,0.08511713372916763,0.08511713372916767,219307.7137563266,-186650.0129771007,616.9064082256896,-567.983157226777,0.7717160614288662,-0.7456450500071072,0.0
981,219923.27209197555,-187220.21602700232,618.4540254739404,-569.0542847829056,0.9430036663943611,-0.8173370918575529,4.5311200910724905,4.531120091072493,0.758822757053147,0.7588227570531476,0.08511713372916764,0.08511713372916768,219925.00164391546,-187218.37070086045,617.6642945109737,-568.7419573880845,0.7406536648354163,-0.7782537781860897,0.0
982,220542.9527269482,-187790.99003262736,619.5002917438396,-570.044546353136,0.9500300249892462,-0.8287493242114579,4.531120091072488,4.531120091072491,0.7588227570531463,0.7588227570531472,0.0851171337291676,0.08511713372916765,220543.02802024197,-187787.5009265584,618.3814629501082,-569.5206555180187,0.6994659061791176,-0.7700333925601484,0.0
983,221160.58220571303,-188359.6940448169,620.1440343569557,-570.63810475028,0.9299917051812372,-0.8130212588785071,4.53112009107249,4.531120091072491,0.7588227570531467,0.7588227570531474,0.08511713372916763,0.08511713372916765,221161.76133529728,-188357.41017281273,619.0851550675198,-570.299290068727,0.708496464102007,-0.7769666699512359,0.0
984,221782.31113685074,-188928.91560853273,621.2263241625333,-571.1995435100689,0.9403000574602629,-0.7957434241543524,4.531120091072491,4.531120091072493,0.7588227570531467,0.7588227570531472,0.08511713372916764,0.08511713372916761,221781.20308673006,-188928.11158302432,619.7972135077404,-571.1085700383147,0.7178677716566106,-0.8076189656861212,0.0
985,222405.15782880725,-189502.85856157565,622.3123967478168,-572.3051821368863,0.949510017877401,-0.8162318706545193,4.531120091072493,4.531120091072494,0.7588227570531473,0.7588227570531477,0.0851171337291677,0.0851171337291677,222401.36195303898,-189499.62826498653,620.5242946015169,-571.9232408134069,0.7420907857411031,-0.7937740327010026,0.0
986,223024.47597078804,-190076.08249587484,622.80799590057,-573.1795682912343,0.9197529004923126,-0.8195384771734098,4.531120091072495,4.531120091072494,0.7588227570531476,0.7588227570531476,0.0851171337291677,0.0851171337291677,223022.25891714316,-190071.94052738557,621.2748588268944,-572.6950066536576,0.7660058526524569,-0.7540190445636127,0.0
987,223645.2228576946,-190651.90873795399,623.3903238493949,-574.2977314871387,0.897197738473551,-0.8394870394895406,4.531120091072496,4.531120091072493,0.7588227570531483,0.7588227570531476,0.08511713372916775,0.0851171337291677,223643.92233996667,-190645.00779200773,622.0500934509568,-573.4342317974406,0.7724784525893383,-0.732299618297184,0.0
988,224271.18055608508,-191223.7053400136,624.5654261159943,-574.7382381931529,0.915447108398439,-0.8123432908250834,4.531120091072494,4.531120091072494,0.7588227570531476,0.7588227570531481,0.08511713372916767,0.08511713372916777,224266.3663664746,-191218.8103405666,622.8472414581006,-574.168899672742,0.8129350689659399,-0.7222654259732589,0.0
989,224894.77662984678,-191797.79724215367,625.2864901929861,-575.4129491630301,0.9022696901720337,-0.8033550072541402,4.531120091072491,4.531120091072493,0.7588227570531473,0.7588227570531476,0.08511713372916768,0.08511713372916768,224889.62646881153,-191793.34307145304,623.678534987791,-574.8992338812659,0.8430699168731788,-0.7486074536418923,0.0
990,225520.83813428064,-192372.87621627108,626.2349038186949,-576.1128405260388,0.9055590861426026,-0.7961646868716343,4.531120091072492,4.531120091072491,0.7588227570531472,0.7588227570531471,0.08511713372916765,0.08511713372916764,225513.7283192813,-192368.62190422285,624.5240187165899,-575.6661525685431,0.8443303369981082,-0.7886601603726895,0.0
991,226146.24474551273,-192948.19832528732,626.9656122617307,-576.7497903579206,0.8936827249799535,-0.7855382061552518,4.531120091072491,4.531120091072493,0.7588227570531471,0.7588227570531477,0.08511713372916764,0.08511713372916771,226138.6770619742,-192944.67890099363,625.3816105079987,-576.4457584330851,0.8872747375374804,-0.7609269183945815,0.0
992,226771.05496357998,-193525.6277138946,627.5110158454627,-577.5673656980798,0.8703846868429537,-0.7873205355335813,4.531120091072493,4.531120091072492,0.7588227570531476,0.7588227570531474,0.08511713372916771,0.08511713372916767,226764.49953219562,-193521.5019770181,626.2660487541278,-577.1951770740359,0.8902360607733062,-0.7363362798173337,0.0
993,227400.3429060363,-194099.10197460128,628.5628979795729,-577.755632907676,0.8826558955770452,-0.7473731007594324,4.531120091072493,4.531120091072495,0.7588227570531474,0.7588227570531481,0.08511713372916765,0.08511713372916772,227391.2073157271,-194099.0666541188,627.1515207490955,-577.931958916938,0.8920268036705533,-0.7464136162057833,0.0
994,228027.04477231402,-194677.31686024228,629.1306249140762,-578.5095612754521,0.8611982440470456,-0.7475527552160202,4.531120091072492,4.531120091072496,0.7588227570531474,0.7588227570531483,0.08511713372916765,0.08511713372916775,228018.8049971045,-194677.37621469863,628.0482213431129,-578.6867236288115,0.9048058933470916,-0.757477808609428,0.0
995,228653.35416978505,-195257.95769562735,629.5568427044491,-579.4894379512407,0.8321299582985375,-0.7629526033979346,4.531120091072493,4.53112009107249,0.7588227570531478,0.7588227570531467,0.08511713372916772,0.08511713372916764,228647.30489835003,-195256.44493809194,628.9526381949647,-579.4520859048395,0.9120528332972289,-0.7689184442727683,0.0
996,229279.7477475037,-195836.54351509362,629.9115392144013,-580.0843506770907,0.8003083257717662,-0.751987403129533,4.531120091072493,4.531120091072493,0.7588227570531474,0.7588227570531473,0.08511713372916765,0.08511713372916765,229276.71188828448,-195836.27343203436,629.864044427446,-580.195920265288,0.9204767403136321,-0.7281341789006182,0.0
997,229907.8378790547,-196418.32103283308,630.4117596578144,-581.0170629594359,0.7800884078151284,-0.7643734046923782,4.531120091072492,4.531120091072495,0.7588227570531475,0.7588227570531481,0.08511713372916768,0.08511713372916774,229907.03588542587,-196416.83254748854,630.7875279129053,-580.9168561596657,0.9239089295896451,-0.7004915433637707,0.0
