t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
953,202983.15590223053,-171609.0622070192,592.9150560213602,-545.5578429721645,1.115045010130416,-0.8548962348831992,4.6381332044986285,4.638133204498627,0.768265034029554,0.7682650340295543,0.08544415929266135,0.08544415929266135,202979.96834089252,-171609.98569422596,591.7942526680205,-545.6816995589041,0.9060540178890857,-0.882963839554212,0.0
954,203576.1616630021,-172154.95133875788,593.9623659094214,-546.3916264090221,1.11014187168621,-0.8529533898108639,4.638133204498629,4.6381332044986285,0.7682650340295546,0.7682650340295547,0.0854441592926614,0.08544415929266137,203572.2165191988,-172156.10550976745,592.7112903096604,-546.5530776240975,0.9524940901088399,-0.861863632255788,0.0
955,204167.54579845117,-172702.04501084727,594.6581681376265,-547.2827577846765,1.0826881236407644,-0.8555452867967688,4.63813320449863,4.638133204498627,0.7682650340295547,0.768265034029554,0.0854441592926614,0.08544415929266133,204165.39725372283,-172703.09602883022,593.648275595968,-547.4293317036099,0.9335992920603179,-0.8753492007427361,0.0
956,204758.2443999682,-173246.3355973874,595.1336427508504,-547.6875023291213,1.0417746288949274,-0.8257903148714831,4.638133204498627,4.638133204498627,0.7682650340295543,0.7682650340295543,0.08544415929266137,0.08544415929266135,204759.5113289942,-173250.95827199958,594.5799504119847,-548.2956041966625,0.9204127511892046,-0.8692478892780378,0.0
957,205354.7042322856,-173794.510761132,596.2737038877094,-548.5204002630198,1.0477682151013141,-0.8260799465315358,4.63813320449863,4.638133204498627,0.768265034029555,0.7682650340295544,0.08544415929266143,0.08544415929266137,205354.55698310834,-173799.69134161578,595.5167202607352,-549.1710125344526,0.9447315055559662,-0.8732694651642451,0.0
958,205954.22409371508,-174342.33371354744,597.6769873312151,-549.1906644324336,1.0710744186144439,-0.8152411373866926,4.638133204498627,4.638133204498626,0.7682650340295545,0.7682650340295543,0.08544415929266137,0.08544415929266139,205950.54973659758,-174349.29742697932,596.4763038680047,-550.0405276806179,0.9950247165481785,-0.8723414864242238,0.0
959,206550.12046608236,-174893.6283282087,598.430729704327,-550.2215362103889,1.049443610563685,-0.8290205873727245,4.638133204498621,4.6381332044986285,0.7682650340295535,0.7682650340295547,0.0854441592926613,0.0854441592926614,206547.52883371056,-174899.7674485854,597.4827878578026,-550.8939436225639,1.0109450311476407,-0.8458917921448204,0.0
960,207146.57561756333,-175447.25345352606,599.1403285973065,-551.4317539764452,1.026461091121746,-0.853474707895657,4.638133204498626,4.63813320449863,0.7682650340295543,0.7682650340295545,0.08544415929266137,0.08544415929266135,207145.51964001282,-175451.0882979061,598.4957761849045,-551.7474287154356,1.0085204858270853,-0.855357249781302,0.0
961,207747.96604048426,-176002.7714273953,600.3758366684488,-552.756358366023,1.0391357153985155,-0.8839916085726145,4.638133204498629,4.6381332044986285,0.7682650340295554,0.7682650340295545,0.08544415929266147,0.08544415929266137,207744.52074599624,-176003.2580089671,599.508173540411,-552.5922161066453,1.0071297599942635,-0.8312759521313822,0.0
962,208344.69400573533,-176556.02723863383,600.8513632700488,-553.6413525256066,1.0012055804363627,-0.8837965900365816,4.638133204498629,4.638133204498627,0.7682650340295554,0.7682650340295545,0.08544415929266143,0.0854441592926614,208344.52621907316,-176556.25822659722,600.4964369718922,-553.400642238654,0.9860485337234406,-0.7862196204612555,0.0
963,208945.6988946352,-177108.41589882004,601.7946903761185,-554.2851432929747,0.9967968235341687,-0.8670784780770191,4.6381332044986285,4.6381332044986285,0.7682650340295548,0.768265034029555,0.0854441592926614,0.08544415929266143,208945.52149825625,-177110.04949096835,601.4961268929271,-554.1825541451914,0.9968397278121056,-0.7962881329659053,0.0
964,209549.25341365486,-177664.2517618104,602.9455167869164,-555.2884899577039,1.006360210085404,-0.8755374441479944,4.638133204498635,4.63813320449863,0.7682650340295559,0.7682650340295549,0.08544415929266148,0.08544415929266141,209547.50878281373,-177664.63013673178,602.4720224527508,-554.9813202414124,0.9590261995165985,-0.8006396359607463,0.0
965,210149.64009335556,-178219.4421563656,603.5456824060238,-556.0826701067999,0.9795279311802005,-0.8696777252571337,4.638133204498629,4.63813320449863,0.7682650340295549,0.7682650340295549,0.08544415929266143,0.08544415929266141,210150.4577701925,-178220.0173282892,603.4221427741454,-555.795786870496,0.947900658133767,-0.8142311268793632,0.0
966,210753.26631328522,-178778.95139240217,604.4682458263123,-557.3447426305647,0.9757154684175475,-0.8956071194170363,4.638133204498629,4.63813320449863,0.7682650340295546,0.7682650340295551,0.08544415929266141,0.08544415929266141,210754.35598359467,-178776.21761112422,604.3790615458985,-556.6059855349818,0.9777706977119409,-0.8135264174217828,0.0
967,211357.0939951652,-179333.6199024712,605.2927216241951,-557.8214908781083,0.9656751231450471,-0.867664849931316,4.638133204498629,4.638133204498629,0.7682650340295545,0.7682650340295548,0.08544415929266139,0.08544415929266139,211359.22236658804,-179333.2297291249,605.3532774098289,-557.4167743400462,0.9852187219783798,-0.7970415829082659,0.0
968,211963.36511779705,-179893.44828064833,606.3285489490663,-558.9073433624435,0.9706555396969634,-0.882787604803525,4.638133204498629,4.638133204498633,0.7682650340295544,0.7682650340295557,0.08544415929266135,0.08544415929266147,211965.07001585563,-179891.04617567614,606.3399663284738,-558.2238941170782,0.9787891225267639,-0.83288814247325,0.0
969,212568.53403792286,-180452.28758045041,607.0933993938088,-559.723652548797,0.9577562632803165,-0.8785057031618635,4.638133204498624,4.63813320449863,0.7682650340295537,0.7682650340295553,0.08544415929266132,0.08544415929266143,212571.90185400317,-180449.69141009342,607.3275543275355,-559.0693004749334,0.9908448861508036,-0.8483731511370349,0.0
970,213178.29219542118,-181011.02772096172,608.3311985222972,-560.4198123930692,0.9757369820872555,-0.8667802565960301,4.638133204498624,4.638133204498629,0.7682650340295539,0.7682650340295549,0.08544415929266135,0.0854441592926614,213179.71947443686,-181009.18302195857,608.3069835559859,-559.9144887778399,0.9843496305555339,-0.8295937287985036,0.0
971,213788.62329941755,-181571.63251590694,609.515472038096,-561.2491827665508,0.9900288692115282,-0.8640374733568024,4.638133204498625,4.638133204498627,0.768265034029554,0.7682650340295546,0.08544415929266135,0.08544415929266139,213788.51434505897,-181569.51503699977,609.2733454708368,-560.7550143470188,0.9382729014624017,-0.8652802580262963,0.0
972,214401.45589965966,-182132.06396631536,610.8797503837268,-561.9350054241368,1.0148596736689797,-0.8514695866615511,4.638133204498625,4.638133204498627,0.768265034029554,0.7682650340295543,0.08544415929266136,0.08544415929266135,214398.25325022134,-182130.71054971975,610.2041471115945,-561.6386986311974,0.920593340271902,-0.891215644262073,0.0
973,215009.03369039332,-182693.98462939542,611.3942746301764,-562.7106101542304,0.9819093231290026,-0.8454321868121042,4.638133204498622,4.638133204498627,0.7682650340295539,0.7682650340295543,0.08544415929266135,0.08544415929266135,215008.91545962892,-182692.7933480202,611.1194015177242,-562.518776853787,0.9267308521804177,-0.8358253736386088,0.0
974,215620.40192809037,-183259.84215708263,612.311281679431,-563.8963820591453,0.9777825987948745,-0.8668720825826313,4.638133204498622,4.638133204498625,0.7682650340295537,0.768265034029554,0.08544415929266135,0.08544415929266133,215620.49663670114,-183255.72800966245,612.0365726716807,-563.3471981663379,0.8981472715558882,-0.8172700482282552,0.0
975,216229.72266091558,-183826.27193702187,612.8323137132684,-565.0181189341529,0.9477080436881806,-0.8825157734281674,4.638133204498626,4.638133204498627,0.768265034029554,0.7682650340295544,0.08544415929266136,0.08544415929266137,216232.9812962183,-183819.48014145548,612.9275239737366,-564.158803584224,0.8697598578111271,-0.8091289117435144,0.0
976,216840.44849503122,-184386.39648212015,613.4402440127451,-565.1835888632049,0.9252613088974613,-0.834535994048565,4.638133204498625,4.638133204498626,0.7682650340295545,0.7682650340295543,0.0854441592926614,0.08544415929266139,216846.33416144812,-184384.0347465503,613.7639788788048,-564.946434815991,0.8029412016245533,-0.7805875946479112,0.0
977,217454.39167243207,-184952.82192521973,614.3710061227903,-566.1236958320951,0.9255642765674565,-0.8415172111726861,4.638133204498625,4.638133204498629,0.768265034029554,0.7682650340295549,0.08544415929266136,0.08544415929266141,217460.5023176651,-184949.3739921935,614.5691152960462,-565.7396673056655,0.7798291807347243,-0.7947432450244784,0.0
978,218073.98042144533,-185518.08303537872,615.9195379441953,-566.7943095434166,0.9664053149572283,-0.8302661315610749,4.638133204498625,4.638133204498631,0.7682650340295543,0.7682650340295554,0.08544415929266137,0.08544415929266144,218075.46219301704,-185515.50460300862,615.3482846614457,-566.514468121294,0.7691183816681275,-0.7549243239161076,0.0
979,218691.8631787696,-186084.02830640634,617.0779522376542,-567.4561301176145,0.9788879993120645,-0.8191323991832178,4.638133204498628,4.6381332044986285,0.7682650340295548,0.7682650340295549,0.08544415929266143,0.08544415929266141,218691.19688982292,-186082.3930234855,616.1251976194347,-567.25956147465,0.7870987693455616,-0.7279716406740724,0.0
980,219305.97254293575,-186650.5703791161,617.5951372552372,-568.093381822051,0.9480956343013531,-0.8067517135605158,4.638133204498625,4.6381332044986285,0.7682650340295542,0.7682650340295547,0.08544415929266137,0.08544415929266139,219307.7137563266,-186650.0129771007,616.9064082256896,-567.983157226777,0.7717160614288662,-0.7456450500071072,0.0
981,219924.35441212868,-187220.39603806555,618.5874663695868,-569.0825998783403,0.9512044906805386,-0.8193074019363848,4.638133204498626,4.638133204498629,0.7682650340295547,0.7682650340295546,0.08544415929266143,0.08544415929266137,219925.00164391546,-187218.37070086045,617.6642945109737,-568.7419573880845,0.7406536648354163,-0.7782537781860897,0.0
982,220541.01710029773,-187792.24667128734,619.227327430126,-570.209054115956,0.9309620004551107,-0.8394083246294031,4.638133204498629,4.638133204498629,0.7682650340295554,0.7682650340295545,0.08544415929266148,0.08544415929266136,220543.02802024197,-187787.5009265584,618.3814629501082,-569.5206555180187,0.6994659061791176,-0.7700333925601484,0.0
983,221160.42193529976,-188360.20547700534,620.1199652019131,-570.6975084537407,0.9283613057668845,-0.8163255430463323,4.638133204498629,4.6381332044986285,0.7682650340295551,0.7682650340295547,0.08544415929266146,0.08544415929266139,221161.76133529728,-188357.41017281273,619.0851550675198,-570.299290068727,0.708496464102007,-0.7769666699512359,0.0
984,221783.276064654,-188932.56712761906,621.3556653753622,-571.681571881636,0.9490915742298967,-0.8275542392730131,4.6381332044986285,4.638133204498631,0.7682650340295549,0.7682650340295554,0.08544415929266146,0.08544415929266146,221781.20308673006,-188928.11158302432,619.7972135077404,-571.1085700383147,0.7178677716566106,-0.8076189656861212,0.0
985,222405.7332228931,-189503.4171742003,622.3914889726439,-572.3548034985724,0.9550420596169715,-0.8179818155422254,4.638133204498629,4.638133204498629,0.768265034029555,0.7682650340295551,0.08544415929266146,0.08544415929266146,222401.36195303898,-189499.62826498653,620.5242946015169,-571.9232408134069,0.7420907857411031,-0.7937740327010026,0.0
986,223027.33938023704,-190076.70490473928,623.1800316088193,-573.2484696859319,0.944016140903841,-0.8233680482626369,4.638133204498625,4.638133204498629,0.768265034029554,0.768265034029555,0.08544415929266137,0.08544415929266143,223022.25891714316,-190071.94052738557,621.2748588268944,-572.6950066536576,0.7660058526524569,-0.7540190445636127,0.0
987,223648.06766677683,-190653.55045658757,623.7476826014754,-574.5019624514098,0.919715375503074,-0.8523388733192405,4.638133204498627,4.638133204498631,0.7682650340295545,0.768265034029555,0.0854441592926614,0.08544415929266141,223643.92233996667,-190645.00779200773,622.0500934509568,-573.4342317974406,0.7724784525893383,-0.732299618297184,0.0
988,224271.90445038816,-191222.87901858485,624.6267212587118,-574.6138733271218,0.9174996495730738,-0.8032950814322248,4.638133204498628,4.638133204498631,0.7682650340295547,0.7682650340295551,0.08544415929266143,0.08544415929266144,224266.3663664746,-191218.8103405666,622.8472414581006,-574.168899672742,0.8129350689659399,-0.7222654259732589,0.0
989,224893.99973995087,-191800.27308752586,625.1614433731593,-575.7349508019397,0.8928525156334217,-0.82446827971944,4.638133204498624,4.638133204498628,0.7682650340295539,0.7682650340295547,0.08544415929266136,0.0854441592926614,224889.62646881153,-191793.34307145304,623.678534987791,-574.8992338812659,0.8430699168731788,-0.7486074536418923,0.0
990,225520.70640234707,-192372.81744087406,626.2037752917095,-576.0878801782965,0.9029202097390225,-0.7935262981882261,4.638133204498625,4.638133204498627,0.768265034029554,0.7682650340295542,0.08544415929266135,0.08544415929266136,225513.7283192813,-192368.62190422285,624.5240187165899,-575.6661525685431,0.8443303369981082,-0.7886601603726895,0.0
991,226146.77228616492,-192950.97614483198,627.0337859406136,-577.1112693941977,0.8983113578979101,-0.8092177703911148,4.638133204498627,4.638133204498627,0.7682650340295544,0.7682650340295542,0.08544415929266139,0.08544415929266136,226138.6770619742,-192944.67890099363,625.3816105079987,-576.4457584330851,0.8872747375374804,-0.7609269183945815,0.0
992,226773.13586447004,-193525.81076788902,627.7831256612844,-577.5710317349003,0.8883448021242657,-0.7863757498198538,4.63813320449863,4.638133204498625,0.7682650340295549,0.7682650340295537,0.08544415929266143,0.08544415929266135,226764.49953219562,-193521.5019770181,626.2660487541278,-577.1951770740359,0.8902360607733062,-0.7363362798173337,0.0
993,227402.6343415511,-194100.82632879703,628.8441064860672,-577.9682809660735,0.8999989170933986,-0.7606125348247588,4.6381332044986285,4.638133204498628,0.7682650340295545,0.7682650340295544,0.08544415929266141,0.0854441592926614,227391.2073157271,-194099.0666541188,627.1515207490955,-577.931958916938,0.8920268036705533,-0.7464136162057833,0.0
994,228027.4409851319,-194676.21473932022,629.1574278179032,-578.3427167917253,0.8615221953696164,-0.7353260202598904,4.63813320449863,4.638133204498628,0.7682650340295551,0.7682650340295546,0.08544415929266144,0.08544415929266141,228018.8049971045,-194677.37621469863,628.0482213431129,-578.6867236288115,0.9048058933470916,-0.757477808609428,0.0
995,228654.72516236745,-195255.8622255883,629.7247928190045,-579.2030717724701,0.8426289782855747,-0.74361087752186,4.638133204498631,4.638133204498627,0.7682650340295555,0.7682650340295545,0.08544415929266147,0.08544415929266141,228647.30489835003,-195256.44493809194,628.9526381949647,-579.4520859048395,0.9120528332972289,-0.7689184442727683,0.0
996,229282.44872311794,-195834.59072273737,630.2522442051559,-579.8308357917704,0.8220278051976493,-0.7356391105477087,4.638133204498629,4.638133204498628,0.7682650340295549,0.7682650340295547,0.0854441592926614,0.08544415929266143,229276.71188828448,-195836.27343203436,629.864044427446,-580.195920265288,0.9204767403136321,-0.7281341789006182,0.0
