t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
812,129454.84515989292,-102881.75870197394,453.0570323668362,-423.02765076435753,0.995119597273515,-1.043267910636132,4.573207801136275,4.573207801136271,0.7627278020066492,0.7627278020066484,0.08525634766240711,0.0852563476624071,129453.95178155116,-102886.74613811604,452.8350195881749,-423.0423891765003,0.9309322403727727,-1.036116746354958,0.0
813,129910.59298547677,-103307.49296245456,454.33780084957834,-424.36573387992394,1.0137622799902601,-1.06308411586906,4.573207801136271,4.573207801136275,0.7627278020066485,0.7627278020066494,0.08525634766240706,0.08525634766240718,129907.25537909275,-103310.31194491418,453.77368493913576,-424.0902144356815,0.9474525617026024,-1.0513969750908159,0.0
814,130365.7536795158,-103729.1512929434,455.3907085918763,-424.99333754779946,1.016171577895875,-1.0338665094923272,4.573207801136274,4.5732078011362765,0.7627278020066491,0.7627278020066492,0.0852563476624071,0.08525634766240714,130361.50070542512,-103734.92949354119,454.7178244586395,-425.1490667498051,0.9406395977443074,-1.0811653555388685,0.0
815,130822.06254754879,-104157.26833079295,456.4611530551774,-426.3780389299209,1.0197634874730284,-1.0574665546473625,4.573207801136274,4.573207801136274,0.7627278020066492,0.7627278020066486,0.08525634766240711,0.08525634766240707,130816.69447605795,-104160.6157473612,455.6764070819255,-426.2149984298654,0.9689716306656302,-1.0458524579836417,0.0
816,131277.81238635012,-104584.43479762255,457.3167009456811,-427.4620963628113,1.0087281810829154,-1.0587808978789326,4.573207801136273,4.573207801136274,0.7627278020066491,0.7627278020066489,0.08525634766240711,0.08525634766240711,131272.86056419415,-104587.36220716644,456.6624595245525,-427.2869208745516,0.9970688594830076,-1.0848700194819656,0.0
817,131735.92979730776,-105012.04859972949,458.36618200325756,-428.4793407388497,1.0115254518350412,-1.0565629910579446,4.573207801136276,4.573207801136276,0.7627278020066495,0.7627278020066491,0.08525634766240713,0.08525634766240713,131730.02828368402,-105015.18969148115,457.67342286304466,-428.3697926886383,1.0128021361670037,-1.0844013750024364,0.0
818,132193.82857165218,-105443.47987009608,459.25240340598975,-429.85893293296976,1.003439965785219,-1.0781477604023166,4.573207801136271,4.573207801136274,0.7627278020066482,0.762727802006649,0.08525634766240701,0.08525634766240714,132188.2089607055,-105444.09660434419,458.6868447134338,-429.44227477848216,1.010835829437125,-1.062096420140035,0.0
819,132649.9599877908,-105873.83366647008,459.7758384433837,-430.93154299171874,0.9716116925865208,-1.0778000847603835,4.573207801136275,4.573207801136275,0.7627278020066492,0.7627278020066494,0.08525634766240711,0.08525634766240714,132647.41118702776,-105874.06022469881,459.71686228041233,-430.48378034770434,1.01605759706831,-1.0453156700455144,0.0
820,133111.54631258204,-106306.94827436953,460.9230102212168,-432.22672484992654,0.9832258065089263,-1.092199422692829,4.573207801136275,4.573207801136274,0.7627278020066492,0.7627278020066489,0.08525634766240713,0.0852563476624071,133107.64421108126,-106305.06910062236,460.75037667881054,-431.5385398622849,1.0382869615052919,-1.0712101755099552,0.0
821,133569.14899117278,-106740.06345022167,461.3970139263256,-433.362504868157,0.9492025546260265,-1.0949978944681789,4.573207801136272,4.573207801136278,0.7627278020066487,0.76272780200665,0.08525634766240707,0.08525634766240721,133568.91508860947,-106737.14258533093,461.7924312664183,-432.6049874121766,1.052284376956307,-1.0486084593322509,0.0
822,134031.48168970417,-107173.39884365106,462.40383463959733,-434.38710620146594,0.9527816738391266,-1.0906946489049005,4.573207801136275,4.573207801136275,0.7627278020066492,0.762727802006649,0.08525634766240713,0.0852563476624071,134031.23466850244,-107170.27320965233,462.85506151786296,-433.6560149128516,1.0857886819062323,-1.041534242853021,0.0
823,134493.4951793069,-107609.0823895277,463.2527496728435,-435.568498237757,0.9465616154393501,-1.0961529893520492,4.573207801136275,4.573207801136277,0.7627278020066488,0.7627278020066495,0.08525634766240708,0.08525634766240714,134494.63192175273,-107604.4543539627,463.93623978708035,-434.70613069750516,1.0763670467818622,-1.041676104090522,0.0
824,134955.16219918203,-108043.69182067708,463.9240050256776,-436.4750624313747,0.9281738946719997,-1.0841894538380075,4.573207801136273,4.573207801136278,0.7627278020066482,0.7627278020066497,0.08525634766240701,0.08525634766240715,134959.10356903315,-108039.68427937836,465.00385396976526,-435.75610407083565,1.0689275646938101,-1.0510195970581808,0.0
825,135420.92697711184,-108480.62883092556,465.0362133035378,-437.55032942544494,0.9404313342838577,-1.0837140636031108,4.573207801136277,4.573207801136274,0.762727802006649,0.762727802006649,0.0852563476624071,0.08525634766240711,135424.64550313633,-108475.96579525199,466.08303380795803,-436.80592669797636,1.090695478883708,-1.0541094375453535,0.0
826,135886.78000982146,-108914.819872691,466.01961620339716,-438.1295672393171,0.9430962046681088,-1.0509944354444087,4.573207801136275,4.573207801136274,0.7627278020066486,0.762727802006649,0.08525634766240708,0.08525634766240711,135891.27813756347,-108913.29921738671,467.18899892854705,-437.8550111602547,1.1296433416664031,-1.024738153160903,0.0
827,136355.39200095378,-109352.40462078573,467.25334389357886,-439.04507796543476,0.96293561026323,-1.0423689049366658,4.57320780113627,4.5732078011362765,0.7627278020066479,0.7627278020066494,0.08525634766240701,0.08525634766240714,136359.02968438916,-109351.66547074329,468.311589035842,-438.8804681242056,1.100839933483998,-1.0396510408586297,0.0
828,136826.2531632763,-109792.8025444303,468.63620029175945,-440.2030436165369,0.9911157799597277,-1.0502975952022098,4.57320780113627,4.573207801136273,0.7627278020066481,0.762727802006649,0.08525634766240706,0.08525634766240714,136827.88786393843,-109791.06830448695,469.41166948718404,-439.9231957883355,1.1270997695134348,-1.040232303683052,0.0
829,137296.1063710305,-110229.51840668631,469.7257782519591,-440.72973013547016,0.9977775206916704,-1.0160269464840894,4.573207801136273,4.573207801136272,0.762727802006649,0.7627278020066486,0.08525634766240714,0.08525634766240708,137297.8586211576,-110231.51113648307,470.522720093284,-440.9594635690426,1.0813696828839483,-1.0328369988577082,0.0
830,137768.9111506926,-110672.89962012944,471.07272480822576,-442.0365721606795,1.0213391496654367,-1.0356670061210025,4.573207801136274,4.573207801136273,0.7627278020066489,0.7627278020066486,0.08525634766240708,0.08525634766240708,137768.9227016291,-110672.98839728643,471.60972864810145,-441.9898105515913,1.0999792237777966,-1.0180465128661413,0.0
831,138238.47865340963,-111114.88902892359,471.8313590707403,-443.0087034004828,1.0041546400043444,-1.0320819033722728,4.573207801136271,4.573207801136272,0.7627278020066485,0.7627278020066487,0.08525634766240708,0.0852563476624071,138241.07755657798,-111115.48444298423,472.68877155285327,-443.0023816268376,1.0517904885367055,-1.0033855324715577,0.0
832,138709.43617756455,-111558.44588640967,472.65349946443166,-444.04557712737005,0.992052510544454,-1.0323984588449093,4.573207801136271,4.573207801136275,0.7627278020066488,0.7627278020066491,0.0852563476624071,0.08525634766240713,138714.27944296022,-111558.98969912942,473.70859979679364,-444.0065094041131,1.0145457901254307,-0.9870233762910601,0.0
833,139181.96137040755,-112004.80525043648,473.5660812280985,-445.3165971576236,0.9869365740996727,-1.048208757253633,4.573207801136269,4.573207801136274,0.7627278020066486,0.7627278020066491,0.0852563476624071,0.08525634766240711,139188.4931107183,-112003.48821111575,474.71693454287447,-444.98898171343296,1.0184019927396466,-0.9649044780575196,0.0
834,139657.48776101338,-112452.61656950501,474.74417986626213,-446.63877904904075,0.9993621122648619,-1.0671392892472795,4.573207801136272,4.573207801136274,0.7627278020066488,0.7627278020066491,0.08525634766240711,0.08525634766240713,139663.71887028392,-112448.95444123576,475.73221240361016,-445.93788041544946,1.011268543679412,-0.9310990556926987,0.0
835,140136.31488164753,-112897.2446211857,476.2215563767677,-447.3691262068023,1.0311832580300688,-1.044808498179009,4.573207801136274,4.573207801136271,0.7627278020066496,0.7627278020066488,0.08525634766240718,0.08525634766240711,140139.96155991405,-112895.36238514986,476.7586372398667,-446.88269879312804,1.030374819694053,-0.9468691908678395,0.0
836,140613.12605216756,-113344.93326269032,477.2564102308679,-448.3907005529909,1.0310339902553096,-1.0434412420900117,4.573207801136276,4.5732078011362765,0.7627278020066492,0.7627278020066496,0.08525634766240711,0.08525634766240717,140617.22923932207,-113342.71423234607,477.7706562090912,-447.81454360783414,0.9902739639375256,-0.9258892869855967,0.0
837,141090.48942139215,-113792.87666174513,478.2334313901956,-449.30885243030207,1.0274593511021521,-1.0352938225669277,4.573207801136272,4.573207801136276,0.7627278020066488,0.7627278020066491,0.0852563476624071,0.08525634766240713,141095.49669470213,-113791.00623046877,478.76697446132,-448.77407221578153,0.9926485327725677,-0.9671334222387521,0.0
838,141569.21475644456,-114242.76384472742,479.25687315645337,-450.35576943017077,1.027147519569553,-1.036247828865271,4.573207801136273,4.573207801136274,0.762727802006649,0.7627278020066494,0.0852563476624071,0.08525634766240715,141574.7602636659,-114240.25377879097,479.76919240705473,-449.71680392127683,1.0247885653128916,-0.9233124599777659,0.0
839,142052.2912311065,-114692.30764434917,480.7191044343199,-451.2126424064045,1.055825950266808,-1.0241221564610896,4.573207801136271,4.573207801136274,0.7627278020066488,0.7627278020066492,0.08525634766240713,0.08525634766240713,142055.0395472834,-114690.44270594731,480.7917043840371,-450.6681575269655,1.0309859511830224,-0.9723691251036558,0.0
840,142533.40677091642,-115138.42213296052,481.7534389029315,-451.49761386495084,1.0541755683716474,-0.9753266823981903,4.573207801136274,4.573207801136276,0.7627278020066494,0.7627278020066494,0.08525634766240715,0.08525634766240714,142536.34672539725,-115141.58902576914,481.8241170242303,-451.62307122771654,1.032116964406758,-0.9558720484838593,0.0
841,143017.65711340442,-115593.62970674218,483.06062958415714,-452.9057672476629,1.0704912874516594,-1.0043461837667564,4.573207801136274,4.573207801136274,0.7627278020066491,0.7627278020066492,0.08525634766240714,0.08525634766240714,143018.68019095002,-115593.68287407627,482.83916471128236,-452.5632554733102,1.017119503631414,-0.9498706344593918,0.0
842,143501.70117217355,-116048.15987186774,484.1901603674487,-454.0597623053036,1.0744255624631478,-1.0142792828664824,4.573207801136274,4.573207801136274,0.7627278020066492,0.7627278020066489,0.08525634766240714,0.0852563476624071,143502.03287142154,-116046.71722437079,483.8693514673175,-453.50306008708054,1.0289560290294302,-0.9452885882896132,0.0
843,143988.04719159583,-116501.14943365805,485.46443408539926,-454.8648895871738,1.0868451296682906,-1.0003879934438373,4.573207801136274,4.573207801136275,0.762727802006649,0.7627278020066489,0.08525634766240713,0.0852563476624071,143986.4195460705,-116500.69274830008,484.90430733793374,-454.44891917311185,1.034511331579417,-0.9503418641742921,0.0
844,144471.66720169253,-116953.74754426593,486.2289493867429,-455.49703201006923,1.0651662190066418,-0.9758786738539129,4.573207801136273,4.573207801136274,0.7627278020066491,0.7627278020066487,0.08525634766240715,0.08525634766240707,144471.83704508364,-116955.61442270532,485.92677065509815,-455.39755338019427,1.0158745199662405,-0.980835885156008,0.0
845,144958.55630356807,-117413.21563544264,487.30936113499047,-456.936905130744,1.0661481004590314,-1.0067728484727922,4.573207801136274,4.573207801136275,0.7627278020066492,0.7627278020066491,0.08525634766240714,0.08525634766240711,144958.26635056236,-117411.49805271269,486.92999210479206,-456.37444598697033,0.994913372152496,-0.9912530831368215,0.0
846,145448.69966295257,-117869.64032421802,488.67078492511064,-457.81851285745506,1.085214415074006,-0.9990457599014917,4.573207801136273,4.573207801136275,0.7627278020066488,0.7627278020066494,0.08525634766240708,0.08525634766240713,145445.69612217438,-117868.3715058076,487.92997470683554,-457.3705049219055,0.9978885415659957,-1.0100981658960362,0.0
847,145935.8824442287,-118329.50608240732,489.49098166455224,-459.02113371864834,1.0679452799395222,-1.0124432841448652,4.5732078011362685,4.573207801136273,0.762727802006648,0.7627278020066488,0.08525634766240706,0.08525634766240708,145934.12357177006,-118326.24707505362,488.9218978197013,-458.3807732831771,0.9770681367171362,-1.0159490101437212,0.0
848,146426.10722879012,-118785.23043335369,490.57598616539326,-459.5324515848333,1.0685658479633275,-0.9793663542468494,4.573207801136272,4.573207801136275,0.7627278020066484,0.762727802006649,0.08525634766240707,0.0852563476624071,146423.53050884206,-118785.13832216396,489.8928810583774,-459.40003450103484,0.9643512201655946,-1.0097923050633013,0.0
849,146917.23956625361,-119246.33522529696,491.64599937690946,-460.66117979509,1.0685977898501733,-0.9896191067255131,4.573207801136276,4.573207801136274,0.7627278020066494,0.7627278020066491,0.08525634766240715,0.08525634766240711,146913.9045630666,-119245.0425897276,490.85061838251227,-460.4058725254614,0.9466893348943992,-0.9956492275231067,0.0
850,147411.35483213782,-119708.12239579041,492.963589244333,-461.73382570547983,1.084722295501706,-0.9950681638547394,4.573207801136274,4.573207801136274,0.7627278020066491,0.7627278020066488,0.08525634766240715,0.08525634766240711,147405.22002832874,-119705.94329674222,491.7727078402844,-461.3938455860746,0.9066221855321263,-0.9845165974350053,0.0
851,147903.8418600845,-120170.18827882409,493.9202948711609,-462.7134834619501,1.0767077475611586,-0.9944132019363678,4.573207801136273,4.573207801136276,0.762727802006649,0.7627278020066494,0.08525634766240711,0.08525634766240715,147897.44150328706,-120167.82383141592,492.6756571665186,-462.36478775004196,0.9112284846665137,-0.9614568831491578,0.0
852,148394.44320247928,-120633.48273661808,494.4751128714124,-463.7286701211997,1.0415039779290964,-0.9963684470512817,4.573207801136271,4.573207801136272,0.7627278020066487,0.7627278020066484,0.0852563476624071,0.08525634766240707,148390.57393765092,-120630.66677117278,493.588187563117,-463.3205281820076,0.9105731740346096,-0.9487191496502024,0.0
853,148886.17254037072,-121099.07058943843,495.08195515138505,-464.9042557476496,1.0125679512093484,-1.0081459265220474,4.573207801136273,4.573207801136275,0.762727802006649,0.7627278020066489,0.0852563476624071,0.08525634766240711,148884.619616089,-121094.45442216532,494.5072790590188,-464.2514731659385,0.9264767111342236,-0.9319326282423968,0.0
854,149381.10554663732,-121561.0874636193,496.0065083672962,-465.4720209126681,1.0066783253605536,-0.9794844889538581,4.573207801136271,4.573207801136272,0.7627278020066484,0.7627278020066489,0.08525634766240706,0.08525634766240715,149379.59095836533,-121559.16691631537,495.4324991980575,-465.1693692362526,0.9143285523121497,-0.9191384777650362,0.0
855,149875.8672644763,-122025.13110668468,496.7742627013504,-466.19194158357277,0.9903946072481631,-0.9619505986920558,4.573207801136269,4.573207801136275,0.7627278020066484,0.7627278020066495,0.08525634766240706,0.08525634766240718,149875.47934564084,-122024.80150771406,496.3449275461933,-466.10343721998646,0.9053850960260058,-0.9446761101931342,0.0
