t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
866,55918.07704053153,118931.26968847535,231.4477881115381,418.5147408214398,0.4945799932602313,0.604053530211786,4.5585714259570445,4.558571425957042,0.7608611813205841,0.7608611813205837,0.08517782884884083,0.08517782884884083,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56148.26329817882,119349.47633631661,231.73870492671267,419.04895138493157,0.4808762615098203,0.6000101796071249,4.558571425957039,4.558571425957039,0.7608611813205832,0.7608611813205829,0.08517782884884081,0.08517782884884076,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56380.4434176723,119767.9527033008,232.24334719585022,419.53071431664284,0.4822666827062676,0.5920347686924288,4.558571425957041,4.558571425957042,0.7608611813205834,0.7608611813205838,0.08517782884884081,0.08517782884884083,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56615.67399084961,120184.58398057817,233.09460709804262,419.7042248786893,0.5070633074005855,0.5645459478801058,4.558571425957041,4.558571425957043,0.7608611813205838,0.7608611813205841,0.08517782884884086,0.08517782884884086,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56848.3618278481,120605.07268063416,233.50776120465162,420.34189131925814,0.5004570513706312,0.5698229963845733,4.558571425957043,4.558571425957042,0.7608611813205839,0.7608611813205838,0.08517782884884083,0.08517782884884083,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57080.41128546349,121025.2469193415,233.78660480184044,420.84690624252835,0.48604337625374683,0.5651928545694318,4.558571425957039,4.5585714259570445,0.760861181320583,0.7608611813205843,0.08517782884884076,0.08517782884884088,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57313.24137925901,121444.5958271512,234.1046216194154,421.1880829248694,0.4743735832112179,0.5510234807725283,4.558571425957043,4.558571425957042,0.7608611813205837,0.7608611813205834,0.0851778288488408,0.08517782884884079,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57544.77534031941,121869.19092433277,234.21595118962432,422.1496093547903,0.4508085362508609,0.5779815228925145,4.558571425957042,4.558571425957045,0.7608611813205833,0.7608611813205846,0.08517782884884079,0.08517782884884088,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57781.319903969794,122294.00248563278,234.95119799032545,423.0445901671628,0.470069221574704,0.599091939500795,4.558571425957044,4.5585714259570445,0.7608611813205839,0.7608611813205839,0.08517782884884084,0.08517782884884083,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
875,58014.89388985647,122714.63543039939,235.19926352089533,423.28971615896444,0.45480391062619674,0.575961459255268,4.558571425957043,4.558571425957043,0.7608611813205836,0.7608611813205836,0.08517782884884081,0.0851778288488408,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58248.611664061056,123137.33470201911,235.42674432742206,423.7435918103729,0.43968358864776746,0.5675243654095539,4.558571425957044,4.5585714259570445,0.7608611813205837,0.7608611813205839,0.08517782884884081,0.08517782884884083,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58483.200461498665,123559.60930362734,235.72208683603094,424.08593690574344,0.4298763706437967,0.5530016653938219,4.558571425957047,4.5585714259570445,0.7608611813205846,0.7608611813205843,0.08517782884884088,0.08517782884884088,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58721.65822576324,123986.46033628623,236.4898173501424,424.9608157961193,0.4525228688421521,0.5738808281193997,4.558571425957043,4.55857142595704,0.7608611813205837,0.7608611813205832,0.08517782884884084,0.08517782884884077,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58959.19375639726,124410.06142143288,237.0486036026341,425.3210069601628,0.4594532086316576,0.5599679130473305,4.5585714259570445,4.558571425957043,0.7608611813205839,0.7608611813205838,0.08517782884884083,0.08517782884884083,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59195.82658724449,124838.34782083827,237.43458717702742,426.2222253361688,0.45532418486163806,0.5817422232839817,4.55857142595704,4.558571425957046,0.7608611813205832,0.7608611813205842,0.08517782884884079,0.08517782884884086,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59434.4778039158,125268.77251729573,238.02373006517155,427.3291776452679,0.4643993664194568,0.6169537564146594,4.558571425957044,4.5585714259570445,0.7608611813205839,0.7608611813205839,0.08517782884884084,0.08517782884884083,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59676.178456771944,125693.03053972381,238.9461135638776,427.49285822910315,0.4948311953362463,0.5866395502735031,4.558571425957045,4.558571425957043,0.7608611813205843,0.7608611813205838,0.08517782884884088,0.08517782884884083,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59915.21386842994,126117.99503001629,239.41615074456058,427.7121126910206,0.4929454609336972,0.5627019222029048,4.558571425957041,4.558571425957041,0.7608611813205834,0.7608611813205834,0.08517782884884083,0.0851778288488408,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60152.50694181654,126547.9015303484,239.59035132471035,428.50814017689845,0.4715108511741164,0.576958923786151,4.55857142595704,4.558571425957044,0.7608611813205829,0.760861181320584,0.08517782884884076,0.08517782884884087,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60396.652838477574,126976.4686518134,240.62967967736768,429.06775107147405,0.5088952793171302,0.5765509320553974,4.558571425957039,4.558571425957046,0.760861181320583,0.7608611813205847,0.08517782884884079,0.08517782884884091,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60636.33990826484,127405.57676678337,240.98495210602414,429.59989046957344,0.4990359628045553,0.5729656755247561,4.558571425957044,4.5585714259570445,0.7608611813205841,0.7608611813205841,0.08517782884884087,0.08517782884884086,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
887,60876.011130798346,127833.7602312981,241.26529849106737,429.95341531417216,0.48387286302704524,0.5587402061337343,4.55857142595704,4.558571425957043,0.7608611813205832,0.7608611813205836,0.08517782884884077,0.0851778288488408,60868.20470180963,127833.28078862772,239.7749318148533,430.4106084705276,0.31591538019291376,0.5540679017631985,0.0
888,61115.93096917946,128264.9184917116,241.54345668713358,430.6303594469209,0.4705044727356835,0.5663568010259041,4.558571425957043,4.558571425957046,0.7608611813205839,0.7608611813205846,0.08517782884884083,0.08517782884884087,61108.13813970782,128263.96602762456,240.0947817709586,430.9671955872717,0.32530551469722213,0.5772259214085598,0.0
889,61356.18645219924,128695.67586981086,241.807346753616,431.18010705565393,0.45654604555875267,0.5654825338133378,4.558571425957043,4.558571425957045,0.7608611813205839,0.7608611813205843,0.08517782884884079,0.08517782884884086,61348.40792151276,128695.22404064426,240.44920797134054,431.54329773580423,0.36709551817720953,0.5517258069610966,0.0
890,61595.370719386614,129127.84384600195,241.88279313857493,431.83869666734245,0.4310374567389772,0.5716702070949395,4.558571425957044,4.5585714259570445,0.760861181320584,0.7608611813205846,0.08517782884884086,0.0851778288488409,61589.04576657282,129127.04544948535,240.82230045183618,432.1053931833215,0.3755454776689675,0.5730729539622561,0.0
891,61834.091500738374,129563.03121120017,241.86206317960023,432.826438791657,0.40084217464936955,0.5998789847490116,4.558571425957043,4.558571425957041,0.7608611813205837,0.7608611813205837,0.0851778288488408,0.0851778288488408,61830.05228423375,129559.43503634252,241.184185599611,432.6736007025748,0.34215139640041775,0.5803851227739928,0.0
892,62075.54083354527,129996.30725253315,242.17769822132686,433.443681027391,0.39495124365521406,0.6008969101621915,4.558571425957045,4.558571425957042,0.7608611813205842,0.760861181320584,0.08517782884884084,0.08517782884884086,62071.4047731118,129992.39754942265,241.5198285433949,433.25466181805825,0.3413861096725815,0.5850322609792686,0.0
893,62318.09260597639,130430.33874752227,242.587075100535,434.0802984242764,0.39535152923690475,0.6030999510603579,4.558571425957041,4.558571425957043,0.7608611813205833,0.7608611813205838,0.08517782884884076,0.08517782884884079,62313.08256575619,130425.94781872781,241.82920105868396,433.84519257648765,0.2968111582825828,0.5798466100559292,0.0
894,62561.64835320975,130866.02631726913,243.09236051169137,434.8542562210496,0.40312920954511355,0.6143250638633617,4.558571425957044,4.558571425957044,0.7608611813205839,0.7608611813205842,0.08517782884884084,0.08517782884884086,62555.06173411513,130860.08731668204,242.13188109790912,434.4382584485608,0.3133786303552283,0.6089298163386255,0.0
895,62803.84079538009,131297.89567640575,243.33851331169717,435.0289141644462,0.3920831098917006,0.5849782688037521,4.558571425957044,4.558571425957046,0.7608611813205841,0.760861181320585,0.08517782884884086,0.08517782884884094,62797.3512454379,131294.82847836977,242.43897829380433,435.0461183988492,0.2887421083619241,0.6181748391494785,0.0
896,63044.08239213083,131737.63298300153,243.30246254103258,436.20038272437523,0.36419234417599,0.6239750551412726,4.558571425957042,4.5585714259570445,0.7608611813205837,0.760861181320584,0.08517782884884083,0.08517782884884083,63039.934554976426,131730.17441969618,242.72745374420128,435.64616340107915,0.276118567885344,0.5965549162622316,0.0
897,63283.38370509495,132172.233660341,243.10310027225933,436.56508227712766,0.32631990633217356,0.6064379523668322,4.558571425957043,4.558571425957041,0.7608611813205838,0.7608611813205834,0.08517782884884086,0.08517782884884083,63282.79885697425,132166.12203888065,243.00469980198366,436.2506282897191,0.28096592951231264,0.5911835508506048,0.0
898,63529.26083010444,132605.9788601703,243.7796888699304,436.75039383060357,0.3497866792495188,0.5780938012248953,4.558571425957044,4.558571425957049,0.7608611813205839,0.7608611813205847,0.08517782884884084,0.08517782884884088,63525.942717307924,132602.68021422485,243.283629239922,436.86999550889493,0.28734202077497006,0.63385194562363,0.0
899,63774.19727697011,133043.1834082678,244.2501323530014,437.34457594506966,0.35723119515751023,0.5788293194345897,4.5585714259570445,4.558571425957041,0.7608611813205843,0.7608611813205832,0.08517782884884086,0.08517782884884079,63769.37065511177,133039.8590511178,243.57016093507815,437.4864451084096,0.2725504726766696,0.6233962260394902,0.0
900,64018.448260945006,133479.81184435566,244.5853938195287,437.7941483282193,0.35585334798361146,0.5705288087738154,4.5585714259570445,4.558571425957043,0.7608611813205841,0.7608611813205837,0.08517782884884083,0.08517782884884086,64013.08084752052,133477.65985813228,243.85189356931267,438.12121705647183,0.2739633475952484,0.652842821545712,0.0
901,64260.657794195635,133920.00355301966,244.595378426573,438.6428052364354,0.33249298059035937,0.5889004319433297,4.558571425957043,4.558571425957046,0.7608611813205839,0.760861181320584,0.08517782884884086,0.08517782884884083,64257.06563327298,133916.10123977216,244.1164405597006,438.75881733826907,0.25866824974664804,0.6324631009879269,0.0
902,64506.10658649434,134356.87579894892,245.01484648846235,438.9684109949303,0.33799820266722236,0.5720750474356464,4.558571425957038,4.558571425957042,0.7608611813205832,0.7608611813205833,0.08517782884884079,0.0851778288488408,64501.31205350214,134355.17200433963,244.38260817249716,439.3798072436395,0.2835090910445163,0.6259642747377473,0.0
903,64750.27554140051,134799.3844698458,245.22664363336662,439.95868058819906,0.3301782229782475,0.5990400068621966,4.558571425957039,4.558571425957042,0.7608611813205833,0.7608611813205834,0.0851778288488408,0.08517782884884083,64745.83806845263,134794.86649190777,244.67112094711533,440.00800132644287,0.2808347922493905,0.6121446972618307,0.0
904,64992.10299196342,135237.56814666954,245.07841850003751,440.2922438354435,0.2981346994456544,0.5819542232620734,4.558571425957039,4.558571425957043,0.7608611813205832,0.7608611813205834,0.08517782884884079,0.0851778288488408,64990.64389550568,135235.1689099044,244.93797845047138,440.58939129150383,0.25766087283684325,0.5630828514667866,0.0
905,65234.64229941016,135676.86541982729,245.01284783390292,440.6934476743918,0.2735595917392857,0.5693793582304352,4.558571425957043,4.558571425957045,0.7608611813205841,0.7608611813205843,0.08517782884884084,0.0851778288488409,65235.70273325723,135676.03814746544,245.17376353589768,441.14693986972594,0.22959355902632989,0.5433470695584379,0.0
906,65482.81327838451,136116.0297033717,245.6977268382616,441.0328632921155,0.30155880147231073,0.5547184795759676,4.558571425957043,4.558571425957043,0.7608611813205839,0.7608611813205837,0.08517782884884083,0.08517782884884084,65480.98464883108,136117.44832065803,245.38452040258178,441.6729648504808,0.20802324525501353,0.5310280953062477,0.0
907,65728.09802531727,136558.51092959172,245.91747531230067,441.7303422931873,0.29573009823525354,0.5634383504693687,4.558571425957042,4.558571425957045,0.7608611813205838,0.7608611813205841,0.08517782884884083,0.08517782884884088,65726.47413379456,136559.38385520419,245.5920507857876,442.1970683132805,0.2050978477381835,0.5366204042422374,0.0
908,65976.02511020406,136998.34033065062,246.45416465082963,442.02550133448676,0.31131628028651903,0.5468849514618341,4.558571425957041,4.558571425957045,0.7608611813205833,0.7608611813205843,0.08517782884884076,0.08517782884884088,65972.16529937397,137001.8437993177,245.7924987827826,442.71586351143804,0.21688576429490447,0.5040636522730545,0.0
