t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
839,142053.68121217436,-114692.33722790302,480.8904479096818,-451.2274841097533,1.0664379364970955,-1.025734421918969,4.494671336262107,4.494671336262106,0.7546590842659604,0.75465908426596,0.08494513128680449,0.08494513128680446,142055.0395472834,-114690.44270594731,480.7917043840371,-450.6681575269655,1.0309859511830224,-0.9723691251036558,0.0
840,142535.17837526288,-115139.26148590934,481.97357171648764,-451.6094573481678,1.0679414604037447,-0.9827062460817615,4.494671336262104,4.494671336262104,0.7546590842659596,0.7546590842659597,0.08494513128680443,0.08494513128680446,142536.34672539725,-115141.58902576914,481.8241170242303,-451.62307122771654,1.032116964406758,-0.9558720484838593,0.0
841,143019.4398652186,-115595.05372401123,483.2838232565118,-453.09358630263887,1.084589701891673,-1.0166810211067059,4.494671336262106,4.494671336262105,0.7546590842659601,0.7546590842659601,0.08494513128680448,0.08494513128680446,143018.68019095002,-115593.68287407627,482.83916471128236,-452.5632554733102,1.017119503631414,-0.9498706344593918,0.0
842,143504.694093448,-116049.31104701012,484.56744972495653,-454.20534729768406,1.0983725457335822,-1.0234746245405404,4.494671336262106,4.4946713362621065,0.75465908426596,0.7546590842659603,0.08494513128680446,0.0849451312868045,143502.03287142154,-116046.71722437079,483.8693514673175,-453.50306008708054,1.0289560290294302,-0.9452885882896132,0.0
843,143988.2978818447,-116500.62588853773,485.47380666728714,-454.7854525698058,1.08614737363132,-0.9945139286464837,4.4946713362621,4.494671336262107,0.7546590842659592,0.7546590842659604,0.08494513128680442,0.08494513128680449,143986.4195460705,-116500.69274830008,484.90430733793374,-454.44891917311185,1.034511331579417,-0.9503418641742921,0.0
844,144474.009314037,-116953.07770660851,486.5260605869553,-455.40360043030523,1.084249424175141,-0.9694410561096447,4.494671336262103,4.494671336262105,0.7546590842659597,0.75465908426596,0.08494513128680443,0.08494513128680446,144471.83704508364,-116955.61442270532,485.92677065509815,-455.39755338019427,1.0158745199662405,-0.980835885156008,0.0
845,144957.64735645888,-117412.88975211169,487.165369608294,-456.89219851672533,1.0553187955010799,-1.0037473846832654,4.494671336262105,4.494671336262108,0.7546590842659596,0.754659084265961,0.08494513128680443,0.08494513128680453,144958.26635056236,-117411.49805271269,486.92999210479206,-456.37444598697033,0.994913372152496,-0.9912530831368215,0.0
846,145448.5184954421,-117869.81699695688,488.6384723747324,-457.8403678915638,1.0827583919090102,-1.0004105212128707,4.494671336262102,4.494671336262105,0.7546590842659594,0.7546590842659601,0.08494513128680442,0.08494513128680448,145445.69612217438,-117868.3715058076,487.92997470683554,-457.3705049219055,0.9978885415659957,-1.0100981658960362,0.0
847,145936.10602654773,-118328.14875044045,489.5124006058468,-458.84013267836417,1.0690172679496754,-1.0003863721158268,4.494671336262103,4.494671336262106,0.7546590842659596,0.7546590842659603,0.08494513128680446,0.08494513128680449,145934.12357177006,-118326.24707505362,488.9218978197013,-458.3807732831771,0.9770681367171362,-1.0159490101437212,0.0
848,146426.89669956744,-118784.48830015451,490.67487269359117,-459.437646267761,1.074903189411998,-0.9733218001611021,4.494671336262103,4.494671336262105,0.7546590842659598,0.75465908426596,0.08494513128680446,0.08494513128680445,146423.53050884206,-118785.13832216396,489.8928810583774,-459.40003450103484,0.9643512201655946,-1.0097923050633013,0.0
849,146917.82441109145,-119245.75561449921,491.7143544892315,-460.5926825385395,1.0726872304694552,-0.9855952121879454,4.494671336262103,4.494671336262107,0.7546590842659597,0.7546590842659603,0.08494513128680443,0.08494513128680448,146913.9045630666,-119245.0425897276,490.85061838251227,-460.4058725254614,0.9466893348943992,-0.9956492275231067,0.0
850,147412.06736283563,-119706.82632539194,493.0542762897967,-461.5717607980332,1.0906254635228834,-0.9849120687695176,4.494671336262103,4.494671336262106,0.7546590842659597,0.7546590842659604,0.08494513128680445,0.08494513128680452,147405.22002832874,-119705.94329674222,491.7727078402844,-461.3938455860746,0.9066221855321263,-0.9845165974350053,0.0
851,147905.1391647646,-120169.9816798775,494.0877580878587,-462.694069821664,1.0876368275021377,-0.9935800445073255,4.494671336262106,4.494671336262107,0.7546590842659601,0.7546590842659605,0.08494513128680448,0.08494513128680452,147897.44150328706,-120167.82383141592,492.6756571665186,-462.36478775004196,0.9112284846665137,-0.9614568831491578,0.0
852,148395.24427947408,-120634.20549400541,494.5783632682287,-463.83129256765824,1.048241692913507,-1.0035364865070733,4.494671336262102,4.494671336262107,0.7546590842659595,0.7546590842659605,0.08494513128680446,0.08494513128680453,148390.57393765092,-120630.66677117278,493.588187563117,-463.3205281820076,0.9105731740346096,-0.9487191496502024,0.0
853,148885.0385917541,-121099.44196987932,494.9274063408229,-464.9518957391556,1.0021077864275867,-1.0111584959813626,4.4946713362621065,4.494671336262106,0.7546590842659604,0.7546590842659598,0.0849451312868045,0.08494513128680448,148884.619616089,-121094.45442216532,494.5072790590188,-464.2514731659385,0.9264767111342236,-0.9319326282423968,0.0
854,149380.04646109958,-121561.88618142717,495.86640096148767,-465.5706061970559,0.9974283867650229,-0.985553771864943,4.4946713362621065,4.494671336262106,0.7546590842659603,0.75465908426596,0.08494513128680448,0.0849451312868045,149379.59095836533,-121559.16691631537,495.4324991980575,-465.1693692362526,0.9143285523121497,-0.9191384777650362,0.0
855,149874.8967278744,-122025.64982222643,496.65456095404807,-466.25714306703594,0.983002661878345,-0.9660710497882974,4.4946713362621065,4.4946713362621065,0.7546590842659606,0.7546590842659602,0.08494513128680452,0.08494513128680449,149875.47934564084,-122024.80150771406,496.3449275461933,-466.10343721998646,0.9053850960260058,-0.9446761101931342,0.0
856,150372.29124871473,-122489.00925251795,497.6614413028583,-466.7741407654539,0.9840550553180947,-0.9361796641896944,4.494671336262107,4.494671336262111,0.7546590842659604,0.7546590842659612,0.0849451312868045,0.08494513128680457,150372.2689176887,-122491.36938271605,497.2316316527582,-467.02681699628965,0.8856233520035698,-0.9182720149592966,0.0
857,150865.9875329857,-122954.32988305762,498.04189972886525,-467.4623418658157,0.9432813718376565,-0.9200748067241875,4.4946713362621065,4.494671336262109,0.7546590842659604,0.7546590842659607,0.0849451312868045,0.08494513128680452,150869.94695030412,-122958.85556647515,498.1290373512717,-467.9506337141083,0.9145851704338396,-0.9333590752976172,0.0
858,151365.17198706383,-123421.99110985297,499.0572726479586,-468.3502306352166,0.9470784171462583,-0.9180499974509075,4.494671336262105,4.494671336262109,0.7546590842659602,0.7546590842659606,0.08494513128680448,0.08494513128680452,151368.53174162004,-123427.26885449905,499.0428731542776,-468.8720720124117,0.9129899383090189,-0.903519490031169,0.0
859,151861.64252710383,-123894.84963200847,499.5878794655,-469.81049331388203,0.9188666883128462,-0.9543090820698126,4.494671336262103,4.4946713362621065,0.7546590842659597,0.7546590842659603,0.08494513128680445,0.08494513128680453,151868.04097540842,-123896.5834020101,499.98283257917114,-469.74666259427704,0.951401896753864,-0.8439364071217788,0.0
860,152361.80554604717,-124365.81154860498,500.509199463384,-470.86694618253387,0.9183149057480477,-0.9618545945650112,4.494671336262106,4.4946713362621065,0.7546590842659603,0.7546590842659603,0.08494513128680448,0.08494513128680452,152368.49691401407,-124366.75466344025,500.92979606216215,-470.5904139036391,0.9495299671643116,-0.822664936247729,0.0
861,152865.7583325029,-124837.31764513784,501.8135896741733,-471.8415697604505,0.9433844692139246,-0.9621692944374445,4.494671336262103,4.4946713362621065,0.7546590842659597,0.7546590842659607,0.08494513128680446,0.08494513128680453,152869.89582686865,-124837.76142710845,501.86636446443373,-471.42773711480373,0.9308814182361386,-0.8353991264380198,0.0
862,153367.97035490582,-125308.7201316341,502.7378661374387,-472.6806773861317,0.9416195872054232,-0.9539004538619338,4.494671336262107,4.494671336262108,0.7546590842659605,0.7546590842659612,0.08494513128680452,0.08494513128680456,153372.22471874155,-125309.59894063897,502.79536009927136,-472.24083344822577,0.9443599924349217,-0.8137910407263236,0.0
863,153870.0622414229,-125784.58307780197,503.5245308135927,-473.9947186411591,0.9309911952677794,-0.9778933207371665,4.494671336262105,4.494671336262107,0.7546590842659601,0.7546590842659608,0.08494513128680449,0.08494513128680453,153875.49549780344,-125782.24031659303,503.7529019923663,-473.0398726905255,0.965986803988195,-0.7920633217705129,0.0
864,154377.01805175276,-126259.07562875364,504.84896614840545,-474.97920619434444,0.9571433603214246,-0.9786696757237223,4.494671336262106,4.494671336262109,0.75465908426596,0.754659084265961,0.08494513128680448,0.08494513128680452,154379.73109068655,-126255.67320255212,504.7204597730319,-473.8213544504203,0.9685230205592197,-0.7708463879164681,0.0
865,154885.7387308281,-126733.24051019375,506.2523861013906,-475.79455109625997,0.9865648626528127,-0.9684422993777844,4.494671336262108,4.494671336262108,0.7546590842659602,0.7546590842659607,0.08494513128680446,0.08494513128680452,154884.93108776846,-126729.89183281317,505.6766261891112,-474.6199390189331,0.9528725685671995,-0.8005100551657066,0.0
866,155391.50109295786,-127209.80340101803,507.1044889049517,-476.80115815254976,0.977420105076817,-0.9709931331126427,4.494671336262104,4.494671336262109,0.7546590842659596,0.7546590842659608,0.08494513128680443,0.08494513128680453,155391.085230437,-127204.91215485016,506.6273577563458,-475.41982312371226,0.9279761513972449,-0.8022707715122692,0.0
867,155895.751338312,-127684.77560109267,507.63711275323294,-477.47094157588435,0.9478375181279262,-0.9513289613805682,4.494671336262106,4.494671336262111,0.7546590842659596,0.7546590842659606,0.08494513128680442,0.08494513128680452,155898.1679742276,-127680.73628958108,507.534337312868,-476.23212405404485,0.9006298384051639,-0.8070816039839845,0.0
868,156402.69894367858,-128160.70457481156,508.43067420469015,-478.159395847455,0.9375881263531483,-0.9341827632351851,4.4946713362621065,4.49467133626211,0.7546590842659601,0.7546590842659607,0.08494513128680445,0.08494513128680453,156406.1509862128,-128157.36884852417,508.43137838657464,-477.0381233982579,0.8881036813443958,-0.8240217106046859,0.0
869,156912.705126839,-128638.65519953799,509.5133420444763,-479.0124757235171,0.947072377501172,-0.9293191304022912,4.494671336262106,4.494671336262111,0.7546590842659598,0.754659084265961,0.08494513128680445,0.08494513128680456,156915.0285681071,-128634.81566789316,509.3199126626412,-477.8566999437683,0.8820933963817144,-0.8212229813648245,0.0
870,157424.11014534294,-129114.95967989997,510.6516990957025,-479.5245590650593,0.9599601683385117,-0.901842976273656,4.494671336262108,4.494671336262108,0.7546590842659603,0.7546590842659607,0.08494513128680449,0.08494513128680455,157424.79159921472,-129113.07645024233,510.1995113939282,-478.666725468973,0.8568908856482963,-0.8315075018733454,0.0
871,157935.03976953164,-129596.07075601211,511.59422593549243,-480.5865447536198,0.9593836345939053,-0.9130353923374059,4.494671336262106,4.494671336262106,0.75465908426596,0.7546590842659601,0.08494513128680448,0.08494513128680449,157935.42058051328,-129592.15706712822,511.057210727356,-479.4920532725408,0.865280915667731,-0.820864107458992,0.0
872,158444.70824209554,-130075.53234110889,512.2318271783006,-481.2946022119286,0.9378307430451969,-0.8997130661773554,4.494671336262105,4.494671336262105,0.7546590842659598,0.75465908426596,0.08494513128680446,0.08494513128680449,158446.9175224136,-130072.06091682074,511.9445362105996,-480.3185208886991,0.9042634355932868,-0.8382110000255706,0.0
873,158959.08879383723,-130555.65664844279,513.3942637715954,-481.9774875922303,0.9527943397406489,-0.8851859586284263,4.494671336262105,4.494671336262108,0.7546590842659598,0.7546590842659605,0.08494513128680446,0.08494513128680453,158959.30538501765,-130552.803070863,512.8269222648214,-481.1658827047558,0.8732646290214844,-0.8359820076521342,0.0
874,159475.87693651055,-131035.12961134274,514.7353703399276,-482.46638233368867,0.9786226135584002,-0.8585670467618911,4.494671336262104,4.494671336262105,0.7546590842659596,0.7546590842659598,0.08494513128680445,0.08494513128680448,159472.568222821,-131034.39037144753,513.6991477931696,-482.00956562710314,0.8839338013925664,-0.8478967193777482,0.0
875,159990.29544037813,-131521.2463959604,515.6103231648594,-483.75831535013276,0.9719246574877616,-0.8876828078646213,4.494671336262107,4.494671336262105,0.7546590842659603,0.7546590842659601,0.0849451312868045,0.08494513128680448,159986.70525723923,-131516.8185872959,514.5738077013738,-482.84711075468374,0.8937601597603846,-0.8272716201672063,0.0
876,160507.63323467306,-132005.66562221432,516.7548876345536,-484.6862982297898,0.9838356385935185,-0.8910752791052801,4.494671336262108,4.4946713362621065,0.7546590842659603,0.7546590842659601,0.08494513128680449,0.08494513128680446,160501.72746427718,-132000.078600353,515.472299856096,-483.6677764268466,0.8787139906925414,-0.8233660034236021,0.0
877,161023.13006339222,-132488.06064359559,517.5171231714339,-485.2148881522444,0.9697645822889172,-0.8670306163912755,4.4946713362621065,4.494671336262107,0.7546590842659601,0.7546590842659606,0.08494513128680446,0.08494513128680453,161017.63905050248,-132484.15781414468,516.3483750988784,-484.49136739724787,0.8709251638621518,-0.8295130293220334,0.0
878,161541.1890365968,-132974.11058553017,518.4939855521807,-486.14054418637534,0.9701586519695411,-0.8711956475053739,4.494671336262105,4.4946713362621065,0.7546590842659597,0.7546590842659602,0.08494513128680445,0.08494513128680448,161534.41956619266,-132969.07009347214,517.2058457077094,-485.34316357756796,0.8433150137666006,-0.8721679078065422,0.0
879,162055.52949129592,-133460.45026068576,518.8585907673842,-486.98494814346486,0.9305137810260931,-0.8696804974570114,4.494671336262104,4.494671336262104,0.7546590842659596,0.7546590842659597,0.08494513128680446,0.08494513128680446,162052.05382156244,-133454.8399296647,518.0694908723449,-486.19111709865535,0.8831724574953264,-0.8395378672041922,0.0
880,162573.17186488397,-133944.04592917202,519.5716397851356,-487.34768683087896,0.9163775044853537,-0.8360373107425403,4.494671336262106,4.494671336262105,0.7546590842659596,0.7546590842659596,0.08494513128680445,0.08494513128680446,162570.56446209236,-133941.456755766,518.9480658287241,-487.04575702142876,0.8606702781170739,-0.8584130669640079,0.0
881,163093.43945376144,-134428.3720671633,520.5231961811514,-487.72661923644773,0.9188555175369402,-0.805609599177842,4.494671336262102,4.494671336262105,0.7546590842659592,0.7546590842659598,0.08494513128680442,0.08494513128680446,163089.94587238305,-134428.92910599016,519.819040734426,-487.8980206903621,0.886737908060689,-0.8586367278534781,0.0
882,163613.5627992259,-134920.6631740465,521.3310981711111,-489.0900935394893,0.9116193561621913,-0.8429220394755248,4.494671336262102,4.494671336262108,0.7546590842659593,0.7546590842659604,0.08494513128680443,0.08494513128680452,163610.20443797586,-134917.25912232083,520.6897826320195,-488.76829340364134,0.8377116709832205,-0.8744101485208879,0.0
