t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
940,195363.765133961,-164584.3878741057,577.7348822200729,-533.479100783501,1.0994150412661838,-0.7613595224629535,4.578366002569693,4.5783660025696955,0.7629241147903058,0.7629241147903062,0.08525741593588707,0.08525741593588708,195370.30165101337,-164587.88067256103,578.575779756898,-534.619488949762,1.1016826649517764,-0.8635747098756983,0.0
941,195943.47382401035,-165119.2458199911,579.0126046164369,-534.377890715783,1.1106939989003877,-0.7708021698017546,4.578366002569694,4.5783660025696955,0.7629241147903061,0.7629241147903064,0.0852574159358871,0.08525741593588712,195949.42556407597,-165122.92911267394,579.6727824290625,-535.4769945424247,1.095945979052521,-0.8551699923072951,0.0
942,196528.40545790794,-165653.19083135366,580.8234932533815,-535.03934349255,1.1565526289614354,-0.7635073544461193,4.578366002569692,4.578366002569694,0.7629241147903058,0.7629241147903055,0.0852574159358871,0.08525741593588704,196529.63502042886,-165658.83252689376,580.7430562429112,-536.3296717524053,1.0627679059802635,-0.8677858518882985,0.0
943,197110.70701653382,-166190.70001988765,582.100547460781,-536.0855228547443,1.1646935913122434,-0.7826060792158387,4.578366002569694,4.578366002569691,0.7629241147903058,0.7629241147903053,0.08525741593588708,0.08525741593588705,197110.90302657403,-166195.59960985996,581.7868323008578,-537.208756989927,1.028654391121201,-0.8952970556555107,0.0
944,197695.330475635,-166730.38210788066,583.5239004376053,-537.2867694386368,1.182022612898436,-0.8099812272921554,4.578366002569693,4.578366002569693,0.7629241147903056,0.7629241147903058,0.0852574159358871,0.0852574159358871,197693.19840126394,-166733.2441699983,582.8106691552729,-538.0737147221809,1.053677419819183,-0.8515434592676874,0.0
945,198278.93047952012,-167265.40091375157,584.6350203749607,-537.7577893428534,1.1772071182094805,-0.7884354736397654,4.57836600256969,4.578366002569694,0.7629241147903054,0.7629241147903061,0.08525741593588707,0.08525741593588711,198276.5356034043,-167271.7461194503,583.8664120240257,-538.9307999029312,1.0540000851570843,-0.8556226444302121,0.0
946,198865.56570360437,-167807.18528733437,585.9984261228819,-539.0248036934499,1.1895178101003694,-0.8200162498796999,4.578366002569691,4.578366002569695,0.7629241147903054,0.7629241147903061,0.08525741593588705,0.08525741593588711,198860.9327789627,-167811.10300350998,584.9269600657514,-539.7769409861783,1.053218585199281,-0.8194948383340145,0.0
947,199449.92548288673,-168347.0562217622,586.8973327807325,-539.9090299447707,1.170574076981211,-0.8246237152725371,4.578366002569692,4.578366002569692,0.7629241147903055,0.7629241147903056,0.08525741593588705,0.08525741593588708,199446.3848456871,-168351.2862659785,585.9681740149392,-540.5935187880764,1.0084182524132108,-0.8279732153432414,0.0
948,200035.8872419753,-168892.11110129638,587.8698199237115,-541.3546399349725,1.1576287556763418,-0.8654112691037881,4.578366002569695,4.578366002569693,0.7629241147903059,0.7629241147903061,0.08525741593588707,0.08525741593588712,200032.8551660115,-168892.29500895887,586.9651923339048,-541.4233823476844,0.9788850527979346,-0.839299332064343,0.0
949,200624.0760235421,-169434.7064836754,589.0015483011666,-542.3344319864991,1.1563784010450036,-0.8734030272480595,4.578366002569695,4.57836600256969,0.762924114790306,0.7629241147903056,0.08525741593588708,0.08525741593588707,200620.31559836736,-169434.14140872814,587.9603532778547,-542.2709013740275,0.9979893855593689,-0.8349479554161003,0.0
950,201211.50975669944,-169977.8974031211,589.8769588161376,-543.2651544166729,1.1379108100154554,-0.8773028054856695,4.578366002569692,4.578366002569694,0.7629241147903058,0.762924114790306,0.0852574159358871,0.08525741593588707,201208.77701096697,-169976.83036800494,588.9607733465391,-543.1071323133442,0.9951686279556302,-0.8261483384526388,0.0
951,201799.84318864264,-170522.13813877117,590.7391877425252,-544.2234046420199,1.1198463843047648,-0.8832397918758943,4.578366002569695,4.578366002569694,0.7629241147903055,0.762924114790306,0.08525741593588705,0.08525741593588708,201798.22440651522,-170520.35650818105,589.9274740058963,-543.950778226823,0.9595811706657208,-0.8588587596752807,0.0
952,202391.08688462712,-171065.9341024923,591.8478917837492,-544.9913430095185,1.118841552579397,-0.8755848734490428,4.578366002569695,4.578366002569691,0.7629241147903054,0.7629241147903054,0.08525741593588704,0.08525741593588702,202388.63046546452,-171064.7382941327,590.8782453414408,-544.8147473604066,0.9282724201010875,-0.859975991625335,0.0
953,202984.4019343896,-171610.24182300805,593.0813994250784,-545.7093810681399,1.1260549946982792,-0.8645526374584733,4.578366002569695,4.578366002569693,0.7629241147903058,0.7629241147903058,0.08525741593588711,0.08525741593588705,202979.96834089252,-171609.98569422596,591.7942526680205,-545.6816995589041,0.9060540178890857,-0.882963839554212,0.0
954,203575.73886213975,-172155.21382707928,593.90619069073,-546.432283616552,1.1063322876980237,-0.8559680891703465,4.578366002569695,4.578366002569694,0.7629241147903056,0.762924114790306,0.08525741593588707,0.08525741593588708,203572.2165191988,-172156.10550976745,592.7112903096604,-546.5530776240975,0.9524940901088399,-0.861863632255788,0.0
955,204168.4993572022,-172701.4457194889,594.775785391219,-547.2046358658408,1.089913547884862,-0.8504328310027631,4.5783660025696955,4.578366002569695,0.7629241147903062,0.762924114790306,0.08525741593588712,0.08525741593588708,204165.39725372283,-172703.09602883022,593.648275595968,-547.4293317036099,0.9335992920603179,-0.8753492007427361,0.0
956,204759.79358616157,-173246.84246800398,595.3370576667076,-547.7541264748579,1.055128321324446,-0.8301515858129278,4.578366002569694,4.578366002569694,0.762924114790306,0.7629241147903059,0.0852574159358871,0.08525741593588708,204759.5113289942,-173250.95827199958,594.5799504119847,-548.2956041966625,0.9204127511892046,-0.8692478892780378,0.0
957,205354.7561695024,-173795.27412568952,596.2684937826707,-548.6126261833997,1.0466932500603434,-0.8316328472283203,4.578366002569689,4.578366002569694,0.7629241147903052,0.7629241147903056,0.08525741593588704,0.08525741593588707,205354.55698310834,-173799.69134161578,595.5167202607352,-549.1710125344526,0.9447315055559662,-0.8732694651642451,0.0
958,205955.10114942503,-174343.4992817178,597.7827469556942,-549.3371432027925,1.077477257242208,-0.8245009273141477,4.578366002569694,4.578366002569696,0.7629241147903058,0.7629241147903062,0.08525741593588708,0.08525741593588708,205950.54973659758,-174349.29742697932,596.4763038680047,-550.0405276806179,0.9950247165481785,-0.8723414864242238,0.0
959,206550.29359335825,-174895.1497255863,598.43998134922,-550.4061676255078,1.0492726179418241,-0.8402912674282561,4.578366002569695,4.578366002569694,0.762924114790306,0.7629241147903056,0.08525741593588708,0.08525741593588705,206547.52883371056,-174899.7674485854,597.4827878578026,-550.8939436225639,1.0109450311476407,-0.8458917921448204,0.0
960,207148.9967106646,-175448.3569599319,599.4416647973994,-551.5584267269733,1.04534117114963,-0.8607906985598675,4.578366002569695,4.578366002569695,0.7629241147903064,0.7629241147903064,0.08525741593588713,0.08525741593588712,207145.51964001282,-175451.0882979061,598.4957761849045,-551.7474287154356,1.0085204858270853,-0.855357249781302,0.0
961,207747.79206711298,-176002.37956043484,600.3309621696244,-552.6868389999872,1.034951914101839,-0.8784743258620438,4.578366002569697,4.578366002569695,0.7629241147903069,0.762924114790306,0.08525741593588715,0.08525741593588711,207744.52074599624,-176003.2580089671,599.508173540411,-552.5922161066453,1.0071297599942635,-0.8312759521313822,0.0
962,208345.41604030062,-176557.27535251493,600.930365445267,-553.7892421716533,1.0056427870804328,-0.8927174758446199,4.578366002569691,4.5783660025696955,0.7629241147903054,0.7629241147903063,0.08525741593588702,0.08525741593588712,208344.52621907316,-176556.25822659722,600.4964369718922,-553.400642238654,0.9860485337234406,-0.7862196204612555,0.0
963,208946.47246842575,-177109.26469008182,601.8773685701599,-554.3813955279911,1.0012483940445236,-0.8726615098148613,4.578366002569695,4.578366002569694,0.7629241147903062,0.7629241147903058,0.08525741593588711,0.08525741593588707,208945.52149825625,-177110.04949096835,601.4961268929271,-554.1825541451914,0.9968397278121056,-0.7962881329659053,0.0
964,209548.36938097188,-177664.3727216241,602.820553995145,-555.2849784730497,0.9978158620524482,-0.8743241000192938,4.5783660025696955,4.578366002569694,0.762924114790306,0.7629241147903059,0.08525741593588708,0.0852574159358871,209547.50878281373,-177664.63013673178,602.4720224527508,-554.9813202414124,0.9590261995165985,-0.8006396359607463,0.0
965,210148.95617505314,-178219.04931735934,603.4426688777166,-556.0159635612363,0.972126601209311,-0.8645831062185607,4.578366002569692,4.578366002569698,0.7629241147903052,0.7629241147903065,0.08525741593588704,0.08525741593588713,210150.4577701925,-178220.0173282892,603.4221427741454,-555.795786870496,0.947900658133767,-0.8142311268793632,0.0
966,210752.74100184988,-178778.79675266112,604.390532238991,-557.3149045749742,0.9702034626516252,-0.8932750464937271,4.578366002569692,4.578366002569694,0.7629241147903056,0.762924114790306,0.08525741593588707,0.08525741593588708,210754.35598359467,-178776.21761112422,604.3790615458985,-556.6059855349818,0.9777706977119409,-0.8135264174217828,0.0
967,211356.4467356092,-179332.73986963672,605.208945031045,-557.7142710878252,0.9603762935930718,-0.8613364362918219,4.578366002569693,4.578366002569698,0.7629241147903058,0.7629241147903071,0.08525741593588707,0.08525741593588716,211359.22236658804,-179333.2297291249,605.3532774098289,-557.4167743400462,0.9852187219783798,-0.7970415829082659,0.0
968,211961.99468393065,-179892.86276741978,606.1587878717692,-558.826152388865,0.9602203655158519,-0.8772910232200957,4.578366002569689,4.578366002569695,0.7629241147903049,0.762924114790306,0.08525741593588701,0.08525741593588707,211965.07001585563,-179891.04617567614,606.3399663284738,-558.2238941170782,0.9787891225267639,-0.83288814247325,0.0
969,212570.34868516214,-180451.8363899095,607.3312466207135,-559.6728264886042,0.9733599649025564,-0.8757294080660358,4.578366002569693,4.578366002569694,0.7629241147903054,0.762924114790306,0.08525741593588704,0.08525741593588707,212571.90185400317,-180449.69141009342,607.3275543275355,-559.0693004749334,0.9908448861508036,-0.8483731511370349,0.0
970,213177.38503246068,-181011.72552676278,608.2172119565657,-560.5104531078396,0.9685208910905203,-0.872699138990356,4.578366002569692,4.578366002569695,0.7629241147903054,0.7629241147903065,0.08525741593588704,0.08525741593588712,213179.71947443686,-181009.18302195857,608.3069835559859,-559.9144887778399,0.9843496305555339,-0.8295937287985036,0.0
971,213788.82820351445,-181573.16779206402,609.5431811209128,-561.4436703060928,0.9918982793915347,-0.8763717561378144,4.578366002569689,4.578366002569691,0.7629241147903052,0.7629241147903054,0.08525741593588704,0.08525741593588702,213788.51434505897,-181569.51503699977,609.2733454708368,-560.7550143470188,0.9382729014624017,-0.8652802580262963,0.0
972,214400.73284511047,-182134.02854051685,610.7885109520867,-562.1800845639227,1.0090203679010301,-0.8668272385348246,4.578366002569691,4.57836600256969,0.7629241147903054,0.7629241147903058,0.08525741593588705,0.08525741593588708,214398.25325022134,-182130.71054971975,610.2041471115945,-561.6386986311974,0.920593340271902,-0.891215644262073,0.0
973,215008.90348319453,-182695.7634005614,611.3834285055054,-562.9204682190757,0.9815375143480196,-0.857865715321168,4.578366002569693,4.578366002569695,0.7629241147903056,0.7629241147903063,0.08525741593588708,0.08525741593588712,215008.91545962892,-182692.7933480202,611.1194015177242,-562.518776853787,0.9267308521804177,-0.8358253736386088,0.0
974,215619.63998712436,-183261.85379270406,612.2139885275683,-564.1342872716486,0.9714648211993335,-0.881063490300221,4.578366002569691,4.578366002569694,0.7629241147903051,0.7629241147903059,0.08525741593588702,0.08525741593588707,215620.49663670114,-183255.72800966245,612.0365726716807,-563.3471981663379,0.8981472715558882,-0.8172700482282552,0.0
975,216229.56714768766,-183825.95043016784,612.816466884542,-564.9554940605594,0.9468818025361543,-0.8773891787968751,4.5783660025696955,4.578366002569695,0.7629241147903061,0.7629241147903059,0.08525741593588708,0.08525741593588708,216232.9812962183,-183819.48014145548,612.9275239737366,-564.158803584224,0.8697598578111271,-0.8091289117435144,0.0
976,216841.4644733013,-184385.34926656703,613.5855771164934,-565.0257628267573,0.9354933330760105,-0.8231996466311102,4.578366002569692,4.5783660025696955,0.7629241147903054,0.7629241147903066,0.08525741593588704,0.08525741593588713,216846.33416144812,-184384.0347465503,613.7639788788048,-564.946434815991,0.8029412016245533,-0.7805875946479112,0.0
977,217455.75516364805,-184952.4481008288,614.5476820112381,-566.069353621162,0.9369369574578741,-0.8378788731552049,4.578366002569694,4.578366002569694,0.7629241147903061,0.7629241147903062,0.08525741593588712,0.08525741593588711,217460.5023176651,-184949.3739921935,614.5691152960462,-565.7396673056655,0.7798291807347243,-0.7947432450244784,0.0
978,218073.9833133238,-185518.0883443883,615.9105860690179,-566.7939416675363,0.9651630364751327,-0.8303790708341694,4.578366002569691,4.578366002569694,0.7629241147903056,0.7629241147903061,0.08525741593588708,0.0852574159358871,218075.46219301704,-185515.50460300862,615.3482846614457,-566.514468121294,0.7691183816681275,-0.7549243239161076,0.0
979,218691.47638813336,-186084.55667280522,617.0183019966062,-567.5192650089448,0.9744252237924229,-0.823018735871301,4.578366002569692,4.578366002569694,0.7629241147903056,0.7629241147903058,0.08525741593588708,0.08525741593588705,218691.19688982292,-186082.3930234855,616.1251976194347,-567.25956147465,0.7870987693455616,-0.7279716406740724,0.0
980,219305.95751800959,-186649.0408398863,617.5983787203149,-567.8869319686783,0.9486862163412297,-0.792934433575283,4.578366002569689,4.578366002569695,0.7629241147903052,0.7629241147903062,0.08525741593588704,0.08525741593588708,219307.7137563266,-186650.0129771007,616.9064082256896,-567.983157226777,0.7717160614288662,-0.7456450500071072,0.0
981,219923.36898104148,-187221.03166747862,618.462272466073,-569.1605782199476,0.9432496784102113,-0.8241883956543461,4.5783660025696955,4.578366002569697,0.7629241147903065,0.7629241147903065,0.08525741593588715,0.0852574159358871,219925.00164391546,-187218.37070086045,617.6642945109737,-568.7419573880845,0.7406536648354163,-0.7782537781860897,0.0
982,220541.88940863102,-187791.8104159427,619.3517156003509,-570.1545097524067,0.9397213549727894,-0.8360508003061113,4.578366002569695,4.578366002569698,0.7629241147903062,0.7629241147903065,0.08525741593588712,0.08525741593588712,220543.02802024197,-187787.5009265584,618.3814629501082,-569.5206555180187,0.6994659061791176,-0.7700333925601484,0.0
983,221159.78484427324,-188360.24801491818,620.04067416623,-570.7052114320686,0.9233416526931251,-0.8170399967093545,4.578366002569694,4.5783660025696955,0.762924114790306,0.7629241147903062,0.08525741593588712,0.08525741593588711,221161.76133529728,-188357.41017281273,619.0851550675198,-570.299290068727,0.708496464102007,-0.7769666699512359,0.0
