t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
912,66957.14830567746,138775.71069456567,246.8568759378686,444.81009626148443,0.2612535246580592,0.5834377210103412,4.445588496884208,4.445588496884212,0.7504797962446143,0.750479796244615,0.08480669840088469,0.08480669840088477,66957.02045383953,138776.6463690652,246.62994684473824,444.661032004217,0.22100103461390241,0.47911848884266617,0.0
913,67203.02397591085,139223.8295774926,246.9634055590359,445.80044284905307,0.2505232976645857,0.6108703208556108,4.445588496884208,4.445588496884212,0.7504797962446141,0.7504797962446148,0.08480669840088469,0.08480669840088474,67203.7641172962,139221.5421248812,246.86144564411288,445.1292533064568,0.23493427946354806,0.47767566922075805,0.0
914,67449.3985133089,139671.2125968082,247.1198936721703,446.5796765419218,0.24430925333945197,0.6219684222760407,4.445588496884209,4.445588496884213,0.7504797962446143,0.750479796244615,0.08480669840088467,0.08480669840088477,67450.74557049737,139666.91520679332,247.09907140073534,445.61992126555737,0.23413705693032638,0.4918605797059266,0.0
915,67699.46575837402,140117.10398396326,247.7347359408668,447.0691985829326,0.2686506385844041,0.6131893032033986,4.445588496884211,4.445588496884212,0.7504797962446147,0.7504797962446149,0.08480669840088473,0.08480669840088477,67697.9617356756,140112.7862643431,247.33219425233384,446.13127355629297,0.21998988373842876,0.52652086370087,0.0
916,67949.20753242463,140563.50457876635,248.2490642215198,447.5507123682037,0.28480150186624087,0.6043136359621712,4.44558849688421,4.445588496884212,0.7504797962446146,0.750479796244615,0.08480669840088471,0.08480669840088477,67945.4059119453,140559.18150740763,247.55782672272287,446.65968460720734,0.2390991555154589,0.5346473784474661,0.0
917,68195.19602468013,141010.7424899157,248.20828400933533,448.0687391520041,0.26284238213884237,0.598282936405667,4.445588496884214,4.445588496884213,0.7504797962446152,0.7504797962446152,0.08480669840088478,0.08480669840088478,68193.08664993725,141006.11089915127,247.80574024570996,447.20192837533847,0.2500116172742856,0.552283696679627,0.0
918,68442.15075836543,141457.19317902316,248.28022211575444,448.4080046269228,0.2497866651201548,0.580811094809178,4.445588496884207,4.44558849688421,0.7504797962446143,0.7504797962446146,0.08480669840088471,0.08480669840088471,68441.02570088506,141453.5868199627,248.0765174396504,447.75283362282164,0.2720146306444565,0.5568092808073396,0.0
919,68690.91269826531,141906.08866433334,248.5776561490129,449.00492482127447,0.25301652190682944,0.5812878896795155,4.445588496884211,4.445588496884211,0.750479796244615,0.750479796244615,0.08480669840088477,0.08480669840088477,68689.23466173944,141901.62683490882,248.33847855119265,448.3298835084462,0.2666035515405594,0.5787709820500977,0.0
920,68936.79881958666,142353.03755555412,248.45411155095644,449.26870806666557,0.22791656700246676,0.5598719490371877,4.445588496884209,4.445588496884209,0.7504797962446147,0.7504797962446149,0.08480669840088474,0.08480669840088478,68937.70415866055,142350.25008487212,248.59384714312142,448.91528472938506,0.22642839348892418,0.5821141057894341,0.0
921,69186.70602747635,142804.04415344918,248.85410185455112,450.0160383166076,0.23901780012602103,0.5719808137419022,4.445588496884209,4.445588496884209,0.7504797962446145,0.7504797962446148,0.08480669840088473,0.08480669840088477,69186.40944443036,142799.4562156454,248.81398030769273,449.49811582257104,0.21544586202651217,0.5909590788409068,0.0
922,69436.2098357903,143252.3287742455,249.15368075181323,450.3136140520073,0.24245486983181763,0.5533897160530614,4.445588496884211,4.445588496884213,0.7504797962446148,0.7504797962446155,0.08480669840088473,0.08480669840088481,69435.32755660327,143249.25393733266,249.0236498131744,450.09765172431156,0.20773533464991056,0.6021736503612464,0.0
923,69686.01208788913,143701.47264798632,249.4671956591992,450.6789060163428,0.2472878816388402,0.5411823852682573,4.445588496884214,4.445588496884213,0.7504797962446152,0.7504797962446154,0.08480669840088478,0.08480669840088478,69684.46049641113,143699.65357782986,249.24239835534956,450.70234589697367,0.22224114785595728,0.6023261543044882,0.0
924,69932.68515559338,144151.44856642006,249.32675570972788,451.0854223246133,0.22158779471465095,0.5319285587265767,4.445588496884214,4.445588496884212,0.7504797962446154,0.750479796244615,0.08480669840088477,0.08480669840088474,69933.82207491713,144150.65407042482,249.48878330238324,451.3038787486647,0.25652174112018783,0.6103423922167273,0.0
925,70182.12492368635,144602.064496956,249.54618703413144,451.5132180375949,0.22129858959578996,0.5246045540661726,4.445588496884213,4.445588496884213,0.7504797962446155,0.750479796244615,0.08480669840088481,0.08480669840088474,70183.43246109647,144602.25480906953,249.72990691861344,451.89590607326363,0.25557623153494385,0.585699888517098,0.0
926,70434.46554944047,145054.6983534206,250.13182653440163,452.16175973706413,0.24599351877350273,0.533447805315518,4.44558849688421,4.445588496884211,0.7504797962446146,0.750479796244615,0.08480669840088474,0.08480669840088476,70433.29144030872,145054.43511047162,249.99016527091328,452.4594701715627,0.26605509848782927,0.5539290826321559,0.0
927,70681.24597100509,145506.7835323409,249.90240381080366,452.65098795309314,0.2135695791521357,0.5306224333435239,4.44558849688421,4.445588496884209,0.7504797962446146,0.7504797962446144,0.08480669840088473,0.08480669840088471,70683.4216777335,145507.16366623668,250.27693342585277,452.9983730676024,0.3046155120882283,0.5434556769121197,0.0
928,70934.23205834907,145962.59122295852,250.52002809652913,453.5729796515807,0.24094314262129046,0.557040067464186,4.445588496884208,4.445588496884209,0.7504797962446143,0.7504797962446144,0.08480669840088471,0.0848066984008847,70933.85742374464,145960.43526877873,250.59692894708985,453.54440194420846,0.3146935945548206,0.5458232338363086,0.0
929,71184.66961161702,146414.84132734215,250.73271408059372,453.91730197821744,0.23902950688716373,0.5429062012462964,4.44558849688421,4.445588496884213,0.7504797962446145,0.7504797962446152,0.08480669840088473,0.08480669840088477,71184.61066658385,146414.24988256482,250.90923087794243,454.0846022541859,0.30493197382575093,0.5371425542310451,0.0
930,71435.17065603359,146869.52216260292,250.92221312121546,454.52611426134536,0.23554627808334772,0.5472839740796189,4.445588496884207,4.445588496884211,0.7504797962446141,0.7504797962446148,0.0848066984008847,0.08480669840088474,71435.66997168565,146868.60510041026,251.21416539828869,454.62736737552774,0.3129183477015906,0.5340988581346029,0.0
931,71687.06777813536,147324.5430465025,251.26732981410169,455.1060845408065,0.24258247630041296,0.5496405476314976,4.445588496884214,4.44558849688421,0.7504797962446154,0.7504797962446148,0.08480669840088481,0.08480669840088477,71687.05018983482,147323.50289482163,251.54477171966872,455.16792163838085,0.33623181404618707,0.5234339157358711,0.0
932,71938.28962606785,147780.7363426495,251.48363065515878,455.76331688210485,0.24058773877277417,0.5567771364967484,4.445588496884209,4.445588496884209,0.7504797962446144,0.7504797962446146,0.08480669840088474,0.08480669840088474,71938.7647272176,147778.9226797064,251.88338174591746,455.66506904563204,0.3410005757003866,0.4781244499160413,0.0
933,72187.98874078531,148235.04143106006,251.46797326744127,456.0915591396042,0.22339690973876714,0.5417106541499379,4.44558849688421,4.445588496884209,0.7504797962446148,0.7504797962446148,0.08480669840088474,0.08480669840088477,72190.82375745481,148234.83343627327,252.23338837568974,456.16380935242535,0.3343527617190126,0.5115235256464645,0.0
934,72440.52819438177,148693.63370188314,251.81223878265155,456.93437884877494,0.23104146842433693,0.5619947096438409,4.44558849688421,4.44558849688421,0.7504797962446149,0.7504797962446151,0.08480669840088478,0.0848066984008848,72443.22226073705,148691.2492086518,252.55873977509106,456.6592374034729,0.3032770390640677,0.4681953799636287,0.0
935,72692.71785816352,149152.02286984492,252.08036127012747,457.6512039518857,0.23366551194885687,0.5722006472497014,4.44558849688421,4.445588496884211,0.7504797962446148,0.7504797962446151,0.08480669840088474,0.0848066984008848,72695.92830184527,149148.1492900296,252.85296624300128,457.14529525824355,0.3076173855501337,0.500927586579938,0.0
936,72947.50802100627,149610.20350216853,252.65371330497874,458.2572565870505,0.25597015114726673,0.5745107501206803,4.445588496884209,4.445588496884209,0.7504797962446146,0.7504797962446146,0.08480669840088476,0.08480669840088474,72948.92704396791,149605.54045828912,253.13767725666594,457.6354550185179,0.26941223638392053,0.4976806323850718,0.0
937,73202.05889601546,150069.9713178731,253.15335916744516,458.9944986127812,0.27270917909118,0.5853366015253414,4.445588496884212,4.445588496884213,0.750479796244615,0.7504797962446154,0.08480669840088477,0.0848066984008848,73202.20141433341,150063.41821598567,253.41292949692073,458.12217332553513,0.2668530950876372,0.49459716397476294,0.0
938,73457.08401448056,150523.7232942506,253.65963769325754,458.8439861246734,0.2884477753896135,0.5363929207233014,4.4455884968842065,4.44558849688421,0.7504797962446144,0.750479796244615,0.08480669840088476,0.08480669840088478,73455.74467373134,150521.78798579072,253.67688451685763,458.61785125783393,0.27871476286932123,0.5057320643617932,0.0
939,73711.81815798586,150980.77633683162,254.07871450827224,459.1031990261399,0.29756415723113605,0.5177213803835912,4.445588496884208,4.445588496884209,0.7504797962446146,0.7504797962446146,0.08480669840088474,0.08480669840088476,73709.56190722027,150980.6603470596,253.95660717946504,459.1311414343382,0.2776814668211317,0.5300732010644684,0.0
940,73966.75576714659,151440.56566408812,254.47127692172944,459.68060995095584,0.30390393620018585,0.5218240294598218,4.445588496884211,4.445588496884211,0.750479796244615,0.7504797962446148,0.08480669840088476,0.08480669840088474,73963.65545367535,151440.05578293974,254.23041758263165,459.65811574366336,0.27679774645287236,0.5312217715220814,0.0
941,74219.64021747591,151899.96832579398,254.54077395963395,460.1261819662177,0.28808476048925513,0.5164536132306239,4.445588496884209,4.445588496884209,0.7504797962446144,0.7504797962446144,0.0848066984008847,0.08480669840088471,74218.02671921928,151899.9868369122,254.51559621595067,460.2097240938778,0.2854756034701619,0.5783002787396824,0.0
942,74471.0533532406,152360.79018380714,254.39366634056205,460.6994440591516,0.2591069539093951,0.5201401014946896,4.445588496884209,4.445588496884209,0.7504797962446145,0.7504797962446147,0.08480669840088474,0.08480669840088474,74472.68391440109,152360.4905099549,254.8000032096329,460.79571781748433,0.2875748011385544,0.573868842805195,0.0
943,74727.40048172226,152820.19492945872,254.89681799463142,461.01188926507893,0.2753952695056796,0.5062905764116294,4.445588496884208,4.445588496884212,0.7504797962446143,0.750479796244615,0.08480669840088473,0.08480669840088477,74727.62811731025,152821.56541092563,255.08553073381475,461.3479489132322,0.2617621554817341,0.5410026134085126,0.0
944,74981.9408417065,153282.84606699448,255.10753869157634,461.6983483008371,0.2711461421467902,0.5180389748475136,4.445588496884207,4.44558849688421,0.7504797962446145,0.7504797962446148,0.08480669840088476,0.08480669840088478,74982.8425503175,153283.18182354674,255.3428015094341,461.88483092345564,0.2601873306479836,0.5494474066236874,0.0
945,75239.49940557193,153743.5512851295,255.68092840658937,462.04511497997737,0.29088642949409405,0.5063999982685345,4.445588496884209,4.4455884968842065,0.7504797962446147,0.7504797962446139,0.08480669840088478,0.0848066984008847,75238.31126656818,153745.3364004518,255.5918492022553,462.42137278671584,0.25085791985010275,0.5347387101971744,0.0
946,75493.41633188707,154208.07410861144,255.7195834688173,462.8438999239297,0.2741870137197111,0.5256800610386563,4.445588496884211,4.445588496884212,0.7504797962446148,0.750479796244615,0.08480669840088477,0.08480669840088478,75494.02481091736,154208.02180262806,255.83157138357765,462.94085374143685,0.22052370101882457,0.5012263217667975,0.0
947,75746.43401370381,154669.83091789304,255.61415124787163,463.1939651888679,0.24883248621245002,0.5142798760643927,4.445588496884209,4.445588496884208,0.7504797962446143,0.7504797962446143,0.08480669840088474,0.0848066984008847,75749.96148967247,154671.2101392798,256.0383143214864,463.431866639293,0.19480100505388376,0.4803602962079669,0.0
948,76002.07893822549,155135.51903011475,255.84182056432473,464.0060306959931,0.24688540014903992,0.5341342919273302,4.445588496884212,4.44558849688421,0.7504797962446148,0.7504797962446148,0.08480669840088477,0.08480669840088477,76006.0947977959,155134.88652546174,256.22317279280463,463.92838991193844,0.1772957230394328,0.5223555344289927,0.0
949,76257.45730399294,155596.34579712362,256.010109125069,464.085924785104,0.2416424931207075,0.5041742928406165,4.445588496884211,4.445588496884213,0.7504797962446146,0.750479796244615,0.08480669840088473,0.08480669840088476,76262.40019424084,155599.08137598456,256.38241508569314,464.46449583859135,0.1533604670363684,0.5437925212879166,0.0
950,76514.44106005324,156060.87005359324,256.360819640533,464.61270572504145,0.2486755805057328,0.5055569525302417,4.445588496884211,4.445588496884212,0.7504797962446146,0.7504797962446149,0.08480669840088474,0.08480669840088478,76518.85880055344,156063.81983269655,256.5317917206142,465.01407561679275,0.14666892653596802,0.5411927367314973,0.0
951,76772.25551867404,156526.5094271078,256.7894400092773,465.2187532916141,0.26086623127594066,0.5120637273539614,4.445588496884207,4.44558849688421,0.7504797962446143,0.7504797962446147,0.08480669840088474,0.08480669840088477,76775.46636864693,156529.10465452366,256.6761968576598,465.5564439316379,0.11815498040554265,0.5490543067421145,0.0
952,77026.3124998849,156991.31638803857,256.67219548225694,465.6366640746128,0.2359061393981392,0.5055076718981582,4.445588496884209,4.44558849688421,0.7504797962446144,0.7504797962446148,0.08480669840088471,0.08480669840088477,77032.19738462991,156994.93382753272,256.7832528950902,466.10529954932014,0.09340207541601583,0.5781924049553049,0.0
953,77286.26675146923,157459.41308383865,257.3381870581361,466.42529391063727,0.2650818038246143,0.5237312435747299,4.445588496884212,4.445588496884209,0.7504797962446148,0.7504797962446144,0.0848066984008847,0.08480669840088473,77289.02518755471,157461.32734219244,256.866760140427,466.6756599739691,0.04782257278464137,0.5550856232849202,0.0
954,77542.88118861686,157926.45777913847,257.49604110803193,466.99231492543186,0.25836067115324113,0.5264014943822986,4.445588496884212,4.445588496884209,0.7504797962446149,0.7504797962446143,0.08480669840088474,0.0848066984008847,77545.91761679338,157928.27961110114,256.92130660776434,467.2307374576561,0.08054376485133835,0.5663756080249658,0.0
