t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
797,-47469.954063610174,-31320.434015326086,-255.9091061315812,15.132314585138374,-0.514359212560521,0.46807728245858016,4.457056970962304,4.457056970962302,0.7514152600050729,0.7514152600050726,0.08483470231122502,0.08483470231122499,-47469.70902206819,-31316.818837919247,-256.27769501552564,15.813995931896928,-0.6302532320328299,0.5363652900027375,0.0
798,-47725.82315722364,-31301.11097102263,-256.38178286794937,16.126533699665742,-0.5113925310542982,0.5030486091650346,4.457056970962304,4.457056970962305,0.7514152600050726,0.7514152600050727,0.08483470231122499,0.084834702311225,-47726.29649318818,-31300.73154841801,-256.8960704002036,16.3688001916641,-0.6158479891668436,0.5690308582231925,0.0
799,-47983.57636037393,-31287.571923272437,-257.03756407899346,16.254495353990933,-0.5207191276826961,0.47829000468300364,4.457056970962302,4.457056970962303,0.7514152600050721,0.7514152600050723,0.08483470231122496,0.08483470231122497,-47983.50609187892,-31284.080004728585,-257.525207013295,16.933108009828725,-0.6365432998584423,0.5583382906659013,0.0
800,-48240.33574183221,-31271.24408586588,-257.48252637087353,16.708890514237282,-0.5154297347235115,0.4765801638377525,4.457056970962304,4.457056970962302,0.7514152600050726,0.7514152600050721,0.08483470231122502,0.08483470231122499,-48241.34352796888,-31266.86407360355,-258.14207006201053,17.504572254068165,-0.5976468426893513,0.5865931530752847,0.0
801,-48497.03480170446,-31251.990603541373,-257.8599461998456,17.485460845939087,-0.5062851125380803,0.49611031587028265,4.457056970962303,4.457056970962303,0.7514152600050724,0.7514152600050723,0.08483470231122499,0.08483470231122499,-48499.78046686474,-31249.05989348396,-258.72860080224143,18.11015857507852,-0.5789919949864577,0.621034508831829,0.0
802,-48758.72517892177,-31233.614286173965,-258.8382971739193,18.067594365642435,-0.5374477202230992,0.5018893107344411,4.457056970962304,4.457056970962304,0.7514152600050729,0.7514152600050726,0.08483470231122504,0.08483470231122502,-48758.79984416791,-31230.633665789413,-259.31457877575514,18.74981397624569,-0.6031255416469827,0.6736262602474803,0.0
803,-49015.62545417179,-31212.095521874275,-259.0787118489825,18.9918350754524,-0.5175007986040328,0.529797928505559,4.457056970962305,4.457056970962305,0.7514152600050727,0.7514152600050729,0.08483470231122504,0.08483470231122504,-49018.41593117317,-31211.550796722408,-259.9223865925012,19.409154656661563,-0.6229439769734946,0.6273221696369149,0.0
804,-49273.670802412584,-31190.807447503204,-259.41931680977723,19.790063955864753,-0.5054530741676899,0.5475695549948796,4.457056970962306,4.457056970962305,0.7514152600050732,0.7514152600050727,0.08483470231122507,0.08483470231122503,-49278.64883582618,-31191.829980976727,-260.5488651504701,20.03265835380923,-0.633033491373371,0.612905297710957,0.0
805,-49534.722201631346,-31171.39460248439,-260.10246265154274,20.24395881243254,-0.5169234842742298,0.5409291409428079,4.457056970962304,4.4570569709623005,0.7514152600050726,0.751415260005072,0.08483470231122502,0.08483470231122497,-49539.50801374521,-31171.488387045494,-261.1705062740359,20.651383661502514,-0.6195073551230991,0.6022392892733078,0.0
806,-49794.973899299075,-31149.337363612416,-260.6032725159239,20.98632349730542,-0.5157904191014495,0.5541177430097832,4.457056970962305,4.457056970962302,0.7514152600050727,0.7514152600050723,0.08483470231122502,0.08483470231122499,-49800.98545936101,-31150.540829399342,-261.7779323317342,21.24287326601058,-0.5932519809022118,0.5879646630561746,0.0
807,-50055.82945308069,-31126.93407733753,-261.11518873011664,21.690903890117625,-0.5153836382055488,0.5641024680526243,4.457056970962304,4.457056970962303,0.7514152600050726,0.7514152600050724,0.08483470231122503,0.08483470231122502,-50063.06163837278,-31129.001053502285,-262.37208238747854,21.8381874228739,-0.58998793617753,0.6000763594977638,0.0
808,-50319.89181370381,-31104.478235153903,-261.98622976013576,22.316951419925317,-0.5389365359160365,0.5681176418318046,4.4570569709623,4.457056970962302,0.7514152600050718,0.7514152600050726,0.08483470231122495,0.08483470231122504,-50325.72971684345,-31106.872532512945,-262.96289778746973,22.412336749717642,-0.5967349913374043,0.5605629934519668,0.0
809,-50582.269421172154,-31079.73689940684,-262.541865214931,23.16658214844574,-0.5401022615733382,0.5866493532441837,4.457056970962303,4.457056970962303,0.7514152600050726,0.751415260005073,0.08483470231122504,0.08483470231122507,-50588.99125838401,-31084.17237419271,-263.56167518183014,22.991246999212297,-0.6112603574988472,0.5694476514302441,0.0
810,-50847.37178967171,-31055.507157547705,-263.3892016369937,23.847073246754007,-0.5607027440742058,0.5923808942179676,4.457056970962306,4.457056970962302,0.7514152600050732,0.7514152600050726,0.0848347023112251,0.08483470231122503,-50852.85660166914,-31060.89355671075,-264.16804655017626,23.565789729112748,-0.6060799029852586,0.5594516425803683,0.0
811,-51113.174184224394,-31034.449384324224,-264.23447151587607,24.016427703052614,-0.5796683711055266,0.5635143339550268,4.457056970962304,4.457056970962302,0.7514152600050727,0.7514152600050725,0.08483470231122506,0.08483470231122502,-51117.33127328043,-31037.047866575904,-264.78653242534574,24.122039349236786,-0.6391665837887092,0.5443903657816204,0.0
812,-51382.31426174639,-31006.734643739866,-265.4313475940944,25.024031845634454,-0.6209039892446526,0.5924496825718961,4.457056970962305,4.457056970962304,0.7514152600050727,0.751415260005073,0.08483470231122506,0.08483470231122507,-51382.432769067986,-31012.65608261312,-265.4072968974344,24.661246167461847,-0.607424364427449,0.5584582466314901,0.0
813,-51649.28449029327,-30984.390825114504,-266.2235576002131,25.213472482777433,-0.6327880650142106,0.5652871685754235,4.457056970962303,4.457056970962305,0.7514152600050724,0.7514152600050731,0.08483470231122502,0.08483470231122507,-51648.145039941934,-30987.710443093965,-266.0189624585241,25.234631437838246,-0.6317091037177478,0.5768267953824145,0.0
814,-51914.55898080944,-30960.89739770211,-266.6956538531522,25.505460236796353,-0.62255332768882,0.5467365069036987,4.457056970962306,4.457056970962305,0.7514152600050731,0.751415260005073,0.08483470231122507,0.08483470231122503,-51914.47790250355,-30962.185727395572,-266.6465852166886,25.809411071521946,-0.6351133656833041,0.5545888933616968,0.0
815,-52179.303079504345,-30936.98605276848,-267.01582732184033,25.802070571266086,-0.6023191070694338,0.5300374885096062,4.457056970962303,4.457056970962305,0.7514152600050727,0.7514152600050734,0.08483470231122503,0.0848347023112251,-52181.43984712857,-30936.090216748456,-267.2845065783021,26.387085937299048,-0.6497706146358165,0.586886935034731,0.0
816,-52449.53333463281,-30908.782208208082,-268.0064430970815,26.61278527811737,-0.6281431584643542,0.5485087084250608,4.457056970962305,4.457056970962301,0.7514152600050729,0.7514152600050724,0.08483470231122504,0.08483470231122502,-52449.05641668381,-30909.42037286439,-267.9456257729171,26.94878896587809,-0.6500014900581289,0.5507817949902473,0.0
817,-52717.83578614687,-30884.222498317526,-268.63954080268013,26.851868207973894,-0.6289259203681468,0.5279608165687932,4.4570569709623005,4.457056970962302,0.7514152600050722,0.7514152600050726,0.084834702311225,0.08483470231122503,-52717.33545508185,-30882.19056967831,-268.61617794204875,27.520413599068533,-0.6659910865954133,0.5938005996435554,0.0
818,-52986.018673424434,-30856.63434335972,-269.1687051064291,27.445801626603497,-0.6224496514041675,0.5325628577677435,4.457056970962305,4.457056970962301,0.7514152600050732,0.7514152600050724,0.08483470231122509,0.08483470231122502,-52986.28692859081,-30854.367422353364,-269.2830609813672,28.12438714117857,-0.6470727090169508,0.6026121786939759,0.0
819,-53255.23714375423,-30825.7403440387,-269.75143680402834,28.40371032476105,-0.6194787851222827,0.5609903712120285,4.457056970962306,4.457056970962304,0.7514152600050727,0.7514152600050727,0.08483470231122502,0.08483470231122502,-53255.898305493174,-30825.947656135646,-269.9395404128394,28.713334013967195,-0.6577729059738164,0.5878025598529751,0.0
820,-53527.274662964715,-30799.287435015474,-270.63711873248394,28.679499454450706,-0.6373849509091087,0.5427425776319978,4.457056970962307,4.457056970962303,0.7514152600050732,0.7514152600050726,0.08483470231122507,0.084834702311225,-53526.15781945877,-30796.93753605054,-270.5762936504725,29.31138754774563,-0.6296455991336586,0.5939748248333974,0.0
821,-53796.57753396593,-30764.119805372888,-271.0511475943131,30.060018258333002,-0.6223250909711169,0.5990822628286878,4.457056970962307,4.457056970962305,0.7514152600050732,0.7514152600050727,0.08483470231122507,0.084834702311225,-53797.05389647298,-30767.328923147026,-271.21763566630693,29.906206393404506,-0.6519235887717203,0.6058773557808959,0.0
822,-54072.18066416873,-30734.97245304611,-272.23821614449844,30.5086000793126,-0.6599147477172664,0.5896985113406572,4.457056970962304,4.457056970962306,0.7514152600050727,0.751415260005073,0.08483470231122503,0.08483470231122504,-54068.59862559667,-30737.117980351122,-271.87186733001874,30.521285988060768,-0.6450854276857633,0.6225773962210601,0.0
823,-54340.36015675642,-30704.089477236543,-272.31692066803953,31.11298498702672,-0.6214332703375476,0.590884824542627,4.457056970962301,4.457056970962308,0.7514152600050722,0.7514152600050732,0.08483470231122497,0.08483470231122503,-54340.79538383813,-30706.272614638583,-272.51997347751814,31.181947554042193,-0.6568128919792314,0.6766074776098194,0.0
824,-54610.52039673165,-30675.60333976336,-272.61516938019486,31.319068313368916,-0.6002252314674479,0.5654976750447531,4.457056970962304,4.457056970962309,0.7514152600050725,0.7514152600050736,0.08483470231122502,0.08483470231122507,-54613.65020745868,-30674.754084025055,-273.19543186403524,31.8558300842826,-0.6996843799136958,0.6813714484813788,0.0
825,-54884.59525942447,-30641.27189730342,-273.3694509551715,32.246967582264915,-0.6104272232000767,0.5895159360786693,4.457056970962305,4.457056970962307,0.751415260005073,0.751415260005073,0.08483470231122507,0.08483470231122503,-54887.19642643225,-30642.554576599345,-273.89698518121725,32.54271981636996,-0.7040071743763889,0.6755821617915059,0.0
826,-55161.18657938455,-30608.06195433138,-274.3662200468534,32.928996292986994,-0.6359948124122639,0.5958850807367071,4.457056970962302,4.457056970962306,0.7514152600050725,0.7514152600050727,0.08483470231122503,0.084834702311225,-55161.45163782,-30609.675236357518,-274.61721263842685,33.21465525928778,-0.7254969640341439,0.6738954426546311,0.0
827,-55436.34687326479,-30573.846162891656,-275.0651985431323,33.65629263511073,-0.640164503021424,0.6046227232243382,4.457056970962302,4.457056970962306,0.7514152600050726,0.7514152600050729,0.08483470231122502,0.08483470231122502,-55436.43748276882,-30576.121477112865,-275.35437082499595,33.891495024677816,-0.7369441012740179,0.6740085782003058,0.0
828,-55710.210430204985,-30539.944973227568,-275.50651564895816,34.25456058650889,-0.6271606144814541,0.6042891188087651,4.457056970962306,4.457056970962307,0.7514152600050732,0.751415260005073,0.08483470231122507,0.08483470231122503,-55712.16288657036,-30541.89217238924,-276.0948152026623,34.56399519337383,-0.7455878254741211,0.6643116023575869,0.0
829,-55985.069303975586,-30507.24918200809,-276.0123487492601,34.61248337085635,-0.6194710155359644,0.5879796040806013,4.457056970962302,4.457056970962306,0.7514152600050726,0.7514152600050729,0.08483470231122502,0.08483470231122502,-55988.63532826498,-30506.99376691952,-276.85459845817394,35.235273235460156,-0.7683331540282935,0.6883989815270424,0.0
830,-56267.24375480067,-30472.479020152983,-277.4120490167552,35.17959453319418,-0.671437615009836,0.5863985247578967,4.457056970962307,4.457056970962306,0.7514152600050733,0.7514152600050729,0.08483470231122509,0.08483470231122502,-56265.867517984945,-30471.41544047029,-277.6010687596976,35.92212653772486,-0.7214225832207471,0.6736663913462164,0.0
831,-56544.10340835215,-30436.608858243097,-277.9693665764571,35.81570347372326,-0.6640830806609301,0.5894916860731882,4.457056970962304,4.457056970962306,0.7514152600050724,0.7514152600050727,0.084834702311225,0.084834702311225,-56543.823736155544,-30435.148920936877,-278.3086767178698,36.61982421635517,-0.7161435532700346,0.735310592194458,0.0
832,-56822.482353710046,-30400.34590218852,-278.64582120213163,36.42018000857206,-0.6650131271153441,0.5901698475959165,4.457056970962306,4.4570569709623085,0.751415260005073,0.7514152600050733,0.08483470231122503,0.08483470231122504,-56822.492248449766,-30398.156905888634,-279.0239466541598,37.36871876849995,-0.6977361850565211,0.772064024642642,0.0
833,-57102.0455550465,-30360.061101196785,-279.38828719908634,37.47953839002366,-0.6701298445709654,0.6210465758147166,4.457056970962303,4.457056970962308,0.7514152600050724,0.7514152600050735,0.08483470231122499,0.08483470231122506,-57101.865800960324,-30360.401879530324,-279.7266584274814,38.14205156410198,-0.707704594578893,0.7763148047379524,0.0
834,-57381.651592226786,-30321.48103833849,-280.03976330968,38.19874014642846,-0.6686857354502536,0.6271816686562488,4.457056970962306,4.457056970962305,0.7514152600050729,0.7514152600050727,0.08483470231122504,0.08483470231122502,-57381.95870250822,-30321.861593586924,-280.4632469636583,38.94491227624643,-0.7362023046281541,0.8192625251230787,0.0
835,-57664.41451791659,-30280.587169552033,-281.0243621751215,39.13513440588213,-0.6895767420846823,0.647332837782642,4.457056970962301,4.457056970962306,0.7514152600050722,0.7514152600050729,0.08483470231122499,0.08483470231122502,-57662.78468889724,-30282.5052019439,-281.186588911154,39.76156494996679,-0.7176995503965786,0.7988582855916915,0.0
836,-57945.857868637104,-30241.87927365677,-281.72204730974045,39.68885158880221,-0.6900105598347182,0.641545151841683,4.457056970962302,4.457056970962306,0.7514152600050723,0.7514152600050731,0.08483470231122499,0.08483470231122504,-57944.32784771061,-30242.349022647715,-281.8967183965201,40.55041902894313,-0.7150538801702743,0.7968658056792008,0.0
837,-58225.541513994685,-30198.301162311298,-282.0932071688585,40.80570530505065,-0.6686920626971187,0.6732289654846682,4.4570569709623,4.457056970962306,0.751415260005072,0.7514152600050727,0.08483470231122497,0.08483470231122499,-58226.581136220906,-30201.40371000073,-282.6137089862594,41.34219019924413,-0.7368682750348394,0.807685238800125,0.0
838,-58505.55063868701,-30158.545524414047,-282.43988057044044,41.29408726560723,-0.6472514245469938,0.6609420194051836,4.457056970962302,4.457056970962304,0.7514152600050723,0.7514152600050726,0.08483470231122499,0.08483470231122502,-58509.56832361045,-30159.655373440026,-283.3630348659101,42.152365479678856,-0.7523442922331676,0.806367464778918,0.0
839,-58792.609059263224,-30115.50981121538,-283.66099212622794,42.14469288093824,-0.6855596098821479,0.6736993791214445,4.457056970962301,4.457056970962303,0.7514152600050722,0.7514152600050726,0.08483470231122499,0.08483470231122503,-58793.30720628592,-30117.103636566557,-284.1159765968727,42.94709927944749,-0.7680735198565876,0.7884928748959974,0.0
840,-59073.30558876594,-30074.16229638949,-283.9076903379173,42.67326272080027,-0.6564529737129305,0.664412981140913,4.457056970962302,4.457056970962307,0.7514152600050724,0.7514152600050733,0.08483470231122502,0.08483470231122506,-59077.79514986899,-30073.754811108065,-284.858310870965,43.75434086851609,-0.7360911535581515,0.8060964909633704,0.0
841,-59360.52634371701,-30030.864143434053,-284.9644713342932,43.37794852509978,-0.6832611497143262,0.6671755633037719,4.457056970962304,4.457056970962304,0.7514152600050727,0.7514152600050726,0.08483470231122504,0.08483470231122502,-59363.019855180595,-30029.604386165614,-285.5878241677326,44.54366435579317,-0.735102704638335,0.7811844174379008,0.0
