t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
930,-79245.5843619778,136305.173360767,-285.8958783129798,607.7116864592628,-0.37632762771199474,1.850669172384698,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-79203.06635885665,136323.26955108327,-283.37469476293535,609.5505891266777,-0.20920195633295477,1.8881981352885557,0.0
931,-79528.11406128028,136920.49419350782,-285.93001242176774,610.2058380296323,-0.35985532746128784,1.8816447305980182,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-79486.54905074832,136933.76395854697,-283.5955982261656,611.440012523179,-0.23627580674195073,1.8945157688670953,0.0
932,-79801.86296920232,137535.43874965032,-285.0998122867791,612.4531242795193,-0.3025691726734764,1.8992457562071214,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-79770.26388050873,137546.14658828313,-283.83450553648294,613.3236497806289,-0.24995505730370116,1.882593192417264,0.0
933,-80080.6077328591,138152.65782021644,-284.775985760273,614.719785673733,-0.2724161234132762,1.9169321832472312,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-80054.22802366996,138160.41125386208,-284.09955031049986,615.1997718065933,-0.26862425988917205,1.8646934923207104,0.0
934,-80363.06427034218,138767.07876911236,-284.8119841475788,616.5156713191219,-0.2610355924610854,1.9111053197748293,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-80338.45312225357,138776.53334505315,-284.34990640470505,617.0441085980378,-0.2518167783948269,1.8516150173204675,0.0
935,-80644.08260872586,139388.03620029503,-284.6952218168141,618.7624104169732,-0.2428493893879347,1.927261851272382,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-80622.92777007203,139394.50468567153,-284.59572785578524,618.8951917000383,-0.23681943603024438,1.8527772714601727,0.0
936,-80925.6190662137,140009.7682345075,-284.62227177991946,620.882798759695,-0.2276476316659186,1.9365584550290005,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-80907.64194397589,140014.32656399108,-284.8408544882537,620.7488790917677,-0.26280559092796646,1.869752673526839,0.0
937,-81208.5359509213,140633.28896167915,-284.67477531146847,622.9801022970136,-0.21921665315604633,1.9442963025125686,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-81192.60874282318,140636.00965291163,-285.0884400082638,622.6150319580751,-0.23972058216390543,1.858168780659204,0.0
938,-81492.13841990066,141253.01718107617,-284.7802034090154,624.517731004166,-0.21373916995011044,1.924720388994194,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-81477.81553479767,141259.54912190032,-285.32231255259967,624.4647552555252,-0.2318012150059434,1.8530708948917158,0.0
939,-81775.43530945422,141880.6802374192,-284.84084804247857,626.652615848687,-0.20636959971486632,1.9348371557417035,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-81763.24982206288,141884.93971939292,-285.5440618111638,626.3140334657317,-0.22215887397403664,1.8378185124688027,0.0
940,-82049.92748492613,142513.47806554227,-284.04096753363217,629.0859438740002,-0.1579313535211757,1.9588332013174274,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82048.90806978314,142512.1713967782,-285.7766798451139,628.1475666019913,-0.24355167181999565,1.8281304760208323,0.0
941,-82337.31005292169,143142.2991173761,-284.5130082832567,630.9249815537626,-0.1730517576143064,1.9530665584951115,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82334.80707547329,143141.22912356068,-286.02100584609093,629.9674364803989,-0.2468945357652658,1.820172895683387,0.0
942,-82612.23928000874,143776.98203576353,-283.75505350306634,633.1458270848719,-0.1282355399538736,1.9659567372793165,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82620.9534507098,143772.10572389403,-286.2696006164586,631.7851134159532,-0.24128565638042085,1.8143359783409492,0.0
943,-82894.84798106531,144411.44139655711,-283.76675130780563,635.1436079597213,-0.12262571843817766,1.9674886679567942,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82907.34914709293,144404.79409938783,-286.52369153659686,633.5881598228689,-0.25490405221517876,1.8137863772026306,0.0
944,-83174.57691300499,145047.42719031894,-283.4947340357599,637.0974681133353,-0.10362863792207709,1.9668326269513052,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-83193.9977690237,145039.29273940093,-286.7664865069654,635.4118076805479,-0.22131577955669426,1.8176612185892362,0.0
945,-83455.00214794461,145683.38287431523,-283.2978589592243,638.8596975689906,-0.08916317572815675,1.956983565869052,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-83480.87910792325,145675.61556922487,-286.9954780440299,637.2330024194099,-0.22335904904068077,1.8142129960403401,0.0
946,-83741.8112972174,146319.7646328753,-283.72077870165117,640.4839140738226,-0.105229343183906,1.9409650306256563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-83767.98771425894,146313.75281518453,-287.22691772677354,639.0367025893804,-0.2487935106646981,1.7888897996151192,0.0
947,-84028.47208409528,146954.9421789969,-284.1039911749657,641.8205768028994,-0.11861072339981728,1.9118754996941407,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84055.34003479646,146953.6825661935,-287.4744799630168,640.8254253188874,-0.2438490516031822,1.803676214368071,0.0
948,-84324.14543518264,147604.00262003325,-285.3307296914175,644.3374358459246,-0.17195309464255765,1.940997823821787,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84342.9386786683,147595.40218950756,-287.72483496653575,642.6095191052934,-0.2582025596812431,1.7673703028465577,0.0
949,-84617.27001664942,148249.8215792388,-286.2447566596423,646.327632428184,-0.20767458841101366,1.9433661232667734,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84630.79174841549,148238.90287093175,-287.9887705485466,644.3906619203609,-0.2911515204331917,1.7482924986223651,0.0
950,-84901.96120435742,148887.09515694797,-286.2928648517943,647.3057730061116,-0.19999347978755025,1.8969026921577636,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84918.92883987394,148884.16977124196,-288.2854442699308,646.1432405592748,-0.3094391263502688,1.7594947629157531,0.0
951,-85192.36166962948,149531.163100461,-286.8786894327465,648.7996424956946,-0.2185663790184536,1.877501728794428,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-85207.36190006016,149531.19821114064,-288.57397528132935,647.9189503080943,-0.2701055472579802,1.7950307349546286,0.0
952,-85486.40005915759,150182.78777128874,-287.77603304010717,650.8587451437633,-0.2512409379748933,1.8862435216766988,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-85496.05743254231,150180.00738301617,-288.80610378827066,649.7000001372345,-0.20759779853897575,1.768417887824093,0.0
953,-85783.74874626264,150829.32814195388,-288.9367849142357,652.238439353244,-0.2950224136402749,1.861859563767397,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-85784.96535671069,150830.5897294849,-289.00545818227164,651.4659379184113,-0.1759594040194958,1.769448249834786,0.0
954,-86076.88362122975,151475.745817675,-289.6217758530035,653.4502812225438,-0.31379447763033447,1.8305694134886612,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-86074.05288608184,151482.93972454625,-289.1655122287084,653.2283647529158,-0.14108077883600223,1.7525633838371413,0.0
955,-86364.17263556193,152128.74729468435,-289.6958790194754,655.1495232962947,-0.30225636534433364,1.8242476591255437,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-86363.29207941006,152137.04436684868,-289.31178517520095,654.9803965475612,-0.14203076945739548,1.7398839377213637,0.0
956,-86655.87270982495,152786.16849663612,-290.176538979998,657.1046617763209,-0.3108442474141694,1.8305484006145032,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-86652.67166895319,152792.8904777034,-289.4476800078005,656.7105603834297,-0.14863668649396702,1.739621720070072,0.0
957,-86942.81832502781,153445.04177586266,-290.1613635727622,659.0173655974897,-0.2951505146517477,1.8345031475040683,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-86942.19367931213,153450.4741113993,-289.59463451232796,658.4608352136997,-0.13156852759600537,1.758218853799947,0.0
958,-87232.42987247849,154102.9621889689,-290.38937289648754,660.6579517226647,-0.2919185134741484,1.8251684896602511,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-87231.85259120232,154109.8064116822,-289.7255652206163,660.1969505430908,-0.12957765485886238,1.7118126338396984,0.0
959,-87528.71038895393,154767.33326567442,-291.23440767849024,662.7527416127894,-0.3185440827642986,1.838147358098293,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-87521.639912327,154770.8649166997,-289.85445433522426,661.9251016730028,-0.135596628743161,1.737316459197154,0.0
960,-87816.57275201278,155427.986243165,-291.2129750807881,664.3002510720357,-0.30217849531398766,1.8241568104421715,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-87811.56450604947,155433.66188564783,-289.99616441407613,663.6722209105011,-0.16893110661388988,1.7539103320240241,0.0
961,-88102.84954140248,156098.2190020458,-291.02537737863065,666.6077485417793,-0.27860195124101284,1.847423564553763,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-88101.64791378386,156098.21296477044,-290.1711573206036,665.4283459983461,-0.18882198224277458,1.7429703249556967,0.0
962,-88397.58714268844,156761.73850894536,-291.6479616442588,668.0689222345766,-0.29516035942283525,1.8288305068027713,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-88391.91591415711,156764.5143014249,-290.36788747890347,667.1735108130229,-0.19844779762309156,1.7462054821702444,0.0
963,-88688.00921280777,157434.59131663,-291.81089133855517,670.2702850739049,-0.28879512134011837,1.8467632381232029,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-88682.38161869906,157432.55422114744,-290.56261248752315,668.9023942542534,-0.19089318009038783,1.7263861284344175,0.0
964,-88982.3475336142,158096.98562576962,-292.32911229593145,671.2698922344526,-0.29983908052537744,1.8059833621252253,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-88973.04425668935,158102.3175353803,-290.76517449435363,670.624342650749,-0.19164897822140045,1.734337956720583,0.0
965,-89274.97228363165,158770.8206786752,-292.64298036006335,673.2359005249161,-0.30051439907292227,1.8136865432827047,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-89263.89035271236,158773.80328457162,-290.9278821260524,672.3404529748306,-0.18065544311878512,1.6983928247200075,0.0
966,-89576.84548982384,159443.76742452764,-293.8176666023282,674.9344426476014,-0.342594743309271,1.8081437922854355,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-89554.89963166123,159446.9936924928,-291.08757724820543,674.0353344686799,-0.15091112572066556,1.6893078018400092,0.0
967,-89860.17540435375,160115.3756042876,-293.13406386894854,676.3353119541621,-0.29319628302957634,1.788538664653549,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-89846.05550383414,160121.87375929698,-291.2233300437738,675.7221246300315,-0.12860043064137583,1.6565612491740331,0.0
968,-90155.27174947648,160804.74345757288,-293.6020646163036,679.2924598988352,-0.30161091236150245,1.8447924563582294,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-90137.33599884463,160798.4166802345,-291.3330179065931,677.3599545639426,-0.09330236316943315,1.630428167504577,0.0
969,-90447.2168910664,161480.35201116005,-293.72963689444305,680.6937816622328,-0.2932331480860608,1.823444938059793,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-90428.7137276332,161476.5937153671,-291.42437749975187,679.0003799530022,-0.0965958469614728,1.660628563633039,0.0
970,-90735.55484413449,162165.17735534598,-293.4896714748832,682.8272159437881,-0.2675663647783967,1.838367013605329,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-90720.1873765822,162156.42098356155,-291.52051455138314,680.6511267976373,-0.09340080910221632,1.641783798683111,0.0
971,-91017.37175362265,162838.2792782929,-292.62056548209745,683.6407884871112,-0.21284993292034113,1.7890360903814426,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-91011.75839128377,162837.89217142106,-291.62589645408104,682.2949883508636,-0.12279190760277366,1.6546762999645017,0.0
972,-91314.59614354343,163511.2191315687,-293.2664014907723,684.3134750441384,-0.23369274919175823,1.7352979460823725,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-91303.44658736857,163521.02562142987,-291.74617442785205,683.977416931339,-0.099606225454482,1.6814883904597475,0.0
