t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
904,-78886.8273242061,-25755.48101594494,-334.34829140329384,87.27246905530228,4.556657793161341,4.556657793161338,0.7197756205494064,0.7197756205494059,-78888.90233215062,-25748.743393716668,-335.1235076593165,88.45332046659918,-0.8044342979381193,0.5840281037773559,0.0
905,-79221.90065983319,-25663.66394037867,-335.11183969805643,88.31370515085837,4.556657793161339,4.556657793161337,0.719775620549406,0.7197756205494058,-79224.43612273401,-25659.999808531164,-335.9482441692888,89.03360749778268,-0.8317603873350449,0.585055289576232,0.0
906,-79556.26229780275,-25574.8418723657,-335.6846959106988,88.88108237286178,4.556657793161337,4.556657793161338,0.7197756205494059,0.7197756205494059,-79560.81103717325,-25570.67739298454,-336.8047823465147,89.60871823247275,-0.851063593575096,0.5720429600142898,0.0
907,-79891.21651612673,-25487.67846770301,-336.2377971679598,89.16306282747064,4.556657793161339,4.556657793161337,0.719775620549406,0.7197756205494059,-79898.03034671777,-25480.77613573777,-337.63029208446284,90.19699776449048,-0.8186528375164623,0.5794077989954517,0.0
908,-80230.538497676,-25396.305258723063,-337.2578369250805,89.91835912179158,4.556657793161339,4.556657793161337,0.7197756205494061,0.7197756205494058,-80236.0713234083,-25390.290299538734,-338.45536585725597,90.77360945525629,-0.839821519569559,0.5734081229970237,0.0
909,-80569.44454120216,-25306.508046210576,-338.1215179564715,90.39505932903194,4.556657793161337,4.556657793161337,0.7197756205494059,0.7197756205494058,-80574.95118776042,-25299.23634336359,-339.3084917521054,91.32927749191396,-0.8681245154855871,0.5446187947575322,0.0
910,-80905.15345322702,-25213.063497064817,-338.4694274692265,91.25713004561476,4.556657793161339,4.556657793161337,0.7197756205494061,0.7197756205494059,-80914.69440598092,-25207.62422380194,-340.1794938591926,91.89511747796102,-0.8728724394132712,0.5639148002459486,0.0
911,-81248.45511621036,-25120.86203331619,-339.69893075860455,91.88429647205703,4.556657793161337,4.55665779316134,0.7197756205494059,0.7197756205494064,-81255.32467209459,-25115.44219347878,-341.08432417357653,92.46928439380713,-0.9049494498843969,0.5862866220738585,0.0
912,-81592.18030932144,-25029.39909977762,-340.855707109542,92.33749772612282,4.556657793161337,4.556657793161339,0.719775620549406,0.7197756205494061,-81596.8699415032,-25022.68375213904,-342.00280282812224,93.03707286981668,-0.8983691430503865,0.5406924691704562,0.0
913,-81933.6133078004,-24936.182479163326,-341.60682527226163,92.94259492382844,4.556657793161338,4.556657793161339,0.7197756205494061,0.7197756205494061,-81939.3311144878,-24929.38067359925,-342.92196400695866,93.57007040213247,-0.9144565668601391,0.5369929898169861,0.0
914,-82277.81325632686,-24838.67219580077,-342.611180649641,94.00276847162058,4.556657793161335,4.556657793161336,0.7197756205494057,0.7197756205494057,-82282.7049579141,-24835.537156655304,-343.8246550716661,94.11849645183706,-0.9116012216218291,0.5505306979600566,0.0
915,-82623.773178062,-24743.328463155034,-343.7259867542962,94.68360637189289,4.556657793161336,4.55665779316134,0.7197756205494057,0.7197756205494061,-82626.982053349,-24741.150275993576,-344.7292429545893,94.6531467118061,-0.9147218089776087,0.5350495257749758,0.0
916,-82966.93775780784,-24648.2745729058,-344.36344063482466,95.24100037411517,4.556657793161337,4.556657793161339,0.7197756205494058,0.7197756205494059,-82972.16732393236,-24646.225078771524,-345.63781782306484,95.19887491956015,-0.8992617199950015,0.5352923876089694,0.0
917,-83311.71251627579,-24551.829253304066,-345.102250453303,95.90651829387025,4.556657793161339,4.556657793161339,0.719775620549406,0.7197756205494059,-83318.2485326266,-24550.7589050131,-346.5210867273144,95.73283003276033,-0.8805863842185233,0.5265732849746636,0.0
918,-83659.5874384128,-24454.22393250544,-346.13891331207196,96.63515212333186,4.556657793161341,4.556657793161339,0.7197756205494064,0.719775620549406,-83665.21028223398,-24454.7569161819,-347.40652639802585,96.27692935571775,-0.8900015767740994,0.5543680422890418,0.0
919,-84006.03549758808,-24357.5801544906,-346.87181994962157,97.1582608063236,4.556657793161339,4.556657793161341,0.7197756205494062,0.7197756205494061,-84013.06599375847,-24358.188156224063,-348.30437972554125,96.87384023751841,-0.9112896110147094,0.6354148760136586,0.0
920,-84354.34402100695,-24260.242160799702,-347.7449459123127,97.69485808570425,4.556657793161339,4.556657793161339,0.7197756205494061,0.719775620549406,-84361.832944144,-24260.99647352251,-349.2349354135677,97.5152627223082,-0.9456632111986097,0.6694329803561926,0.0
921,-84704.7722691501,-24164.209459510043,-348.7762289501625,98.00020811606555,4.556657793161341,4.556657793161338,0.7197756205494064,0.7197756205494058,-84711.54696886368,-24163.14513268124,-350.19395631014413,98.19250711402363,-0.9560850057248594,0.6849780987008716,0.0
922,-85057.850384849,-24066.635490066466,-350.0291527809568,98.4339454149922,4.556657793161339,4.55665779316134,0.7197756205494059,0.7197756205494061,-85062.21827650828,-24064.604712015393,-351.1528426143155,98.8894412626084,-0.9696502622734205,0.7010181132049955,0.0
923,-85409.66053405878,-23967.728396392456,-350.98862929502866,98.97576563466828,4.556657793161338,4.556657793161338,0.7197756205494059,0.7197756205494059,-85413.86670850853,-23965.37224188723,-352.15160500954954,99.5734234882697,-1.018562065292992,0.6811478888704675,0.0
924,-85761.79336586979,-23866.677546086983,-351.8662485822497,99.71917486802158,4.556657793161338,4.556657793161339,0.719775620549406,0.7197756205494061,-85766.52724559126,-23865.45862522945,-353.173175396396,100.25859803521166,-1.040352375133706,0.6940847361684596,0.0
925,-86114.65111791703,-23767.787168873205,-352.71839019177423,100.10199784259021,4.556657793161339,4.556657793161338,0.7197756205494061,0.7197756205494059,-86120.22506670027,-23764.847476464663,-354.2273913739056,100.96706259204954,-1.0546141285254471,0.7183430305736509,0.0
926,-86470.11433671304,-23663.297669718522,-353.7906107821145,101.12930526753007,4.55665779316134,4.556657793161336,0.7197756205494061,0.7197756205494057,-86474.9909819134,-23663.528130347975,-355.3059617968825,101.66419689116856,-1.0722723299974415,0.6856940541700706,0.0
927,-86828.60275251503,-23562.22918054791,-355.1187672786982,101.62310173549668,4.55665779316134,4.556657793161335,0.7197756205494064,0.7197756205494056,-86830.83144381408,-23561.515141099866,-356.3720993842721,102.36862827109628,-1.0490443768107283,0.7258229600538955,0.0
928,-87186.60746163162,-23460.321180541985,-356.24333156153443,102.15584393319659,4.556657793161339,4.556657793161337,0.7197756205494061,0.7197756205494056,-87187.72333594783,-23458.792293648286,-357.4063272909325,103.07697066637013,-1.0382032244969377,0.7142346130694419,0.0
929,-87542.55876756058,-23359.21251507102,-356.9861121941358,102.51547869315982,4.556657793161338,4.556657793161335,0.7197756205494061,0.7197756205494055,-87545.65547436402,-23355.36330429531,-358.46244165958797,103.78462037080723,-1.0571290551002943,0.7201783553376585,0.0
930,-87901.97559173012,-23253.20645960122,-358.0680162552562,103.43713091105019,4.556657793161339,4.556657793161337,0.7197756205494061,0.7197756205494057,-87904.6445128918,-23251.224241863583,-359.5234578920397,104.49458866438734,-1.077031587441467,0.7117802204789848,0.0
931,-88263.48789770325,-23147.59163573602,-359.28087048046655,104.21313273850865,4.55665779316134,4.556657793161338,0.7197756205494061,0.7197756205494059,-88264.70120742219,-23146.372132651686,-360.58689219101706,105.21040750069224,-1.0581262554218187,0.7142469231617946,0.0
932,-88624.55237703919,-23041.439953138455,-360.30544365504466,104.96988488657189,4.556657793161337,4.556657793161337,0.7197756205494059,0.7197756205494058,-88625.8106837202,-23040.790212010506,-361.6289097391457,105.96472776872264,-1.0255110628888446,0.7705142263909934,0.0
933,-88985.75901582898,-22935.215009043124,-361.2178570146207,105.6484005233433,4.55665779316134,4.556657793161338,0.7197756205494061,0.719775620549406,-88987.94891533718,-22934.443569103114,-362.6462418486179,106.7248233533434,-1.0262157755738943,0.7594243738482965,0.0
934,-89346.7105311313,-22829.050284463687,-361.97878471960576,106.23472020340887,4.556657793161335,4.556657793161339,0.7197756205494055,0.7197756205494059,-89351.11399266572,-22827.339086466356,-363.6888689307781,107.48588204712118,-1.0598645958716013,0.7814282178712177,0.0
935,-89710.8346155897,-22721.79213704387,-363.02370558875555,106.8878801977753,4.556657793161338,4.556657793161336,0.719775620549406,0.7197756205494057,-89715.33051171625,-22719.462231757483,-364.74530891991634,108.26619942646174,-1.0658798064253903,0.7708107661647206,0.0
936,-90073.8669072914,-22613.666978227862,-363.810238581038,107.56880155154249,4.556657793161339,4.556657793161335,0.7197756205494059,0.7197756205494056,-90080.60331263486,-22610.80306862108,-365.7991131364328,109.06079194347808,-1.0538084721775807,0.8208198385719164,0.0
937,-90438.47584957027,-22501.950962533883,-364.68153511220953,108.6118912152806,4.556657793161339,4.556657793161335,0.7197756205494061,0.7197756205494056,-90446.92906501451,-22501.32652054979,-366.8524442765436,109.890388648935,-1.0440333981461545,0.8123757476755777,0.0
938,-90807.2449756813,-22388.86608436387,-365.95893193643496,109.71935141430367,4.556657793161339,4.556657793161338,0.7197756205494061,0.7197756205494058,-90814.3031154116,-22391.03957870787,-367.8905537111263,110.68135948404017,-1.016903770154678,0.7872115438233664,0.0
939,-91179.09911418796,-22277.883499939555,-367.48429215268334,110.4550979221276,4.55665779316134,4.556657793161337,0.7197756205494062,0.7197756205494056,-91182.70220830374,-22279.961217212865,-368.9123485203254,111.47721185945441,-1.0500726407974268,0.7963109055464799,0.0
940,-91548.54823924086,-22168.61892658127,-368.55870325864817,110.87840785939716,4.556657793161339,4.556657793161338,0.719775620549406,0.7197756205494057,-91552.1400484356,-22168.086130856493,-369.9660342386967,112.27325948129474,-1.0562435873097777,0.7958758328406371,0.0
941,-91919.642583198,-22056.718134995906,-369.70407035754033,111.55984062566404,4.556657793161339,4.556657793161338,0.7197756205494061,0.7197756205494056,-91922.634683243,-22055.411305043537,-371.0185985095889,113.08106023226695,-1.026918366671557,0.8223253626144427,0.0
942,-92291.07312267076,-21941.557041511478,-370.7606444793528,112.57446990740027,4.55665779316134,4.556657793161337,0.7197756205494061,0.7197756205494057,-92294.16286970238,-21941.92197018039,-372.0407947697389,113.89710297456402,-1.0343569629580984,0.820444267725309,0.0
943,-92664.36586211828,-21829.73661206939,-371.91497217745564,113.05675394853097,4.55665779316134,4.556657793161337,0.7197756205494061,0.7197756205494057,-92666.72373732053,-21827.618378172632,-373.08638605937324,114.70412112807531,-1.0309857026085474,0.7805635590258351,0.0
944,-93034.26931057507,-21712.020431566903,-372.5118059396664,114.20758288414618,4.556657793161338,4.556657793161335,0.7197756205494059,0.7197756205494056,-93040.32383867877,-21712.523719137465,-374.1093988570277,115.47704835655561,-1.0123129994885889,0.7365991162206152,0.0
945,-93408.74400601402,-21599.91911030736,-373.58068458106936,114.53192406250764,4.556657793161336,4.556657793161336,0.7197756205494057,0.7197756205494056,-93414.94427090889,-21596.680574930517,-375.13037334678523,116.20775816799994,-1.0120563816731918,0.726048302708777,0.0
946,-93782.51046618063,-21481.962142492957,-374.43408453560187,115.52543284586591,4.556657793161339,4.556657793161341,0.7197756205494059,0.7197756205494061,-93790.58080726954,-21480.10351607681,-376.14572107501374,116.95524906011843,-1.0209261769819413,0.7585036801378194,0.0
947,-94163.27618796442,-21365.187538432794,-376.0438861269213,116.26984995816201,4.5566577931613415,4.55665779316134,0.7197756205494064,0.7197756205494061,-94167.24192527372,-21362.7678668318,-377.1831264366728,117.71048553491542,-1.0580831289625434,0.7419336613086932,0.0
948,-94541.09166165185,-21245.179240185127,-377.1211496401156,117.33409909612965,4.556657793161339,4.556657793161338,0.719775620549406,0.7197756205494059,-94544.95176012788,-21244.68658036504,-378.2369977167415,118.45308594568073,-1.0575121654513318,0.7475872668838057,0.0
949,-94919.1109537906,-21126.77524433128,-378.0873172174033,118.09061861565624,4.556657793161339,4.556657793161339,0.719775620549406,0.7197756205494059,-94923.70891647405,-21125.86203422871,-379.27726061731653,119.1917011745206,-1.0356697937222747,0.7343741462505856,0.0
950,-95300.16262609843,-21009.17444154434,-379.3121897107558,118.64104304009925,4.55665779316134,4.556657793161341,0.7197756205494061,0.7197756205494061,-95303.5009620989,-21006.309210811036,-380.30352624640057,119.91045633380894,-1.0200446896907367,0.7023051415608459,0.0
951,-95681.54076941163,-20891.71369694781,-380.4327251306495,119.09460017559559,4.556657793161341,4.55665779316134,0.7197756205494062,0.7197756205494061,-95684.3145655293,-20886.05245139785,-381.32037075425626,120.5985162656378,-1.0171133365209963,0.681599873384126,0.0
952,-96063.01698997483,-20771.69941181029,-381.430167667826,119.79771955062006,4.556657793161339,4.556657793161339,0.7197756205494061,0.7197756205494061,-96066.15426210653,-20765.104533954494,-382.36476006993877,121.30303692177496,-1.065072756370865,0.7156979821952757,0.0
953,-96445.1042448456,-20647.94417041711,-382.3774202185705,120.88110256610616,4.556657793161337,4.556657793161339,0.7197756205494059,0.719775620549406,-96449.05433466578,-20643.45274802246,-383.43766576610767,121.99369332330016,-1.0819780319945977,0.6659395696475396,0.0
954,-96835.78751218074,-20523.39112262665,-384.27689728641417,121.9577808386166,4.556657793161336,4.556657793161339,0.7197756205494057,0.7197756205494061,-96833.02849916536,-20521.120842995413,-384.5061938043538,122.67526108541847,-1.0673501152532991,0.6956879705028054,0.0
955,-97220.90738554616,-20398.655919457487,-385.2919420962062,122.9355988901134,4.556657793161339,4.556657793161338,0.7197756205494059,0.7197756205494061,-97218.06200461806,-20398.09810704492,-385.55732206186923,123.37100478599307,-1.0351124095350945,0.6878807391789463,0.0
956,-97608.3010413968,-20274.436089682582,-386.4636669973552,123.73631477346771,4.556657793161338,4.556657793161337,0.7197756205494056,0.7197756205494058,-97604.15007724933,-20274.39160761918,-386.61843599038366,124.03852326941563,-1.0580690934595776,0.6563875478732318,0.0
957,-97991.77441394454,-20149.829704028605,-387.00645156679093,124.48312809475829,4.556657793161337,4.556657793161338,0.7197756205494056,0.7197756205494059,-97991.29594780656,-20150.023288550277,-387.6678570643824,124.70379277441238,-1.0420036240268402,0.6806182162756615,0.0
958,-98380.15946783996,-20024.77360876326,-388.0627267864693,125.18444034008189,4.556657793161339,4.556657793161338,0.7197756205494057,0.7197756205494061,-98379.49230831373,-20024.98149933212,-388.7276154882638,125.38304236219786,-1.0649734817042342,0.673498013990705,0.0
959,-98769.74273109293,-19900.230400505665,-389.13538407993474,125.7270630963285,4.556657793161341,4.556657793161339,0.7197756205494061,0.7197756205494061,-98768.75145733503,-19899.259986207962,-389.79001549996553,126.05566485136694,-1.0707801277400653,0.65995037743183,0.0
960,-99160.5252764227,-19776.183691780854,-390.2284910869421,126.12659428825282,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494059,-99159.08135900818,-19772.874577355888,-390.8745781622486,126.7121845812699,-1.0882931171588104,0.6423538312563746,0.0
961,-99550.3470252364,-19648.876284560458,-391.06340548330627,126.86882520505333,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494059,-99550.50295278679,-19645.85402402931,-391.9738489694238,127.32226568305474,-1.1122560029682556,0.6050770736873323,0.0
