t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
924,-85763.76266711554,-23865.50130878169,-352.77896202264674,100.29670031245041,-0.8951183893450434,0.5974067889144408,4.567258084528342,4.567258084528343,0.7620993888881958,0.7620993888881953,0.08522961972410646,0.0852296197241064,-85766.52724559126,-23865.45862522945,-353.173175396396,100.25859803521166,-1.040352375133706,0.6940847361684596,0.0
925,-86116.17589904321,-23764.00787586831,-353.5659976605675,101.01935534044969,-0.8879934075366691,0.6060475951351236,4.567258084528344,4.567258084528342,0.762099388888196,0.7620993888881957,0.08522961972410648,0.08522961972410645,-86120.22506670027,-23764.847476464663,-354.2273913739056,100.96706259204954,-1.0546141285254471,0.7183430305736509,0.0
926,-86473.8551710791,-23662.526811686665,-354.93512755095435,101.65262915168569,-0.9196411774764783,0.6082342476581744,4.567258084528342,4.567258084528342,0.7620993888881956,0.7620993888881955,0.08522961972410645,0.08522961972410642,-86474.9909819134,-23663.528130347975,-355.3059617968825,101.66419689116856,-1.0722723299974415,0.6856940541700706,0.0
927,-86831.12436660432,-23560.547094036505,-356.1152395167592,102.26902001000781,-0.9376918129773912,0.6090271285152085,4.567258084528344,4.56725808452834,0.7620993888881963,0.762099388888195,0.0852296197241065,0.08522961972410636,-86830.83144381408,-23561.515141099866,-356.3720993842721,102.36862827109628,-1.0490443768107283,0.7258229600538955,0.0
928,-87186.37692024308,-23457.59903862163,-356.88419736998185,102.93565860859599,-0.9270298473566072,0.6132930383455459,4.567258084528344,4.56725808452834,0.762099388888196,0.762099388888195,0.08522961972410642,0.08522961972410638,-87187.72333594783,-23458.792293648286,-357.4063272909325,103.07697066637013,-1.0382032244969377,0.7142346130694419,0.0
929,-87540.83306909399,-23359.80181419036,-357.43240662567405,102.83818595533376,-0.902181538925106,0.5668212353211857,4.5672580845283415,4.567258084528341,0.7620993888881957,0.7620993888881953,0.08522961972410645,0.0852296197241064,-87545.65547436402,-23355.36330429531,-358.46244165958797,103.78462037080723,-1.0571290551002943,0.7201783553376585,0.0
930,-87902.29066440888,-23252.897277326716,-358.8039098997833,103.91279801099154,-0.9330360743088022,0.6008103063338694,4.567258084528345,4.56725808452834,0.7620993888881963,0.7620993888881952,0.08522961972410649,0.08522961972410639,-87904.6445128918,-23251.224241863583,-359.5234578920397,104.49458866438734,-1.077031587441467,0.7117802204789848,0.0
931,-88263.33721108275,-23147.862037923172,-359.97087143876706,104.62242684663943,-0.9484696583249388,0.607955416163577,4.56725808452834,4.567258084528341,0.7620993888881952,0.7620993888881951,0.08522961972410639,0.08522961972410639,-88264.70120742219,-23146.372132651686,-360.58689219101706,105.21040750069224,-1.0581262554218187,0.7142469231617946,0.0
932,-88625.5340078834,-23040.925326040568,-361.14775385317625,105.50399147054122,-0.9634227312071744,0.6265046992195948,4.567258084528341,4.567258084528338,0.7620993888881953,0.7620993888881945,0.0852296197241064,0.08522961972410636,-88625.8106837202,-23040.790212010506,-361.6289097391457,105.96472776872264,-1.0255110628888446,0.7705142263909934,0.0
933,-88987.9108102863,-22935.24276732406,-362.2057394264266,106.11054331031119,-0.969455613869286,0.6250671171544582,4.5672580845283415,4.5672580845283415,0.7620993888881952,0.7620993888881952,0.08522961972410638,0.0852296197241064,-88987.94891533718,-22934.443569103114,-362.6462418486179,106.7248233533434,-1.0262157755738943,0.7594243738482965,0.0
934,-89351.56465616863,-22830.464917293808,-363.30561261701223,106.51212184361066,-0.9783121297450634,0.6099313425834225,4.5672580845283415,4.567258084528339,0.7620993888881954,0.7620993888881947,0.08522961972410642,0.08522961972410639,-89351.11399266572,-22827.339086466356,-363.6888689307781,107.48588204712118,-1.0598645958716013,0.7814282178712177,0.0
935,-89712.52142236842,-22722.018146413582,-363.9105816240699,107.32703098081765,-0.9537626354349413,0.6228609252468686,4.56725808452834,4.567258084528341,0.7620993888881947,0.7620993888881953,0.08522961972410634,0.08522961972410645,-89715.33051171625,-22719.462231757483,-364.74530891991634,108.26619942646174,-1.0658798064253903,0.7708107661647206,0.0
936,-90076.75973724254,-22611.37637015505,-364.856704199221,108.34596428799341,-0.9539689491293757,0.6490243516816463,4.567258084528341,4.567258084528338,0.7620993888881952,0.7620993888881951,0.0852296197241064,0.0852296197241064,-90080.60331263486,-22610.80306862108,-365.7991131364328,109.06079194347808,-1.0538084721775807,0.8208198385719164,0.0
937,-90442.39922089886,-22499.013423840122,-365.8572979135133,109.4798728957685,-0.9573935494645411,0.6809517100334688,4.567258084528342,4.567258084528338,0.7620993888881957,0.7620993888881945,0.08522961972410645,0.08522961972410636,-90446.92906501451,-22501.32652054979,-366.8524442765436,109.890388648935,-1.0440333981461545,0.8123757476755777,0.0
938,-90810.86305290397,-22390.266202041064,-367.09738735252904,110.02504581476751,-0.9760971758005326,0.6723827666669422,4.567258084528344,4.5672580845283415,0.7620993888881962,0.7620993888881952,0.08522961972410648,0.0852296197241064,-90814.3031154116,-22391.03957870787,-367.8905537111263,110.68135948404017,-1.016903770154678,0.7872115438233664,0.0
939,-91178.78878371423,-22275.30188344486,-368.1351750156682,111.2971368632534,-0.9811170690090876,0.7115055982026206,4.567258084528342,4.567258084528338,0.7620993888881957,0.7620993888881945,0.08522961972410645,0.08522961972410639,-91182.70220830374,-22279.961217212865,-368.9123485203254,111.47721185945441,-1.0500726407974268,0.7963109055464799,0.0
940,-91550.87246549135,-22165.29362286898,-369.5740980243645,111.80953446418425,-1.0113525547130848,0.6994552111534631,4.567258084528342,4.5672580845283415,0.7620993888881956,0.7620993888881953,0.08522961972410643,0.08522961972410643,-91552.1400484356,-22168.086130856493,-369.9660342386967,112.27325948129474,-1.0562435873097777,0.7958758328406371,0.0
941,-91920.22104166547,-22055.925904450298,-370.49754849250894,112.13843402204657,-1.0059682403016268,0.6749029675358997,4.567258084528346,4.56725808452834,0.7620993888881962,0.7620993888881948,0.08522961972410649,0.08522961972410639,-91922.634683243,-22055.411305043537,-371.0185985095889,113.08106023226695,-1.026918366671557,0.8223253626144427,0.0
942,-92293.01123878302,-21941.971702213268,-371.7399366937316,113.01590835129173,-1.021528455864427,0.6886952308200307,4.567258084528344,4.567258084528339,0.7620993888881957,0.7620993888881946,0.08522961972410645,0.08522961972410638,-92294.16286970238,-21941.92197018039,-372.0407947697389,113.89710297456402,-1.0343569629580984,0.820444267725309,0.0
943,-92663.46599849156,-21828.54367464535,-372.5302100113113,113.70604976395043,-1.0065328654172845,0.6882962879169554,4.567258084528344,4.567258084528339,0.7620993888881956,0.7620993888881947,0.08522961972410645,0.08522961972410636,-92666.72373732053,-21827.618378172632,-373.08638605937324,114.70412112807531,-1.0309857026085474,0.7805635590258351,0.0
944,-93034.80687182612,-21710.531201298232,-373.3046102796725,114.92493862330593,-0.9906442744513697,0.7237614015741656,4.567258084528343,4.567258084528344,0.7620993888881957,0.7620993888881955,0.08522961972410646,0.08522961972410643,-93040.32383867877,-21712.523719137465,-374.1093988570277,115.47704835655561,-1.0123129994885889,0.7365991162206152,0.0
945,-93408.29681859072,-21596.863372931446,-374.25242942092154,115.43235768161685,-0.9876681803152678,0.709321846515877,4.567258084528343,4.5672580845283415,0.7620993888881956,0.7620993888881953,0.08522961972410643,0.08522961972410643,-93414.94427090889,-21596.680574930517,-375.13037334678523,116.20775816799994,-1.0120563816731918,0.726048302708777,0.0
946,-93784.48138695495,-21481.07734601664,-375.42165111305076,116.14117163428818,-0.9991619899192301,0.709259694025377,4.567258084528344,4.567258084528346,0.7620993888881957,0.762099388888196,0.08522961972410646,0.08522961972410649,-93790.58080726954,-21480.10351607681,-376.14572107501374,116.95524906011843,-1.0209261769819413,0.7585036801378194,0.0
947,-94162.8568435387,-21365.65581860389,-376.7370172993251,116.70950122780778,-1.0195794010078316,0.6999977660452714,4.567258084528346,4.567258084528347,0.7620993888881962,0.7620993888881963,0.08522961972410649,0.08522961972410652,-94167.24192527372,-21362.7678668318,-377.1831264366728,117.71048553491542,-1.0580831289625434,0.7419336613086932,0.0
948,-94543.85448194161,-21248.452090719424,-378.2381729413901,117.43322069563874,-1.0505717528349123,0.7018279406763668,4.56725808452834,4.567258084528345,0.7620993888881951,0.7620993888881958,0.0852296197241064,0.08522961972410648,-94544.95176012788,-21244.68658036504,-378.2369977167415,118.45308594568073,-1.0575121654513318,0.7475872668838057,0.0
949,-94921.57126724871,-21125.23380841018,-379.1531308332487,118.84829665133475,-1.041808086670244,0.7486562062351823,4.567258084528345,4.567258084528345,0.762099388888196,0.7620993888881958,0.08522961972410648,0.08522961972410646,-94923.70891647405,-21125.86203422871,-379.27726061731653,119.1917011745206,-1.0356697937222747,0.7343741462505856,0.0
950,-95302.92844732956,-21010.274950241772,-380.41454719082685,119.02672669666754,-1.0561848964607634,0.7105509110979256,4.567258084528342,4.567258084528343,0.7620993888881953,0.7620993888881955,0.0852296197241064,0.08522961972410642,-95303.5009620989,-21006.309210811036,-380.30352624640057,119.91045633380894,-1.0200446896907367,0.7023051415608459,0.0
951,-95682.16930191772,-20892.864813277323,-381.26284311640484,119.46605024914243,-1.0434542877246713,0.6919867249700928,4.56725808452834,4.567258084528346,0.7620993888881947,0.7620993888881958,0.08522961972410636,0.08522961972410648,-95684.3145655293,-20886.05245139785,-381.32037075425626,120.5985162656378,-1.0171133365209963,0.681599873384126,0.0
952,-96062.43412738072,-20771.623995231523,-382.0959263404802,120.33622385328636,-1.0289411655039657,0.7031466169548821,4.567258084528344,4.567258084528344,0.7620993888881955,0.762099388888196,0.08522961972410643,0.08522961972410648,-96066.15426210653,-20765.104533954494,-382.36476006993877,121.30303692177496,-1.065072756370865,0.7156979821952757,0.0
953,-96447.15715421631,-20649.185635217218,-383.4053627257963,121.2671017426328,-1.0474912592462715,0.7180294978884376,4.567258084528341,4.5672580845283415,0.762099388888195,0.7620993888881952,0.08522961972410638,0.0852296197241064,-96449.05433466578,-20643.45274802246,-383.43766576610767,121.99369332330016,-1.0819780319945977,0.6659395696475396,0.0
954,-96837.00518087362,-20522.470546818935,-385.2342003324302,122.64875132468296,-1.0990943934939423,0.761425770739379,4.567258084528342,4.567258084528344,0.7620993888881953,0.7620993888881955,0.08522961972410643,0.08522961972410642,-96833.02849916536,-20521.120842995413,-384.5061938043538,122.67526108541847,-1.0673501152532991,0.6956879705028054,0.0
955,-97219.91386701667,-20398.565955048005,-385.9513101416669,123.51752944835607,-1.0737260628338845,0.7680746474013631,4.567258084528342,4.567258084528342,0.7620993888881953,0.7620993888881957,0.08522961972410643,0.08522961972410645,-97218.06200461806,-20398.09810704492,-385.55732206186923,123.37100478599307,-1.0351124095350945,0.6878807391789463,0.0
956,-97605.89451080898,-20273.885047073476,-386.9450385573582,124.38221172638077,-1.0676527465293475,0.7741421938449093,4.567258084528342,4.567258084528342,0.7620993888881951,0.7620993888881957,0.0852296197241064,0.08522961972410643,-97604.15007724933,-20274.39160761918,-386.61843599038366,124.03852326941563,-1.0580690934595776,0.6563875478732318,0.0
957,-97991.75224459707,-20148.2896036663,-387.7920677460352,125.25372269068976,-1.0526857129661948,0.7799177294641595,4.56725808452834,4.567258084528342,0.7620993888881948,0.7620993888881956,0.0852296197241064,0.08522961972410642,-97991.29594780656,-20150.023288550277,-387.6678570643824,124.70379277441238,-1.0420036240268402,0.6806182162756615,0.0
958,-98378.5550519955,-20022.16527220262,-388.6346481697692,126.09110467613573,-1.0382563956045487,0.7834031340462388,4.5672580845283415,4.567258084528342,0.7620993888881951,0.7620993888881955,0.08522961972410643,0.08522961972410639,-98379.49230831373,-20024.98149933212,-388.7276154882638,125.38304236219786,-1.0649734817042342,0.673498013990705,0.0
959,-98769.00040419312,-19897.920841503234,-389.8327148268436,126.5757383429027,-1.0482023160848257,0.7635471683868218,4.567258084528342,4.5672580845283415,0.7620993888881952,0.7620993888881952,0.0852296197241064,0.08522961972410639,-98768.75145733503,-19899.259986207962,-389.79001549996553,126.05566485136694,-1.0707801277400653,0.65995037743183,0.0
960,-99158.95220148558,-19774.348482787682,-390.8131382479187,126.88687534593373,-1.0429338992080375,0.7333791000053225,4.567258084528343,4.567258084528342,0.7620993888881955,0.7620993888881954,0.08522961972410643,0.08522961972410638,-99159.08135900818,-19772.874577355888,-390.8745781622486,126.7121845812699,-1.0882931171588104,0.6423538312563746,0.0
961,-99549.15376767487,-19646.64495037288,-391.6963043075957,127.68143433127807,-1.0318536087261236,0.737546458209863,4.567258084528346,4.567258084528345,0.7620993888881961,0.7620993888881957,0.08522961972410646,0.08522961972410642,-99550.50295278679,-19645.85402402931,-391.9738489694238,127.32226568305474,-1.1122560029682556,0.6050770736873323,0.0
962,-99945.25122024846,-19516.678163802368,-393.2330258729198,128.6798565840545,-1.0648199959132398,0.7552729763690422,4.567258084528343,4.567258084528344,0.7620993888881958,0.7620993888881956,0.08522961972410648,0.0852296197241064,-99943.02694121093,-19518.234758935505,-393.0661009842207,127.91178694752355,-1.0654951689972847,0.5791433860182773,0.0
963,-100339.81144219235,-19388.38959088514,-394.39301787430304,129.33783599770322,-1.0706300550327796,0.7491175561808632,4.5672580845283415,4.567258084528342,0.7620993888881957,0.7620993888881954,0.08522961972410643,0.08522961972410643,-100336.62615117678,-19390.038538143628,-394.12871964170176,128.47707159358566,-1.0555831231226975,0.5482032650493565,0.0
964,-100733.42354161467,-19261.237596382183,-395.2879558606073,129.75022053831526,-1.0590060378544877,0.7269091671944352,4.567258084528342,4.567258084528346,0.762099388888196,0.7620993888881962,0.08522961972410648,0.08522961972410646,-100731.27158038497,-19261.2883814098,-395.15450086400426,129.02505203468476,-1.011444933540012,0.5394816450471113,0.0
965,-101129.75169265323,-19129.57764882708,-396.42364673520206,130.692729490509,-1.0647202014097275,0.74182023873459,4.567258084528341,4.567258084528344,0.7620993888881954,0.7620993888881956,0.08522961972410642,0.08522961972410642,-101126.93011855685,-19131.987380501396,-396.1668735240087,129.5805802028746,-1.0157166378115368,0.5525722532456934,0.0
966,-101525.47186000261,-19003.014826637314,-397.33283116245,130.83906103598565,-1.054951109735157,0.7023562809986288,4.567258084528343,4.567258084528346,0.762099388888196,0.7620993888881962,0.08522961972410648,0.08522961972410645,-101523.59396929968,-19002.134613045342,-397.152655676699,130.12391301659366,-0.977953207899177,0.5357588029736641,0.0
967,-101921.26626928197,-18869.552552029825,-398.121485868076,131.83447988860644,-1.0377606242609545,0.7212260934086316,4.5672580845283415,4.567258084528344,0.7620993888881957,0.7620993888881957,0.08522961972410646,0.08522961972410643,-101921.23706449867,-18871.751006722126,-398.1315901184957,130.64340053397802,-0.9721880926137075,0.5149174930658529,0.0
968,-102318.00060767599,-18736.91234983022,-398.90941690262116,132.61499195210672,-1.02133936068185,0.7251468590668537,4.567258084528346,4.567258084528344,0.7620993888881962,0.7620993888881957,0.0852296197241065,0.08522961972410643,-102319.85586602504,-18740.851269927327,-399.10473465504646,131.1589515217981,-0.9660625486616088,0.5337284218085334,0.0
