t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
829,-55984.34246868004,-30507.82570460366,-275.5569810448542,34.19003618444913,4.491596900934439,4.491596900934441,0.7217043573138056,0.7217043573138058,-55988.63532826498,-30506.99376691952,-276.85459845817394,35.235273235460156,-0.7683331540282935,0.6883989815270424,0.0
830,-56266.38549256361,-30473.161766276993,-276.9082881868708,34.747412909422565,4.491596900934439,4.49159690093444,0.7217043573138058,0.7217043573138057,-56265.867517984945,-30471.41544047029,-277.6010687596976,35.92212653772486,-0.7214225832207471,0.6736663913462164,0.0
831,-56543.45952400293,-30437.539456272636,-277.49547694680587,35.34912172742406,4.491596900934443,4.491596900934439,0.721704357313806,0.7217043573138053,-56543.823736155544,-30435.148920936877,-278.3086767178698,36.61982421635517,-0.7161435532700346,0.735310592194458,0.0
832,-56821.17363201939,-30400.77623333705,-278.0849989866947,36.01496545655209,4.49159690093444,4.491596900934439,0.7217043573138058,0.7217043573138053,-56822.492248449766,-30398.156905888634,-279.0239466541598,37.36871876849995,-0.6977361850565211,0.772064024642642,0.0
833,-57101.20483110915,-30360.468816658104,-278.8881376026511,37.05983663695952,4.49159690093444,4.49159690093444,0.7217043573138058,0.7217043573138057,-57101.865800960324,-30360.401879530324,-279.7266584274814,38.14205156410198,-0.707704594578893,0.7763148047379524,0.0
834,-57381.66586841106,-30320.96391083781,-279.65307749921703,37.89173360343557,4.49159690093444,4.491596900934442,0.7217043573138058,0.7217043573138059,-57381.95870250822,-30321.861593586924,-280.4632469636583,38.94491227624643,-0.7362023046281541,0.8192625251230787,0.0
835,-57664.97806591474,-30281.939240067128,-280.690334029332,38.57737754645859,4.491596900934439,4.491596900934444,0.7217043573138056,0.7217043573138062,-57662.78468889724,-30282.5052019439,-281.186588911154,39.76156494996679,-0.7176995503965786,0.7988582855916915,0.0
836,-57946.34610317809,-30240.737204089317,-281.3766886110898,39.450441458007845,4.491596900934437,4.491596900934442,0.7217043573138052,0.7217043573138059,-57944.32784771061,-30242.349022647715,-281.8967183965201,40.55041902894313,-0.7150538801702743,0.7968658056792008,0.0
837,-58224.642754022716,-30198.439786934323,-281.57902941263455,40.37895912616477,4.491596900934438,4.491596900934441,0.7217043573138051,0.7217043573138058,-58226.581136220906,-30201.40371000073,-282.6137089862594,41.34219019924413,-0.7368682750348394,0.807685238800125,0.0
838,-58504.908592734675,-30158.814452583683,-281.9735537956076,40.85844023941718,4.491596900934438,4.491596900934439,0.7217043573138052,0.7217043573138053,-58509.56832361045,-30159.655373440026,-283.3630348659101,42.152365479678856,-0.7523442922331676,0.806367464778918,0.0
839,-58791.55602953244,-30115.96764190744,-283.116868511599,41.67727603999265,4.491596900934439,4.4915969009344385,0.7217043573138057,0.7217043573138053,-58793.30720628592,-30117.103636566557,-284.1159765968727,42.94709927944749,-0.7680735198565876,0.7884928748959974,0.0
840,-59073.12967104318,-30074.830846264842,-283.4961607871701,42.183335206487754,4.491596900934439,4.4915969009344385,0.7217043573138056,0.7217043573138053,-59077.79514986899,-30073.754811108065,-284.858310870965,43.75434086851609,-0.7360911535581515,0.8060964909633704,0.0
841,-59359.8680381632,-30032.771352796015,-284.4714855210732,42.73342430398952,4.491596900934439,4.491596900934441,0.7217043573138056,0.7217043573138058,-59363.019855180595,-30029.604386165614,-285.5878241677326,44.54366435579317,-0.735102704638335,0.7811844174379008,0.0
842,-59643.57971137449,-29985.527307378463,-284.95069357737157,43.860364537709756,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138057,-59648.9707962052,-29984.67703710639,-286.3143786616315,45.30687547963537,-0.7257269949908272,0.7387711803952661,0.0
843,-59932.85629632548,-29941.694471304625,-286.06422919595207,44.43984648549849,4.491596900934439,4.491596900934441,0.7217043573138057,0.7217043573138059,-59935.642635818076,-29938.997008850536,-287.0270267672449,46.057510292221075,-0.7039220600064716,0.7585160884637272,0.0
844,-60218.67488139676,-29893.40541413553,-286.6248850135453,45.50941139963834,4.49159690093444,4.49159690093444,0.7217043573138057,0.7217043573138058,-60223.017749154395,-29892.553030233765,-287.72145369500277,46.83528280876259,-0.6904412464768784,0.7912166131258165,0.0
845,-60508.51577857169,-29845.75587577695,-287.61819856666625,46.38606478840484,4.49159690093444,4.491596900934442,0.7217043573138058,0.721704357313806,-60511.08879003648,-29845.316880943,-288.424545344121,47.64079136073733,-0.7114009655664457,0.8144432426959244,0.0
846,-60796.78542110136,-29798.111271773123,-288.30286437535324,47.152295846686684,4.49159690093444,4.491596900934441,0.7217043573138056,0.7217043573138058,-60799.86853018114,-29797.269773997177,-289.13745988097907,48.45374694430658,-0.7114620812230561,0.8005123589921171,0.0
847,-61088.67752403092,-29748.068848798794,-289.3515748893442,48.13309924572968,4.491596900934439,4.491596900934443,0.7217043573138056,0.721704357313806,-61089.36133736034,-29748.41255296313,-289.8460278404856,49.2621858162079,-0.7045794845566974,0.8033750779760425,0.0
848,-61381.348500910666,-29698.462988015504,-290.39507255014905,48.94349070258431,4.491596900934437,4.49159690093444,0.721704357313805,0.7217043573138057,-61379.5621235371,-29698.740668002803,-290.55906759713855,50.091632630774384,-0.7133825113055473,0.8464558887701601,0.0
849,-61673.76698659088,-29649.93069989588,-291.28792071087446,49.52550550581509,4.491596900934439,4.491596900934441,0.7217043573138056,0.7217043573138058,-61670.4766156511,-29648.227818725616,-291.26705630477664,50.92996456639561,-0.7165594983581522,0.8213616509494988,0.0
850,-61965.03132533358,-29599.05810988218,-291.93404314254803,50.315585771961196,4.491596900934441,4.49159690093444,0.721704357313806,0.7217043573138058,-61962.105134742735,-29596.884966685724,-291.99281479082094,51.7550676664283,-0.7330536514793994,0.8284110781394792,0.0
851,-62256.93298448564,-29544.82427755391,-292.5749152550743,51.44906033699772,4.491596900934441,4.49159690093444,0.721704357313806,0.7217043573138056,-62254.46550471044,-29544.72291980015,-292.72602383472434,52.562795846458656,-0.7271769353619105,0.7925083799500325,0.0
852,-62546.964116783856,-29493.97986064785,-292.8886959671254,52.018466156088834,4.491596900934443,4.49159690093444,0.7217043573138062,0.7217043573138058,-62547.558894399815,-29491.758350148153,-293.46039755971987,53.370547644408276,-0.7443622492055499,0.8150488336161326,0.0
853,-62838.09262310642,-29443.131274517633,-293.2692488928078,52.50352580524668,4.491596900934442,4.49159690093444,0.7217043573138063,0.7217043573138057,-62841.394264165785,-29437.981302857334,-294.2144402458711,54.17947998918735,-0.7657129401789456,0.8078569668328495,0.0
854,-63132.6915074772,-29385.666270602298,-294.0208378348434,53.74720578072265,4.491596900934441,4.49159690093444,0.721704357313806,0.7217043573138058,-63135.99360436474,-29383.398262419774,-294.9845318894969,54.98714333470296,-0.7745896294609178,0.8020910172972507,0.0
855,-63426.69760128489,-29331.52604591768,-294.60480656501386,54.44415852307611,4.491596900934443,4.491596900934442,0.721704357313806,0.7217043573138059,-63431.366036420775,-29328.007353487053,-295.7626229576422,55.79196161514456,-0.786876044250528,0.7977376589339049,0.0
856,-63719.93562446357,-29276.575184423964,-295.00867310614194,55.145833807440795,4.49159690093444,4.491596900934441,0.721704357313806,0.7217043573138058,-63727.52063416627,-29271.811163945324,-296.54853158003556,56.60242980285593,-0.8030697032296411,0.8152156692152908,0.0
857,-64015.37289220882,-29218.055841908383,-295.6319798741715,56.20782478856199,4.49159690093444,4.491596900934441,0.7217043573138059,0.7217043573138056,-64024.46804634167,-29214.80268961302,-297.34613407901713,57.41295329255635,-0.7861836893835259,0.818109045459527,0.0
858,-64317.064413275395,-29158.878779527142,-296.9561145927437,57.24091446996863,4.491596900934441,4.4915969009344385,0.7217043573138059,0.7217043573138053,-64322.20570928798,-29156.972794877027,-298.1225766061638,58.25098591006349,-0.7651097680873458,0.8361971282037665,0.0
859,-64617.91162351309,-29101.489109978633,-298.04608606045804,57.93621021900435,4.491596900934441,4.491596900934439,0.721704357313806,0.7217043573138056,-64620.717743069195,-29098.304974911163,-298.91673832388256,59.0810425801797,-0.8361590023604736,0.8300232136389174,0.0
860,-64916.9278209238,-29042.543839208105,-298.79100739028945,58.727236197120874,4.49159690093444,4.49159690093444,0.7217043573138058,0.7217043573138056,-64920.044959218205,-29038.80161192445,-299.73784307662055,59.92954563995687,-0.8137714185750451,0.8501985147855305,0.0
861,-65218.1099923203,-28981.57816591084,-299.7230916734952,59.68296871439634,4.491596900934442,4.49159690093444,0.7217043573138058,0.7217043573138058,-65220.19721051474,-28978.453464933278,-300.57331020363796,60.7610158152365,-0.8647276838877145,0.834723094188823,0.0
862,-65518.438438466634,-28919.96040448262,-300.438128327336,60.602321720087275,4.491596900934442,4.491596900934442,0.7217043573138058,0.7217043573138059,-65521.20476216797,-28917.277803731584,-301.439366753336,61.59034021280555,-0.8561805982702326,0.8246283854252261,0.0
863,-65821.29420141494,-28860.473655871785,-301.3843149641507,61.14606774752792,4.491596900934439,4.49159690093444,0.7217043573138053,0.7217043573138057,-65823.07590870903,-28855.28284929068,-302.2980751850183,62.39296147660454,-0.8394743646980004,0.7954231096878995,0.0
864,-66123.08957139571,-28797.570153804838,-302.08414204800283,62.03134262805361,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138056,-66125.7941886644,-28792.497975084607,-303.14120131754396,63.16983091031877,-0.856148332770545,0.7793556636195131,0.0
865,-66426.81974858914,-28732.694958259664,-302.9347325659073,63.0612004139748,4.491596900934439,4.4915969009344385,0.7217043573138056,0.7217043573138056,-66429.35945916042,-28728.946558481635,-303.9906711882099,63.931282127202685,-0.8467487360852703,0.7570574887185013,0.0
866,-66730.21939039715,-28665.698520161437,-303.6473802486289,64.23839384812891,4.4915969009344385,4.491596900934441,0.7217043573138052,0.7217043573138057,-66733.76925836354,-28664.631848315992,-304.8285920732484,64.69318777493257,-0.8329094266426901,0.7376123635961225,0.0
867,-67036.00703387018,-28598.731136600734,-304.5601627403594,65.2827920724958,4.49159690093444,4.491596900934439,0.7217043573138057,0.7217043573138057,-67039.00676425459,-28599.568991153228,-305.6388773644383,65.42809995187149,-0.7814861465802582,0.7112302844853159,0.0
868,-67339.36763535322,-28531.657247945783,-305.06743183353683,66.22190413072349,4.491596900934439,4.49159690093444,0.7217043573138057,0.7217043573138059,-67345.03667433733,-28533.78369772428,-306.42528686788273,66.13931646411051,-0.8107713395555989,0.694699765735163,0.0
869,-67646.37696160158,-28466.11895174042,-305.95882762602196,66.85447791950173,4.491596900934438,4.49159690093444,0.7217043573138053,0.7217043573138058,-67651.86981474287,-28467.305308460254,-307.24222365723625,66.81272268536475,-0.8029505613535797,0.6728046078896692,0.0
870,-67955.80010062255,-28399.56987583357,-307.04684425219966,67.52184834634136,4.49159690093444,4.491596900934438,0.7217043573138057,0.7217043573138053,-67959.5063626098,-28400.15626572657,-308.0277293100507,67.48465068388944,-0.7792458533138346,0.6703194003776332,0.0
871,-68265.77985428728,-28334.39758750693,-308.0953196806404,67.92052417069317,4.491596900934439,4.4915969009344385,0.7217043573138054,0.7217043573138056,-68267.93070877431,-28332.33896081417,-308.8192399966474,68.14597914203821,-0.7823266893785266,0.6543547754512989,0.0
872,-68573.3062020979,-28262.323197754296,-308.7105483284249,69.1226178797624,4.491596900934441,4.4915969009344385,0.7217043573138057,0.7217043573138056,-68577.1442328293,-28263.868052328686,-309.61609815420024,68.79906999192579,-0.8240464365765325,0.6605685685788543,0.0
873,-68882.91165970308,-28193.094363835968,-309.49566511276134,69.83634408311627,4.491596900934441,4.49159690093444,0.7217043573138058,0.7217043573138059,-68887.16999458383,-28194.735670703794,-310.4372239455957,69.46283695833733,-0.8410577249849583,0.6559476929587074,0.0
874,-69195.60715031375,-28124.253959062706,-310.5763448716025,70.39927749323033,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138058,-69198.01976046957,-28124.944462396714,-311.252765280379,70.11775880221292,-0.788274755183369,0.6428250438607384,0.0
875,-69506.65812767904,-28054.439368947387,-311.32262195002477,71.0066081202167,4.49159690093444,4.491596900934441,0.7217043573138057,0.7217043573138058,-69509.6687342238,-28054.507118556976,-312.04087031230347,70.75046303039205,-0.7712142339699913,0.606631768743595,0.0
876,-69817.89209744736,-27982.55169701502,-311.9949600489781,71.784060693617,4.49159690093444,4.491596900934441,0.7217043573138057,0.7217043573138058,-69822.10016309693,-27983.454724310384,-312.82455040470944,71.35553854143006,-0.7944132871971029,0.6090479014447772,0.0
877,-70128.12197411756,-27911.985474498135,-312.44478377981795,72.29744140902949,4.491596900934441,4.491596900934439,0.7217043573138056,0.7217043573138056,-70135.32511313961,-27911.792086751837,-313.62178733672283,71.96958827592252,-0.7872111255927523,0.6124322081458747,0.0
878,-70442.01633784348,-27841.67535597,-313.2804979578468,72.69079550020615,4.491596900934442,4.491596900934439,0.7217043573138059,0.7217043573138056,-70449.34571662219,-27839.516291477903,-314.4215594352574,72.58080467270985,-0.7997894590208781,0.6121731188648135,0.0
879,-70757.71213034156,-27768.066924015715,-314.2415614007514,73.42766444573681,4.491596900934441,4.4915969009344385,0.7217043573138058,0.7217043573138054,-70764.16632508893,-27766.638612673687,-315.21769096070807,73.17665974106009,-0.7812928086975688,0.597259945447187,0.0
880,-71073.92280149738,-27692.81442210527,-315.157309788734,74.28172546163114,4.491596900934439,4.49159690093444,0.7217043573138053,0.7217043573138058,-71079.77220253811,-27693.157267457555,-315.994734301662,73.78473829335078,-0.7833725922954601,0.5991515741884822,0.0
881,-71391.46635709885,-27618.905508294978,-316.1320939667421,74.8625472932199,4.4915969009344385,4.491596900934439,0.7217043573138053,0.7217043573138056,-71396.15206037647,-27619.07471457722,-316.7583746194569,74.37650363339776,-0.7425264296399886,0.5865626780517414,0.0
882,-71713.76359173429,-27544.76700586149,-317.59952021087884,75.39701355877514,4.4915969009344385,4.491596900934441,0.7217043573138053,0.7217043573138057,-71713.27506355694,-27544.40109028857,-317.4882100811563,74.97372548403699,-0.7374742721348352,0.6091364652676468,0.0
883,-72032.94141406163,-27469.36720144879,-318.5198252874761,76.00449806671713,4.49159690093444,4.4915969009344385,0.7217043573138058,0.7217043573138053,-72031.1286781605,-27469.13120915684,-318.2206556516647,75.56058276600471,-0.7354937383945838,0.5685136390083887,0.0
884,-72351.30889854103,-27393.272971884195,-319.212637713983,76.62359528966044,4.491596900934441,4.491596900934439,0.7217043573138059,0.7217043573138057,-72349.72383954075,-27393.28415507057,-318.96883718533854,76.13339880778115,-0.7539089422024364,0.5771494841849317,0.0
885,-72671.30411299135,-27317.20167561705,-320.0260021719441,77.1495833253557,4.491596900934438,4.491596900934439,0.7217043573138052,0.7217043573138056,-72669.06662486194,-27316.854074372444,-319.71775558124074,76.7244231944155,-0.7512893184350037,0.5923677091069612,0.0
