t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
803,-49015.51523591773,-31212.115370274783,-259.06261324988736,18.9703841094597,-0.5163887310231985,0.5273112153008697,4.603898999420054,4.6038989994200525,0.7649225163289425,0.7649225163289423,0.0853148760969699,0.08531487609696989,-49018.41593117317,-31211.550796722408,-259.9223865925012,19.409154656661563,-0.6229439769734946,0.6273221696369149,0.0
804,-49276.38280925801,-31188.937237644408,-259.7797060629018,20.030564287029847,-0.5294316418576273,0.5631876112042846,4.6038989994200525,4.603898999420054,0.7649225163289428,0.7649225163289428,0.08531487609696994,0.08531487609696993,-49278.64883582618,-31191.829980976727,-260.5488651504701,20.03265835380923,-0.633033491373371,0.612905297710957,0.0
805,-49535.02891726344,-31169.808147637115,-260.130809828137,20.439448168941453,-0.5180450231609939,0.5530733802570467,4.603898999420054,4.603898999420055,0.7649225163289428,0.7649225163289426,0.08531487609696996,0.0853148760969699,-49539.50801374521,-31171.488387045494,-261.1705062740359,20.651383661502514,-0.6195073551230991,0.6022392892733078,0.0
806,-49794.728390186734,-31150.218204697987,-260.55873783747666,20.851207041545422,-0.5121508263637224,0.5441192015232446,4.603898999420054,4.603898999420055,0.7649225163289429,0.764922516328943,0.08531487609696992,0.08531487609696996,-49800.98545936101,-31150.540829399342,-261.7779323317342,21.24287326601058,-0.5932519809022118,0.5879646630561746,0.0
807,-50055.6815143385,-31127.678428890795,-261.08887166460045,21.58223367195751,-0.5132909092089903,0.5564078826296281,4.603898999420056,4.603898999420051,0.7649225163289433,0.7649225163289423,0.08531487609696996,0.0853148760969699,-50063.06163837278,-31129.001053502285,-262.37208238747854,21.8381874228739,-0.58998793617753,0.6000763594977638,0.0
808,-50319.06125233139,-31104.084284039986,-261.8685175944629,22.370695782457915,-0.530725977122529,0.5718774748447686,4.603898999420052,4.603898999420052,0.7649225163289421,0.7649225163289421,0.08531487609696989,0.08531487609696989,-50325.72971684345,-31106.872532512945,-262.96289778746973,22.412336749717642,-0.5967349913374043,0.5605629934519668,0.0
809,-50581.55602853812,-31078.728711556483,-262.45011843369866,23.295870346300944,-0.5342513297300684,0.5950084578380483,4.603898999420052,4.603898999420053,0.764922516328942,0.7649225163289426,0.08531487609696987,0.08531487609696992,-50588.99125838401,-31084.17237419271,-263.56167518183014,22.991246999212297,-0.6112603574988472,0.5694476514302441,0.0
810,-50848.00027120975,-31053.842428056014,-263.47907822640263,24.057730904176424,-0.5671070639000391,0.605767470419778,4.603898999420051,4.603898999420053,0.7649225163289419,0.7649225163289429,0.08531487609696986,0.08531487609696996,-50852.85660166914,-31060.89355671075,-264.16804655017626,23.565789729112748,-0.6060799029852586,0.5594516425803683,0.0
811,-51112.96452253219,-31032.15487899237,-264.20813537586946,24.310599218668358,-0.578014173383508,0.5824463617746005,4.603898999420054,4.603898999420057,0.7649225163289428,0.7649225163289433,0.08531487609696994,0.08531487609696996,-51117.33127328043,-31037.047866575904,-264.78653242534574,24.122039349236786,-0.6391665837887092,0.5443903657816204,0.0
812,-51380.747828349384,-31006.391875050103,-265.21996057197975,25.050815403388697,-0.6066707361333101,0.5931423785405059,4.603898999420056,4.603898999420054,0.764922516328943,0.764922516328943,0.08531487609696996,0.08531487609696993,-51382.432769067986,-31012.65608261312,-265.4072968974344,24.661246167461847,-0.607424364427449,0.5584582466314901,0.0
813,-51648.33729242458,-30982.410993934347,-266.10677124449285,25.468642057872785,-0.6256111932812018,0.5818607358996815,4.603898999420058,4.603898999420059,0.7649225163289433,0.7649225163289437,0.08531487609696997,0.08531487609696997,-51648.145039941934,-30987.710443093965,-266.0189624585241,25.234631437838246,-0.6317091037177478,0.5768267953824145,0.0
814,-51915.36538702011,-30960.15029036437,-266.8118400999956,25.588935177089297,-0.6308193581253363,0.5513793666368656,4.603898999420058,4.603898999420054,0.7649225163289433,0.7649225163289433,0.08531487609696999,0.08531487609696994,-51914.47790250355,-30962.185727395572,-266.6465852166886,25.809411071521946,-0.6351133656833041,0.5545888933616968,0.0
815,-52180.50858394298,-30935.46779950746,-267.17809612335986,25.993445422405784,-0.6131762091608834,0.5421893484385691,4.603898999420056,4.603898999420054,0.764922516328943,0.764922516328943,0.08531487609696994,0.08531487609696994,-52181.43984712857,-30936.090216748456,-267.2845065783021,26.387085937299048,-0.6497706146358165,0.586886935034731,0.0
816,-52446.93541175581,-30907.49861167748,-267.6521383327563,26.770581832683092,-0.60400771462173,0.5582920351571374,4.603898999420053,4.603898999420054,0.7649225163289428,0.7649225163289429,0.08531487609696992,0.08531487609696993,-52449.05641668381,-30909.42037286439,-267.9456257729171,26.94878896587809,-0.6500014900581289,0.5507817949902473,0.0
817,-52717.507852383744,-30883.84349356602,-268.6003352628031,26.889186538701324,-0.6266222808148996,0.5297172513473924,4.6038989994200525,4.603898999420056,0.7649225163289427,0.764922516328943,0.08531487609696993,0.08531487609696993,-52717.33545508185,-30882.19056967831,-268.61617794204875,27.520413599068533,-0.6659910865954133,0.5938005996435554,0.0
818,-52987.79437988455,-30857.251289399384,-269.4107114822473,27.353295491720928,-0.6388954931589979,0.5258587155071837,4.6038989994200525,4.603898999420054,0.7649225163289426,0.764922516328943,0.08531487609696992,0.08531487609696994,-52986.28692859081,-30854.367422353364,-269.2830609813672,28.12438714117857,-0.6470727090169508,0.6026121786939759,0.0
819,-53254.62749551423,-30828.989071097312,-269.6660859420808,27.970760129897826,-0.6135036781379313,0.5322431250338013,4.603898999420054,4.603898999420057,0.7649225163289428,0.7649225163289434,0.08531487609696994,0.08531487609696997,-53255.898305493174,-30825.947656135646,-269.9395404128394,28.713334013967195,-0.6577729059738164,0.5878025598529751,0.0
820,-53527.7727283148,-30800.032031434195,-270.7019040705127,28.597405522825284,-0.6416156878863148,0.5383965064102085,4.603898999420053,4.6038989994200525,0.7649225163289428,0.7649225163289424,0.08531487609696994,0.08531487609696987,-53526.15781945877,-30796.93753605054,-270.5762936504725,29.31138754774563,-0.6296455991336586,0.5939748248333974,0.0
821,-53797.12892234296,-30765.0146650111,-271.12429456817335,29.95079780809101,-0.6271856847665731,0.5924060351153457,4.603898999420053,4.603898999420055,0.7649225163289426,0.764922516328943,0.08531487609696992,0.08531487609696994,-53797.05389647298,-30767.328923147026,-271.21763566630693,29.906206393404506,-0.6519235887717203,0.6058773557808959,0.0
822,-54072.10251837346,-30735.02429571557,-272.2181801635161,30.515159480662987,-0.6580053467714606,0.5909146686499298,4.603898999420056,4.603898999420053,0.764922516328943,0.7649225163289426,0.08531487609696994,0.08531487609696992,-54068.59862559667,-30737.117980351122,-271.87186733001874,30.521285988060768,-0.6450854276857633,0.6225773962210601,0.0
823,-54340.59763459631,-30705.330383538254,-272.35438667374547,30.957326385978376,-0.6243127335619647,0.5810372535152055,4.603898999420054,4.603898999420054,0.7649225163289426,0.7649225163289431,0.08531487609696989,0.08531487609696996,-54340.79538383813,-30706.272614638583,-272.51997347751814,31.181947554042193,-0.6568128919792314,0.6766074776098194,0.0
824,-54610.86956030171,-30674.559213400804,-272.65922980401956,31.46448695075742,-0.6030044237854781,0.5754928912656396,4.603898999420054,4.603898999420055,0.7649225163289428,0.7649225163289428,0.08531487609696994,0.0853148760969699,-54613.65020745868,-30674.754084025055,-273.19543186403524,31.8558300842826,-0.6996843799136958,0.6813714484813788,0.0
825,-54886.37086734231,-30642.012577914094,-273.6000211952487,32.14744116683141,-0.6254028960779578,0.5827508749166554,4.603898999420054,4.603898999420056,0.764922516328943,0.7649225163289427,0.08531487609696996,0.08531487609696992,-54887.19642643225,-30642.554576599345,-273.89698518121725,32.54271981636996,-0.7040071743763889,0.6755821617915059,0.0
826,-55161.80812397954,-30608.8378227293,-274.4368579895745,32.82557198280119,-0.6399741445479776,0.5889761428657039,4.603898999420056,4.603898999420059,0.7649225163289435,0.7649225163289431,0.08531487609696999,0.08531487609696994,-55161.45163782,-30609.675236357518,-274.61721263842685,33.21465525928778,-0.7254969640341439,0.6738954426546311,0.0
827,-55434.42913565325,-30574.893160493695,-274.8058371893494,33.52091460228621,-0.6227132789331336,0.5958460818978892,4.603898999420056,4.603898999420059,0.7649225163289433,0.764922516328943,0.08531487609696997,0.08531487609696993,-55436.43748276882,-30576.121477112865,-275.35437082499595,33.891495024677816,-0.7369441012740179,0.6740085782003058,0.0
828,-55709.746420939395,-30542.013584580753,-275.44847682557156,33.98734707476979,-0.623585808702046,0.5869895668711251,4.603898999420053,4.603898999420057,0.7649225163289424,0.7649225163289429,0.0853148760969699,0.08531487609696992,-55712.16288657036,-30541.89217238924,-276.0948152026623,34.56399519337383,-0.7455878254741211,0.6643116023575869,0.0
829,-55985.87987092108,-30506.528913112605,-276.12426686308027,34.723397917012335,-0.6271609477457787,0.5962501114117913,4.603898999420054,4.603898999420056,0.7649225163289428,0.7649225163289426,0.08531487609696994,0.08531487609696989,-55988.63532826498,-30506.99376691952,-276.85459845817394,35.235273235460156,-0.7683331540282935,0.6883989815270424,0.0
830,-56266.19189016076,-30470.15940322903,-277.26922743848263,35.494143291605724,-0.6617625186349869,0.6076073365552475,4.6038989994200525,4.603898999420056,0.7649225163289425,0.7649225163289428,0.08531487609696992,0.0853148760969699,-56265.867517984945,-30471.41544047029,-277.6010687596976,35.92212653772486,-0.7214225832207471,0.6736663913462164,0.0
831,-56544.66102522428,-30435.897161796747,-278.0475321596459,35.904007583347266,-0.6695461274466652,0.5949052202622624,4.603898999420057,4.603898999420058,0.7649225163289434,0.7649225163289433,0.08531487609696999,0.08531487609696994,-56543.823736155544,-30435.148920936877,-278.3086767178698,36.61982421635517,-0.7161435532700346,0.735310592194458,0.0
832,-56822.64967169304,-30398.69764084069,-278.66853307354177,36.625419728570705,-0.6665397612723609,0.6029529604124946,4.603898999420057,4.603898999420057,0.7649225163289434,0.764922516328943,0.08531487609696999,0.08531487609696992,-56822.492248449766,-30398.156905888634,-279.0239466541598,37.36871876849995,-0.6977361850565211,0.772064024642642,0.0
833,-57105.01570615501,-30357.124584314675,-279.77837218870263,37.856723545857676,-0.6957661185788311,0.6453520071904677,4.603898999420055,4.603898999420054,0.7649225163289431,0.7649225163289424,0.08531487609696999,0.08531487609696986,-57101.865800960324,-30360.401879530324,-279.7266584274814,38.14205156410198,-0.707704594578893,0.7763148047379524,0.0
834,-57380.944162830914,-30322.90721326493,-279.9341885383401,37.98765787492084,-0.6609515677414493,0.6119045938387444,4.603898999420053,4.603898999420053,0.7649225163289426,0.7649225163289428,0.08531487609696992,0.08531487609696992,-57381.95870250822,-30321.861593586924,-280.4632469636583,38.94491227624643,-0.7362023046281541,0.8192625251230787,0.0
835,-57664.058609472326,-30282.30236213612,-280.9670614248753,38.89788305143156,-0.6852250150832333,0.6311251237248143,4.6038989994200525,4.60389899942006,0.7649225163289427,0.7649225163289438,0.08531487609696996,0.08531487609696999,-57662.78468889724,-30282.5052019439,-281.186588911154,39.76156494996679,-0.7176995503965786,0.7988582855916915,0.0
836,-57945.41956464283,-30242.296327191143,-281.668458705135,39.637749269455526,-0.6867968525380093,0.6385144059299819,4.6038989994200525,4.603898999420056,0.7649225163289421,0.7649225163289433,0.0853148760969699,0.08531487609696994,-57944.32784771061,-30242.349022647715,-281.8967183965201,40.55041902894313,-0.7150538801702743,0.7968658056792008,0.0
837,-58224.74885243364,-30199.370300950177,-281.98953098533093,40.66422195726773,-0.661932820729362,0.6639097567713179,4.60389899942005,4.603898999420054,0.7649225163289419,0.7649225163289428,0.08531487609696989,0.0853148760969699,-58226.581136220906,-30201.40371000073,-282.6137089862594,41.34219019924413,-0.7368682750348394,0.807685238800125,0.0
838,-58506.142724002275,-30161.043034466114,-282.52442041103495,40.968731115230185,-0.6532093088503643,0.6397365918408013,4.603898999420054,4.603898999420057,0.7649225163289429,0.7649225163289435,0.08531487609696994,0.08531487609696999,-58509.56832361045,-30159.655373440026,-283.3630348659101,42.152365479678856,-0.7523442922331676,0.806367464778918,0.0
839,-58790.780787382304,-30117.53385226337,-283.420416701505,41.88743798758151,-0.6696973896991949,0.6573151515838163,4.603898999420053,4.603898999420058,0.764922516328943,0.7649225163289433,0.08531487609696996,0.08531487609696994,-58793.30720628592,-30117.103636566557,-284.1159765968727,42.94709927944749,-0.7680735198565876,0.7884928748959974,0.0
840,-59073.41598561907,-30074.562695974193,-283.93282779637957,42.637093325898604,-0.6587544129697562,0.6629944198111843,4.603898999420055,4.603898999420058,0.764922516328943,0.7649225163289433,0.08531487609696996,0.08531487609696994,-59077.79514986899,-30073.754811108065,-284.858310870965,43.75434086851609,-0.7360911535581515,0.8060964909633704,0.0
841,-59359.42319228404,-30031.320313041782,-284.82356138826435,43.32671512497109,-0.6741909221750575,0.664246835929589,4.603898999420055,4.603898999420056,0.7649225163289434,0.7649225163289433,0.08531487609697,0.08531487609696999,-59363.019855180595,-30029.604386165614,-285.5878241677326,44.54366435579317,-0.735102704638335,0.7811844174379008,0.0
842,-59644.503159482294,-29984.346971774095,-285.476325114425,44.424995870551356,-0.6721591490018,0.6927615007564327,4.603898999420055,4.603898999420056,0.7649225163289435,0.7649225163289433,0.08531487609697,0.08531487609696997,-59648.9707962052,-29984.67703710639,-286.3143786616315,45.30687547963537,-0.7257269949908272,0.7387711803952661,0.0
843,-59931.444181648025,-29942.105129063173,-286.2954672351698,44.78896942699066,-0.6817500264078262,0.6714119837779435,4.603898999420058,4.603898999420057,0.7649225163289437,0.7649225163289435,0.08531487609697001,0.08531487609697,-59935.642635818076,-29938.997008850536,-287.0270267672449,46.057510292221075,-0.7039220600064716,0.7585160884637272,0.0
844,-60218.15810532018,-29893.676286765243,-286.97817812111316,45.89044923135589,-0.6812712007358641,0.6995005304572715,4.603898999420055,4.603898999420057,0.7649225163289428,0.7649225163289434,0.08531487609696996,0.08531487609696996,-60223.017749154395,-29892.553030233765,-287.72145369500277,46.83528280876259,-0.6904412464768784,0.7912166131258165,0.0
845,-60509.529576025525,-29844.827928695042,-288.1836481284772,46.93546256033369,-0.715283265891685,0.7224015254664664,4.603898999420057,4.603898999420056,0.7649225163289433,0.764922516328943,0.08531487609696999,0.08531487609696993,-60511.08879003648,-29845.316880943,-288.424545344121,47.64079136073733,-0.7114009655664457,0.8144432426959244,0.0
846,-60799.18597108376,-29797.34029511841,-289.0515074822033,47.68096860190781,-0.7257626140853972,0.7238335870861192,4.603898999420054,4.6038989994200525,0.7649225163289425,0.7649225163289425,0.0853148760969699,0.08531487609696989,-60799.86853018114,-29797.269773997177,-289.13745988097907,48.45374694430658,-0.7114620812230561,0.8005123589921171,0.0
847,-61090.63152133094,-29746.30310307529,-290.03925155883917,48.800000180272036,-0.7427721952999491,0.7499429838260312,4.603898999420051,4.603898999420053,0.7649225163289424,0.7649225163289426,0.08531487609696992,0.08531487609696992,-61089.36133736034,-29748.41255296313,-289.8460278404856,49.2621858162079,-0.7045794845566974,0.8033750779760425,0.0
