t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
934,-89349.0489363891,-22827.26893984867,-362.966225229,106.92245017715686,-0.9556535061346949,0.6364052444337176,4.573681701806902,4.573681701806901,0.7626351131876651,0.7626351131876653,0.08524710580576857,0.0852471058057686,-89351.11399266572,-22827.339086466356,-363.6888689307781,107.48588204712118,-1.0598645958716013,0.7814282178712177,0.0
935,-89712.74953735282,-22721.625673382194,-363.9588619737988,107.35903067992695,-0.9582195709526786,0.6238551041171831,4.5736817018069,4.573681701806901,0.7626351131876649,0.7626351131876651,0.08524710580576852,0.08524710580576855,-89715.33051171625,-22719.462231757483,-364.74530891991634,108.26619942646174,-1.0658798064253903,0.7708107661647206,0.0
936,-90075.05124755431,-22612.857902742966,-364.63862255430286,108.13115323409147,-0.9400279835872425,0.6338080699783859,4.5736817018069,4.573681701806902,0.7626351131876646,0.7626351131876652,0.08524710580576851,0.08524710580576857,-90080.60331263486,-22610.80306862108,-365.7991131364328,109.06079194347808,-1.0538084721775807,0.8208198385719164,0.0
937,-90440.04084929015,-22500.048497668162,-365.56181542362174,109.34395859307187,-0.9388154197122276,0.6721855716873506,4.573681701806903,4.573681701806901,0.7626351131876652,0.7626351131876649,0.08524710580576858,0.08524710580576857,-90446.92906501451,-22501.32652054979,-366.8524442765436,109.890388648935,-1.0440333981461545,0.8123757476755777,0.0
938,-90808.1511703973,-22388.572984540035,-366.7722354936632,110.2532478920657,-0.9565752728340158,0.6878402232803182,4.573681701806905,4.573681701806902,0.7626351131876657,0.7626351131876646,0.08524710580576862,0.08524710580576854,-90814.3031154116,-22391.03957870787,-367.8905537111263,110.68135948404017,-1.016903770154678,0.7872115438233664,0.0
939,-91179.98902216577,-22277.689488879972,-368.32474497434305,110.98692848419887,-0.9953784234849081,0.6913508088352955,4.573681701806903,4.573681701806902,0.7626351131876654,0.7626351131876649,0.08524710580576862,0.08524710580576855,-91182.70220830374,-22279.961217212865,-368.9123485203254,111.47721185945441,-1.0500726407974268,0.7963109055464799,0.0
940,-91549.10808896675,-22167.38037522034,-369.36291454905586,111.53034228289471,-0.9984892329639479,0.680805954181551,4.573681701806906,4.573681701806903,0.7626351131876657,0.7626351131876649,0.08524710580576864,0.08524710580576857,-91552.1400484356,-22168.086130856493,-369.9660342386967,112.27325948129474,-1.0562435873097777,0.7958758328406371,0.0
941,-91920.74402723508,-22055.81900344843,-370.5867635214963,112.16706105388221,-1.012904136783618,0.6776583654150272,4.573681701806902,4.573681701806903,0.7626351131876654,0.7626351131876651,0.08524710580576861,0.08524710580576858,-91922.634683243,-22055.411305043537,-371.0185985095889,113.08106023226695,-1.026918366671557,0.8223253626144427,0.0
942,-92292.52580347081,-21940.664028599713,-371.69269760654424,113.1983247185999,-1.0192301669985682,0.7012926274501297,4.573681701806903,4.573681701806902,0.7626351131876654,0.762635113187665,0.0852471058057686,0.08524710580576857,-92294.16286970238,-21941.92197018039,-372.0407947697389,113.89710297456402,-1.0343569629580984,0.820444267725309,0.0
943,-92665.32756544376,-21827.941967919498,-372.78160100425157,113.79234385217933,-1.0233102596866956,0.6943419935207658,4.573681701806902,4.573681701806903,0.7626351131876651,0.7626351131876651,0.08524710580576857,0.0852471058057686,-92666.72373732053,-21827.618378172632,-373.08638605937324,114.70412112807531,-1.0309857026085474,0.7805635590258351,0.0
944,-93035.75867044338,-21711.62853655334,-373.42818511384394,114.77425326351295,-0.9985232249719047,0.713400937067945,4.5736817018069,4.573681701806899,0.7626351131876649,0.7626351131876646,0.08524710580576858,0.08524710580576852,-93040.32383867877,-21712.523719137465,-374.1093988570277,115.47704835655561,-1.0123129994885889,0.7365991162206152,0.0
945,-93410.4161579563,-21598.081930806467,-374.5226281801588,115.27397764824491,-1.0048673763658371,0.6989948048167207,4.573681701806903,4.573681701806902,0.7626351131876655,0.7626351131876651,0.08524710580576864,0.08524710580576857,-93414.94427090889,-21596.680574930517,-375.13037334678523,116.20775816799994,-1.0120563816731918,0.726048302708777,0.0
946,-93783.56528548425,-21481.52192573069,-375.2841938043857,116.09281531155648,-0.9890626497235644,0.706695870096155,4.573681701806904,4.573681701806902,0.7626351131876656,0.7626351131876652,0.08524710580576864,0.08524710580576862,-93790.58080726954,-21480.10351607681,-376.14572107501374,116.95524906011843,-1.0209261769819413,0.7585036801378194,0.0
947,-94163.68603327754,-21364.698053524146,-376.8434644788067,116.84828024697708,-1.0265151736584812,0.7098725660002856,4.573681701806906,4.573681701806901,0.7626351131876659,0.7626351131876652,0.08524710580576865,0.0852471058057686,-94167.24192527372,-21362.7678668318,-377.1831264366728,117.71048553491542,-1.0580831289625434,0.7419336613086932,0.0
948,-94542.26227785076,-21244.426784743744,-378.0298701696738,117.96603782265083,-1.03700110821228,0.7370160370724079,4.573681701806903,4.573681701806904,0.7626351131876654,0.7626351131876656,0.0852471058057686,0.08524710580576862,-94544.95176012788,-21244.68658036504,-378.2369977167415,118.45308594568073,-1.0575121654513318,0.7475872668838057,0.0
949,-94920.53937217355,-21124.99705888261,-379.02142354659736,118.86000301556123,-1.0334396960761296,0.7481534631822342,4.573681701806906,4.573681701806899,0.7626351131876656,0.7626351131876647,0.08524710580576861,0.08524710580576857,-94923.70891647405,-21125.86203422871,-379.27726061731653,119.1917011745206,-1.0356697937222747,0.7343741462505856,0.0
950,-95300.94307495235,-21007.75051436227,-380.17243618196517,119.34893284238933,-1.0414257146348973,0.7312125545081472,4.573681701806901,4.573681701806906,0.7626351131876652,0.762635113187666,0.0852471058057686,0.08524710580576865,-95303.5009620989,-21006.309210811036,-380.30352624640057,119.91045633380894,-1.0200446896907367,0.7023051415608459,0.0
951,-95683.6085296293,-20889.18610806184,-381.4656907610479,119.93342653078616,-1.0575753678740512,0.7217978656437936,4.573681701806903,4.5736817018069,0.7626351131876655,0.7626351131876651,0.08524710580576862,0.0852471058057686,-95684.3145655293,-20886.05245139785,-381.32037075425626,120.5985162656378,-1.0171133365209963,0.681599873384126,0.0
952,-96063.93100901181,-20769.95760657637,-382.3059116538934,120.52877375076605,-1.043438717491881,0.7142890738166443,4.573681701806904,4.573681701806901,0.7626351131876661,0.7626351131876653,0.08524710580576865,0.08524710580576857,-96066.15426210653,-20765.104533954494,-382.36476006993877,121.30303692177496,-1.065072756370865,0.7156979821952757,0.0
953,-96445.8534129117,-20647.074548957535,-383.227205202842,121.51621819330467,-1.035263116275928,0.7328495608101093,4.573681701806903,4.573681701806902,0.7626351131876655,0.7626351131876653,0.08524710580576861,0.08524710580576857,-96449.05433466578,-20643.45274802246,-383.43766576610767,121.99369332330016,-1.0819780319945977,0.6659395696475396,0.0
954,-96837.0295440891,-20523.493188766908,-385.24089099619596,122.48670110524836,-1.0997179740625143,0.749279086790466,4.573681701806903,4.573681701806902,0.7626351131876651,0.7626351131876653,0.08524710580576857,0.08524710580576857,-96833.02849916536,-20521.120842995413,-384.5061938043538,122.67526108541847,-1.0673501152532991,0.6956879705028054,0.0
955,-97221.91000707739,-20397.01466850059,-386.21484442237124,123.71533396670384,-1.0911030893848874,0.7809717138736687,4.573681701806903,4.573681701806905,0.7626351131876653,0.7626351131876659,0.0852471058057686,0.08524710580576862,-97218.06200461806,-20398.09810704492,-385.55732206186923,123.37100478599307,-1.0351124095350945,0.6878807391789463,0.0
956,-97608.63083091617,-20273.569209924433,-387.3026935808739,124.40777638829786,-1.0910294807517857,0.7750042190850763,4.573681701806902,4.573681701806903,0.7626351131876651,0.7626351131876654,0.08524710580576858,0.08524710580576858,-97604.15007724933,-20274.39160761918,-386.61843599038366,124.03852326941563,-1.0580690934595776,0.6563875478732318,0.0
957,-97992.93491583556,-20146.81862774094,-387.9261688338738,125.44076810231127,-1.0602003335889094,0.7919914642345702,4.573681701806902,4.573681701806904,0.7626351131876649,0.7626351131876656,0.08524710580576858,0.0852471058057686,-97991.29594780656,-20150.023288550277,-387.6678570643824,124.70379277441238,-1.0420036240268402,0.6806182162756615,0.0
958,-98381.55909878586,-20021.57925887077,-389.0126390795922,126.15324485916244,-1.0621682130486079,0.7866936779646494,4.573681701806906,4.573681701806902,0.7626351131876659,0.7626351131876654,0.08524710580576866,0.08524710580576858,-98379.49230831373,-20024.98149933212,-388.7276154882638,125.38304236219786,-1.0649734817042342,0.673498013990705,0.0
959,-98771.14895124425,-19897.94996718249,-390.08643759731785,126.55711088407588,-1.0632517213562096,0.7615273175279071,4.573681701806906,4.573681701806904,0.7626351131876654,0.7626351131876653,0.0852471058057686,0.08524710580576857,-98768.75145733503,-19899.259986207962,-389.79001549996553,126.05566485136694,-1.0707801277400653,0.65995037743183,0.0
960,-99161.64219531848,-19774.95139608685,-391.14164869475644,126.80059077067199,-1.063201400655089,0.727395539402778,4.573681701806901,4.573681701806902,0.7626351131876651,0.7626351131876653,0.0852471058057686,0.08524710580576858,-99159.08135900818,-19772.874577355888,-390.8745781622486,126.7121845812699,-1.0882931171588104,0.6423538312563746,0.0
961,-99551.45084018435,-19647.556108119374,-391.9640279115847,127.56124950923368,-1.0475807966258799,0.7297173569115785,4.573681701806902,4.573681701806904,0.7626351131876652,0.7626351131876654,0.08524710580576858,0.08524710580576858,-99550.50295278679,-19645.85402402931,-391.9738489694238,127.32226568305474,-1.1122560029682556,0.6050770736873323,0.0
962,-99944.93303301034,-19518.49068642735,-393.1527755778079,128.43890203084447,-1.0574440315804168,0.7392981948694342,4.573681701806898,4.573681701806903,0.7626351131876646,0.7626351131876652,0.08524710580576854,0.08524710580576855,-99943.02694121093,-19518.234758935505,-393.0661009842207,127.91178694752355,-1.0654951689972847,0.5791433860182773,0.0
963,-100337.84672867757,-19388.986106581404,-394.1141717599385,129.27335973066693,-1.0513455248556056,0.7457564215094408,4.573681701806899,4.573681701806902,0.7626351131876653,0.7626351131876652,0.08524710580576858,0.08524710580576857,-100336.62615117678,-19390.038538143628,-394.12871964170176,128.47707159358566,-1.0555831231226975,0.5482032650493565,0.0
964,-100731.9309393196,-19261.706212619567,-395.0895746252936,129.70254008063603,-1.0461134978422706,0.7245938991145522,4.573681701806902,4.573681701806903,0.7626351131876656,0.7626351131876656,0.08524710580576861,0.08524710580576862,-100731.27158038497,-19261.2883814098,-395.15450086400426,129.02505203468476,-1.011444933540012,0.5394816450471113,0.0
965,-101127.24728585157,-19130.12250261454,-396.0959113877325,130.63094327830913,-1.043412476929916,0.7382732656210464,4.573681701806905,4.573681701806901,0.7626351131876659,0.7626351131876652,0.08524710580576862,0.0852471058057686,-101126.93011855685,-19131.987380501396,-396.1668735240087,129.5805802028746,-1.0157166378115368,0.5525722532456934,0.0
966,-101524.10066412482,-19000.360580410634,-397.1655625076237,131.20228043900897,-1.04482501966595,0.7270356522476504,4.573681701806902,4.573681701806899,0.7626351131876656,0.7626351131876647,0.08524710580576862,0.08524710580576855,-101523.59396929968,-19002.134613045342,-397.152655676699,130.12391301659366,-0.977953207899177,0.5357588029736641,0.0
967,-101920.78064677597,-18867.205325472663,-398.07292235046043,132.14499563612662,-1.0354900764332342,0.7416622338628258,4.573681701806904,4.573681701806902,0.7626351131876654,0.7626351131876651,0.08524710580576857,0.08524710580576855,-101921.23706449867,-18871.751006722126,-398.1315901184957,130.64340053397802,-0.9721880926137075,0.5149174930658529,0.0
968,-102317.88137884799,-18738.904932104924,-398.906672481593,132.3243196998319,-1.02188234152527,0.704185605336761,4.573681701806902,4.573681701806901,0.7626351131876652,0.7626351131876651,0.08524710580576858,0.08524710580576858,-102319.85586602504,-18740.851269927327,-399.10473465504646,131.1589515217981,-0.9660625486616088,0.5337284218085334,0.0
969,-102716.43088199594,-18603.33433876696,-399.809752410074,133.40921770631212,-1.0138037620972682,0.7292088653866813,4.573681701806901,4.573681701806902,0.7626351131876652,0.7626351131876652,0.08524710580576858,0.08524710580576855,-102719.44837615926,-18609.42259150372,-400.08333186189384,131.69674085746448,-0.9867197773305423,0.5329003095159378,0.0
970,-103118.33128686412,-18469.4256326616,-401.02678827533964,134.1589635633518,-1.0269040079820115,0.7307426048712387,4.573681701806901,4.573681701806902,0.7626351131876651,0.7626351131876651,0.08524710580576858,0.08524710580576855,-103120.02623813388,-18477.468953398682,-401.06800773438533,132.20872575253108,-0.9771985515644901,0.5258386526758798,0.0
971,-103519.81684511143,-18338.984296908675,-402.0417019345041,134.35191443057556,-1.0258485283684422,0.6952978357483062,4.573681701806902,4.573681701806906,0.7626351131876653,0.7626351131876657,0.0852471058057686,0.0852471058057686,-103521.58681675227,-18344.99422861366,-402.056193217154,132.7433567141795,-0.9915384042272168,0.5351121694067918,0.0
972,-103921.38650607818,-18205.68098288552,-402.9342313079542,134.86101496451738,-1.0168860921630767,0.68286374572358,4.573681701806902,4.573681701806904,0.762635113187665,0.7626351131876659,0.08524710580576857,0.08524710580576862,-103924.144810244,-18211.982307326165,-403.05703181236476,133.2772953711939,-0.9924714006882369,0.5320178662393773,0.0
973,-104324.97966198763,-18071.80096452836,-403.9594059149822,135.3665771446431,-1.0167487301951041,0.6709643124759168,4.573681701806905,4.573681701806902,0.7626351131876654,0.7626351131876653,0.0852471058057686,0.0852471058057686,-104327.70553003078,-18078.446623424676,-404.0690614695873,133.78837985642267,-1.0187715895707925,0.4970747654291071,0.0
974,-104728.8631549275,-17939.21761765558,-404.8906895324326,135.615998962121,-1.0106317682812005,0.6425176361901777,4.573681701806902,4.573681701806908,0.7626351131876653,0.7626351131876663,0.08524710580576862,0.08524710580576866,-104732.27970480676,-17944.403764288232,-405.07813206785335,134.2991570673715,-1.0115855014046518,0.5284871736083233,0.0
975,-105133.92358121008,-17805.151038515498,-405.85128959524445,136.0061346440525,-1.0070343196430258,0.6255279255312871,4.573681701806903,4.573681701806906,0.7626351131876651,0.7626351131876655,0.08524710580576855,0.08524710580576861,-105137.863585991,-17809.843781283318,-406.08850566121225,134.81688461985826,-1.0295511487129587,0.5062678760396554,0.0
976,-105542.95816508099,-17667.135327256998,-407.2092688620469,136.85157375478047,-1.0300695170590188,0.639825598221023,4.573681701806905,4.573681701806906,0.7626351131876654,0.7626351131876657,0.08524710580576861,0.08524710580576862,-105544.46401841605,-17674.77299137599,-407.11263205224094,135.3332446375494,-1.0356102566919672,0.5339915103530775,0.0
977,-105951.57134839555,-17532.74787167058,-408.3547898259858,137.12282244627386,-1.0376454385022953,0.6154485108884273,4.573681701806904,4.573681701806902,0.7626351131876655,0.7626351131876656,0.08524710580576862,0.0852471058057686,-105952.09663420416,-17539.17626669097,-408.15473949674526,135.86040439943028,-1.0378548723171293,0.5270276453299835,0.0
978,-106361.19779114879,-17398.15927373097,-409.49434306437615,137.3626599363397,-1.044563369820935,0.5906246884567281,4.573681701806905,4.573681701806904,0.7626351131876657,0.7626351131876656,0.08524710580576865,0.08524710580576858,-106360.76545838478,-17403.055065958622,-409.1828105852891,136.38159750329652,-1.024725751134722,0.5279791420764517,0.0
