t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
918,68440.81882951455,141457.59636854153,248.10529440730897,448.4596138160414,0.23827649651411775,0.5841085226111318,4.41118866587286,4.411188665872862,0.7470804221843897,0.74708042218439,0.08467748792788911,0.08467748792788908,68441.02570088506,141453.5868199627,248.0765174396504,447.75283362282164,0.2720146306444565,0.5568092808073396,0.0
919,68689.67360994851,141906.52898272517,248.41379162825615,449.0652056559047,0.24216441089265572,0.5853746489283367,4.411188665872861,4.411188665872861,0.7470804221843899,0.7470804221843897,0.08467748792788908,0.0846774879278891,68689.23466173944,141901.62683490882,248.33847855119265,448.3298835084462,0.2666035515405594,0.5787709820500977,0.0
920,68936.36461579707,142353.31308899255,248.3965906368394,449.30217665545933,0.22407942978406936,0.5618955558838934,4.411188665872857,4.41118866587286,0.7470804221843891,0.7470804221843896,0.08467748792788903,0.08467748792788907,68937.70415866055,142350.25008487212,248.59384714312142,448.91528472938506,0.22642839348892418,0.5821141057894341,0.0
921,69187.1612759108,142804.31954633415,248.92134139786504,450.05204616831907,0.24388998542690388,0.5743215345064527,4.411188665872864,4.41118866587286,0.74708042218439,0.7470804221843896,0.08467748792788908,0.08467748792788908,69186.40944443036,142799.4562156454,248.81398030769273,449.49811582257104,0.21544586202651217,0.5909590788409068,0.0
922,69435.60799194354,143251.41918989026,249.07933111106104,450.1912051326508,0.2378588996889448,0.5451582248042541,4.411188665872859,4.411188665872859,0.7470804221843891,0.7470804221843895,0.08467748792788904,0.08467748792788905,69435.32755660327,143249.25393733266,249.0236498131744,450.09765172431156,0.20773533464991056,0.6021736503612464,0.0
923,69684.81740423196,143701.74841367698,249.30576101432234,450.7126768574817,0.2363728301888841,0.543244091919405,4.411188665872859,4.41118866587286,0.7470804221843892,0.7470804221843894,0.08467748792788901,0.08467748792788905,69684.46049641113,143699.65357782986,249.24239835534956,450.70234589697367,0.22224114785595728,0.6023261543044882,0.0
924,69933.30883249195,144152.85062317713,249.41242861111823,451.2739476855786,0.22742251961517468,0.5445854724566743,4.4111886658728645,4.411188665872859,0.74708042218439,0.7470804221843893,0.08467748792788908,0.08467748792788904,69933.82207491713,144150.65407042482,249.48878330238324,451.3038787486647,0.25652174112018783,0.6103423922167273,0.0
925,70180.933678439,144601.40223407157,249.3880980036265,451.4299704428995,0.21079546875716915,0.519377666303626,4.4111886658728645,4.411188665872862,0.7470804221843903,0.7470804221843899,0.08467748792788914,0.0846774879278891,70183.43246109647,144602.25480906953,249.72990691861344,451.89590607326363,0.25557623153494385,0.585699888517098,0.0
926,70435.50721170162,145054.62527985743,250.26988803943095,452.1462180136441,0.2551380215500103,0.5320579516373982,4.411188665872862,4.411188665872862,0.7470804221843897,0.7470804221843902,0.0846774879278891,0.08467748792788912,70433.29144030872,145054.43511047162,249.99016527091328,452.4594701715627,0.26605509848782927,0.5539290826321559,0.0
927,70680.65386675208,145507.1914838099,249.82759244410408,452.70825500715,0.2088196278855321,0.5345857483716827,4.41118866587286,4.411188665872865,0.7470804221843896,0.7470804221843905,0.0846774879278891,0.08467748792788915,70683.4216777335,145507.16366623668,250.27693342585277,452.9983730676024,0.3046155120882283,0.5434556769121197,0.0
928,70934.16230944524,145962.78070670424,250.5072350169212,453.5966553607577,0.23988122767332243,0.5585354977847601,4.411188665872862,4.411188665872859,0.7470804221843896,0.7470804221843894,0.08467748792788908,0.08467748792788907,70933.85742374464,145960.43526877873,250.59692894708985,453.54440194420846,0.3146935945548206,0.5458232338363086,0.0
929,71184.64766236246,146415.51192248665,250.73123430280248,454.0058543968189,0.2389951313871279,0.5487470171719906,4.411188665872859,4.411188665872861,0.7470804221843893,0.7470804221843897,0.08467748792788907,0.08467748792788907,71184.61066658385,146414.24988256482,250.90923087794243,454.0846022541859,0.30493197382575093,0.5371425542310451,0.0
930,71435.60800940925,146869.4070430259,250.97892351027258,454.5110121546604,0.23923723309599154,0.5463041838684148,4.411188665872863,4.411188665872861,0.7470804221843899,0.7470804221843896,0.08467748792788911,0.08467748792788908,71435.66997168565,146868.60510041026,251.21416539828869,454.62736737552774,0.3129183477015906,0.5340988581346029,0.0
931,71687.57532679281,147324.7318091928,251.33647114169435,455.1267439253861,0.24726955178448407,0.5507492260385334,4.41118866587286,4.411188665872858,0.7470804221843892,0.747080422184389,0.08467748792788905,0.08467748792788904,71687.05018983482,147323.50289482163,251.54477171966872,455.16792163838085,0.33623181404618707,0.5234339157358711,0.0
932,71938.23251631265,147781.595997828,251.47482268443855,455.87842897864175,0.23992796659877058,0.5644743625762203,4.411188665872859,4.411188665872861,0.7470804221843895,0.7470804221843899,0.0846774879278891,0.08467748792788912,71938.7647272176,147778.9226797064,251.88338174591746,455.66506904563204,0.3410005757003866,0.4781244499160413,0.0
933,72188.96133167183,148235.5266791752,251.59481404204416,456.15506937039027,0.23166465999383945,0.5458808128969395,4.4111886658728645,4.411188665872862,0.7470804221843904,0.7470804221843899,0.08467748792788916,0.08467748792788911,72190.82375745481,148234.83343627327,252.23338837568974,456.16380935242535,0.3343527617190126,0.5115235256464645,0.0
934,72439.3864608527,148694.0434880362,251.6605742061438,456.9833967066661,0.22096152683752734,0.5649248349418485,4.411188665872862,4.411188665872861,0.7470804221843899,0.7470804221843899,0.0846774879278891,0.08467748792788912,72443.22226073705,148691.2492086518,252.55873977509106,456.6592374034729,0.3032770390640677,0.4681953799636287,0.0
935,72693.7165603048,149152.5348426458,252.2114227638085,457.72202030871995,0.2422816285306908,0.5770848451466009,4.411188665872861,4.4111886658728565,0.7470804221843899,0.747080422184389,0.0846774879278891,0.08467748792788907,72695.92830184527,149148.1492900296,252.85296624300128,457.14529525824355,0.3076173855501337,0.500927586579938,0.0
936,72947.35133701083,149611.5576198586,252.63458845991408,458.4365508240153,0.25478257814211247,0.5864041384320444,4.411188665872863,4.411188665872861,0.7470804221843902,0.7470804221843895,0.08467748792788912,0.08467748792788907,72948.92704396791,149605.54045828912,253.13767725666594,457.6354550185179,0.26941223638392053,0.4976806323850718,0.0
937,73202.22231321616,150069.72729200387,253.16979038475256,458.9628618619463,0.27348681192142976,0.5832834827906481,4.41118866587286,4.411188665872861,0.7470804221843894,0.7470804221843896,0.08467748792788907,0.08467748792788908,73202.20141433341,150063.41821598567,253.41292949692073,458.12217332553513,0.2668530950876372,0.49459716397476294,0.0
938,73456.84348391986,150523.5019217839,253.624206546614,458.81145300879143,0.28586625474781613,0.5340607913167332,4.41118866587286,4.411188665872862,0.7470804221843894,0.7470804221843899,0.08467748792788903,0.0846774879278891,73455.74467373134,150521.78798579072,253.67688451685763,458.61785125783393,0.27871476286932123,0.5057320643617932,0.0
939,73712.86429723058,150980.26750809106,254.21624148450064,459.0370569086517,0.30662529442997766,0.5134242320254998,4.411188665872862,4.411188665872865,0.7470804221843901,0.7470804221843905,0.08467748792788911,0.08467748792788915,73709.56190722027,150980.6603470596,253.95660717946504,459.1311414343382,0.2776814668211317,0.5300732010644684,0.0
940,73967.84690567805,151440.55434380652,254.61478459971113,459.68054634581495,0.31335575742014043,0.5219303109170141,4.411188665872861,4.411188665872865,0.7470804221843899,0.7470804221843906,0.08467748792788908,0.08467748792788916,73963.65545367535,151440.05578293974,254.23041758263165,459.65811574366336,0.27679774645287236,0.5312217715220814,0.0
941,74219.60284328213,151899.4336897221,254.5324756615155,460.0582487300708,0.2873512880096314,0.5121345912612014,4.411188665872863,4.411188665872862,0.7470804221843901,0.7470804221843901,0.08467748792788911,0.08467748792788912,74218.02671921928,151899.9868369122,254.51559621595067,460.2097240938778,0.2854756034701619,0.5783002787396824,0.0
942,74471.49843312387,152359.37026619643,254.45204443270632,460.5121853870078,0.26296744680530537,0.5077868686912552,4.411188665872862,4.411188665872859,0.7470804221843896,0.7470804221843896,0.08467748792788905,0.08467748792788911,74472.68391440109,152360.4905099549,254.8000032096329,460.79571781748433,0.2875748011385544,0.573868842805195,0.0
943,74726.562730368,152819.95103619248,254.78304216539982,460.9826708393084,0.26770388285694935,0.5045297012202354,4.411188665872859,4.411188665872862,0.7470804221843892,0.74708042218439,0.08467748792788908,0.08467748792788911,74727.62811731025,152821.56541092563,255.08553073381475,461.3479489132322,0.2617621554817341,0.5410026134085126,0.0
944,74983.43152100936,153282.10274853592,255.30472988358088,461.60122904588934,0.2842026959224313,0.5116607318013848,4.411188665872858,4.411188665872864,0.7470804221843891,0.7470804221843901,0.08467748792788907,0.08467748792788912,74982.8425503175,153283.18182354674,255.3428015094341,461.88483092345564,0.2601873306479836,0.5494474066236874,0.0
945,75239.25868591532,153743.58150346112,255.65587970060005,462.0507432729646,0.2896492006002518,0.5068474439704005,4.411188665872861,4.411188665872863,0.7470804221843895,0.7470804221843899,0.08467748792788908,0.08467748792788911,75238.31126656818,153745.3364004518,255.5918492022553,462.42137278671584,0.25085791985010275,0.5347387101971744,0.0
946,75492.06817772411,154207.15996131778,255.53610627515445,462.7271732862282,0.26175474711817515,0.5181899988729128,4.411188665872861,4.411188665872861,0.7470804221843899,0.7470804221843894,0.08467748792788912,0.08467748792788905,75494.02481091736,154208.02180262806,255.83157138357765,462.94085374143685,0.22052370101882457,0.5012263217667975,0.0
947,75746.75691519066,154670.27721548005,255.65563268695405,463.25379767817503,0.25147799565911555,0.5182723094549146,4.411188665872862,4.4111886658728645,0.7470804221843895,0.7470804221843903,0.0846774879278891,0.08467748792788912,75749.96148967247,154671.2101392798,256.0383143214864,463.431866639293,0.19480100505388376,0.4803602962079669,0.0
948,76001.40801499304,155134.09311182448,255.7545934836453,463.8199037266895,0.2412092788863447,0.5219433830206981,4.41118866587286,4.411188665872862,0.7470804221843893,0.7470804221843896,0.08467748792788907,0.08467748792788907,76006.0947977959,155134.88652546174,256.22317279280463,463.92838991193844,0.1772957230394328,0.5223555344289927,0.0
949,76257.70514509708,155595.87983271526,256.0416969387661,464.02160061457835,0.2436570498839501,0.49975285328764585,4.411188665872861,4.411188665872859,0.7470804221843893,0.7470804221843892,0.08467748792788904,0.08467748792788904,76262.40019424084,155599.08137598456,256.38241508569314,464.46449583859135,0.1533604670363684,0.5437925212879166,0.0
950,76514.03925149789,156060.751085601,256.3065655556202,464.60269139523734,0.24499912054034212,0.5052211103738955,4.41118866587286,4.411188665872861,0.7470804221843894,0.7470804221843893,0.08467748792788905,0.08467748792788907,76518.85880055344,156063.81983269655,256.5317917206142,465.01407561679275,0.14666892653596802,0.5411927367314973,0.0
951,76771.58276417531,156525.27519395686,256.69942982366774,465.0538584469614,0.2548438257244925,0.5010497902949282,4.411188665872863,4.41118866587286,0.7470804221843897,0.7470804221843892,0.08467748792788908,0.08467748792788907,76775.46636864693,156529.10465452366,256.6761968576598,465.5564439316379,0.11815498040554265,0.5490543067421145,0.0
952,77025.60833602509,156991.45310092327,256.578692877767,465.6561600739078,0.2296964400302386,0.5068581005998567,4.411188665872863,4.411188665872858,0.7470804221843899,0.747080422184389,0.08467748792788907,0.08467748792788905,77032.19738462991,156994.93382753272,256.7832528950902,466.10529954932014,0.09340207541601583,0.5781924049553049,0.0
953,77285.21525747591,157459.15294741245,257.19737675082433,466.3955416041281,0.2556609547591506,0.5220282119116746,4.411188665872859,4.411188665872861,0.7470804221843896,0.7470804221843899,0.08467748792788908,0.08467748792788912,77289.02518755471,157461.32734219244,256.866760140427,466.6756599739691,0.04782257278464137,0.5550856232849202,0.0
954,77542.75830503812,157926.61452408502,257.4819467224588,467.015472109284,0.25756119051038695,0.5280665301143017,4.411188665872863,4.411188665872862,0.7470804221843901,0.7470804221843896,0.0846774879278891,0.08467748792788908,77545.91761679338,157928.27961110114,256.92130660776434,467.2307374576561,0.08054376485133835,0.5663756080249658,0.0
955,77799.49456857922,158395.78818779666,257.6215697077423,467.794178062235,0.24961129938401427,0.5447383954706311,4.411188665872863,4.41118866587286,0.7470804221843896,0.7470804221843892,0.08467748792788907,0.08467748792788907,77802.88193381844,158395.78172059252,257.01514320220826,467.76587884933565,0.11902789286864468,0.5175183588173178,0.0
956,78057.87235799129,158865.52286771283,257.96597575445776,468.55865051288856,0.25655225820173655,0.5593026049791661,4.41118866587286,4.411188665872862,0.7470804221843895,0.7470804221843896,0.08467748792788907,0.08467748792788908,78059.95270075598,158863.80593051147,257.1284141256704,468.285258664352,0.11906148062465899,0.531092176764929,0.0
957,78318.08142203174,159335.72824373894,258.5048293925138,469.30862394196447,0.27539686808268016,0.5725892995214963,4.411188665872861,4.411188665872863,0.7470804221843894,0.7470804221843899,0.08467748792788905,0.08467748792788908,78317.13063227946,159332.35029006557,257.2232161777091,468.8052943542645,0.10097642159088682,0.5358725752717082,0.0
958,78573.48220694467,159802.429134842,258.3564859447579,469.4916897260118,0.2476167960003295,0.5464512707421818,4.411188665872862,4.411188665872863,0.7470804221843896,0.7470804221843899,0.08467748792788908,0.0846774879278891,78574.40997249537,159801.43024446993,257.3379149510127,469.355885012832,0.11796316892755068,0.5533105234831769,0.0
959,78829.80193928673,160270.50578819052,258.31452681827795,469.8251462221524,0.22823903844528104,0.532966957469398,4.41118866587286,4.411188665872865,0.7470804221843893,0.7470804221843905,0.08467748792788905,0.08467748792788915,78831.7947742573,160271.06428558845,257.4241593749415,469.9104920089538,0.08648852743205362,0.5495948577283767,0.0
960,79091.53838344471,160740.06304194237,258.9886624702267,470.2949898065126,0.2582005837621182,0.5292498682174482,4.411188665872861,4.411188665872863,0.7470804221843892,0.7470804221843901,0.08467748792788903,0.08467748792788912,79089.25759495035,160741.24612493202,257.49490452334805,470.44929548872693,0.057841943915656766,0.5290349096268177,0.0
