t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
948,76002.96235636633,155133.2363252414,255.94976315077656,463.70981569333526,0.25348707173543517,0.5149082982661639,4.506891853349357,4.506891853349358,0.7559042443160079,0.7559042443160077,0.08499551146461615,0.08499551146461615,76006.0947977959,155134.88652546174,256.22317279280463,463.92838991193844,0.1772957230394328,0.5223555344289927,0.0
949,76257.14290185116,155595.9118171758,255.95164071321778,464.0313540901552,0.23677260324257077,0.5007556217260571,4.506891853349353,4.506891853349357,0.755904244316007,0.7559042443160079,0.08499551146461606,0.08499551146461617,76262.40019424084,155599.08137598456,256.38241508569314,464.46449583859135,0.1533604670363684,0.5437925212879166,0.0
950,76513.54098162547,156062.74031068548,256.23194096614316,464.869927031541,0.2396103877308633,0.5231446540146862,4.506891853349354,4.506891853349357,0.7559042443160074,0.7559042443160077,0.08499551146461612,0.08499551146461616,76518.85880055344,156063.81983269655,256.5317917206142,465.01407561679275,0.14666892653596802,0.5411927367314973,0.0
951,76771.3385119958,156527.1964832252,256.6649263787913,465.2996597620513,0.2525057773827939,0.5167838578690862,4.5068918533493525,4.506891853349357,0.7559042443160063,0.7559042443160079,0.08499551146461602,0.08499551146461619,76775.46636864693,156529.10465452366,256.6761968576598,465.5564439316379,0.11815498040554265,0.5490543067421145,0.0
952,77025.10362243908,156993.32477957231,256.5160450820913,465.8877264172188,0.22584949010524724,0.521224446090855,4.506891853349358,4.506891853349358,0.7559042443160076,0.7559042443160079,0.08499551146461609,0.08499551146461616,77032.19738462991,156994.93382753272,256.7832528950902,466.10529954932014,0.09340207541601583,0.5781924049553049,0.0
953,77284.97552277904,157460.4091804393,257.16965258301934,466.5407758812071,0.254085092029527,0.5304353369847377,4.506891853349354,4.506891853349357,0.7559042443160072,0.7559042443160077,0.0849955114646161,0.08499551146461617,77289.02518755471,157461.32734219244,256.866760140427,466.6756599739691,0.04782257278464137,0.5550856232849202,0.0
954,77542.1441932439,157926.3251324161,257.4077808609145,466.95867271018506,0.2530795861785009,0.5233051187587989,4.506891853349356,4.506891853349355,0.7559042443160072,0.7559042443160073,0.08499551146461608,0.08499551146461615,77545.91761679338,157928.27961110114,256.92130660776434,467.2307374576561,0.08054376485133835,0.5663756080249658,0.0
955,77800.04804172265,158395.2650717619,257.70342884642014,467.71423391423014,0.25552684457397845,0.5389461549493717,4.506891853349356,4.506891853349357,0.7559042443160072,0.7559042443160077,0.08499551146461606,0.08499551146461615,77802.88193381844,158395.78172059252,257.01514320220826,467.76587884933565,0.11902789286864468,0.5175183588173178,0.0
956,78056.90822696983,158864.46346989786,257.841690562389,468.41327868822555,0.24846686750242952,0.5494961296990368,4.506891853349358,4.506891853349357,0.7559042443160079,0.7559042443160077,0.08499551146461615,0.08499551146461616,78059.95270075598,158863.80593051147,257.1284141256704,468.285258664352,0.11906148062465899,0.531092176764929,0.0
957,78318.02053798956,159333.45766820374,258.50420960610063,469.0075216338446,0.27578604075461044,0.5527173999489605,4.506891853349355,4.506891853349356,0.7559042443160068,0.7559042443160073,0.08499551146461604,0.08499551146461613,78317.13063227946,159332.35029006557,257.2232161777091,468.8052943542645,0.10097642159088682,0.5358725752717082,0.0
958,78572.79218127514,159801.08676372946,258.27136171841994,469.3270669228805,0.24229800878129026,0.5364154713151947,4.506891853349353,4.506891853349355,0.7559042443160069,0.7559042443160076,0.08499551146461609,0.08499551146461613,78574.40997249537,159801.43024446993,257.3379149510127,469.355885012832,0.11796316892755068,0.5533105234831769,0.0
959,78829.51195362024,160269.1127653235,258.2845141288708,469.65759379728115,0.22670932456549053,0.5228838483690197,4.506891853349355,4.506891853349355,0.7559042443160069,0.7559042443160076,0.08499551146461606,0.08499551146461616,78831.7947742573,160271.06428558845,257.4241593749415,469.9104920089538,0.08648852743205362,0.5495948577283767,0.0
960,79089.50578000251,160738.7930213178,258.7198967007207,470.1417952609918,0.2403524822975669,0.5199429717940802,4.506891853349355,4.506891853349355,0.755904244316007,0.7559042443160074,0.08499551146461606,0.08499551146461613,79089.25759495035,160741.24612493202,257.49490452334805,470.44929548872693,0.057841943915656766,0.5290349096268177,0.0
961,79345.79477180162,161210.34670154774,258.62065400239953,470.81111031767796,0.2177324639260405,0.5296445038693491,4.506891853349353,4.506891853349355,0.7559042443160066,0.7559042443160074,0.08499551146461604,0.08499551146461616,79346.78521949821,161211.96131480226,257.56107495939943,470.97871662959847,0.06478011175113634,0.517061367584716,0.0
962,79603.40900547133,161679.0689102658,258.67669884273346,471.02119819766085,0.20615682436709903,0.5080157141965174,4.506891853349356,4.506891853349355,0.7559042443160072,0.7559042443160077,0.0849955114646161,0.08499551146461615,79604.37866419074,161683.1933001489,257.6266587843756,471.48425999043974,0.0663463979404026,0.5129298857195488,0.0
963,79862.1385327992,162154.26535588037,258.87225117426715,472.0513644874445,0.205197705039609,0.5428023622771434,4.506891853349358,4.506891853349355,0.7559042443160074,0.7559042443160074,0.08499551146461609,0.08499551146461613,79862.03457928124,162154.9288320543,257.6840469368292,471.979486363289,0.056850420632754785,0.47212815456496554,0.0
964,80120.58445650042,162626.0145665618,258.9982150016076,472.53118495056697,0.1994217842056969,0.539464799747293,4.506891853349354,4.506891853349353,0.7559042443160068,0.7559042443160072,0.08499551146461604,0.08499551146461612,80119.75591403081,162627.1449178114,257.7582714629383,472.45367039394495,0.07019162448111738,0.4758226339682739,0.0
965,80380.69246157556,163102.53240474884,259.33426562690875,473.5511700045754,0.20864475953567307,0.5706054370311904,4.506891853349358,4.506891853349357,0.7559042443160074,0.7559042443160079,0.0849955114646161,0.08499551146461613,80377.55207489744,163099.84069906882,257.8344541068782,472.9385413150363,0.08030664914082034,0.4863270222722177,0.0
966,80639.35611260461,163577.97987472708,259.44894145247235,474.34288191905944,0.2029844389835489,0.5856816733048618,4.506891853349354,4.506891853349356,0.7559042443160068,0.7559042443160074,0.08499551146461606,0.08499551146461608,80635.43082831848,163573.01654674174,257.919021753764,473.4170536185468,0.060621363331949604,0.4917183723655268,0.0
967,80896.18811516813,164051.26074770628,259.2935476604107,474.7365687162528,0.17934067872374726,0.5722419553912914,4.506891853349355,4.506891853349354,0.755904244316007,0.7559042443160073,0.08499551146461608,0.0849955114646161,80893.38168325271,164046.69098575125,257.98672947199145,473.93805307761784,0.08778008484971338,0.5319143665826224,0.0
968,81154.01225195837,164525.21838147403,259.2610706392952,475.1724036724481,0.1649287687278047,0.5634603602175048,4.506891853349356,4.5068918533493525,0.7559042443160072,0.7559042443160069,0.08499551146461612,0.08499551146461608,81151.4209781444,164520.89054088815,258.09244856278457,474.4608907609179,0.0994589282397254,0.5334561282100299,0.0
969,81413.30967880553,164997.35880282975,259.42010031142127,475.2901396844827,0.16451624318051472,0.5335345803669043,4.506891853349355,4.506891853349353,0.7559042443160073,0.7559042443160071,0.08499551146461612,0.08499551146461609,81409.56922531292,164995.6236723587,258.2036273266926,475.011817202998,0.11530939190890271,0.5707866166855897,0.0
970,81673.1616662846,165475.9675162764,259.6342809865455,476.22518695097824,0.16802131725489744,0.5599215469228511,4.506891853349353,4.506891853349357,0.755904244316007,0.7559042443160077,0.08499551146461609,0.08499551146461613,81667.83217308242,165470.9218094786,258.32767308092696,475.5823523908755,0.13876109346882792,0.5665356170715271,0.0
971,81932.19280916371,165952.21768353297,259.70668223084067,476.7548234723945,0.1614006624195099,0.5581380733347032,4.506891853349355,4.506891853349359,0.7559042443160074,0.7559042443160081,0.08499551146461612,0.0849955114646162,81926.23139671628,165946.78291156798,258.4723385604313,476.13770401851923,0.1370861803547531,0.5578630427008907,0.0
972,82188.76314036321,166427.37815330958,259.4401328993772,477.04763767513214,0.13292923759490805,0.5394993222980702,4.506891853349356,4.506891853349356,0.7559042443160076,0.7559042443160074,0.0849955114646161,0.08499551146461613,82184.77389411823,166423.19436418134,258.61110906209495,476.6820467052211,0.1357319792602045,0.539330645535895,0.0
973,82447.48560940579,166904.07830177364,259.45821557067393,477.507648888175,0.12466360514008556,0.5343337921895,4.506891853349354,4.506891853349356,0.7559042443160076,0.7559042443160074,0.08499551146461612,0.08499551146461615,82443.4520924645,166900.14855800327,258.7422507609668,477.2288904766174,0.1298495026548222,0.5636227947621376,0.0
974,82705.56565322069,167382.38245318807,259.3905065983854,478.10864566736564,0.11181791550188791,0.5385665834310203,4.506891853349354,4.506891853349357,0.7559042443160074,0.7559042443160074,0.08499551146461612,0.08499551146461612,82702.25536173761,167377.6626785364,258.8607897541986,477.8021475152736,0.12064374694874075,0.5710480768149168,0.0
975,82965.51627473562,167862.57336085208,259.5553230791338,478.8912730476877,0.11449404677387065,0.5549782936031988,4.506891853349357,4.506891853349356,0.7559042443160079,0.7559042443160072,0.08499551146461617,0.08499551146461609,82961.17086154393,167855.75033387917,258.9665446307527,478.37089073919606,0.10600016628670109,0.5700685871072809,0.0
976,83223.85136881773,168340.62707378308,259.50221276501543,479.304696096151,0.10346368882255774,0.5460127784972428,4.506891853349357,4.506891853349358,0.7559042443160074,0.755904244316008,0.08499551146461612,0.08499551146461616,83220.1931695589,168334.40464641483,259.07780813729664,478.9377680707294,0.10801502618893231,0.5705926005657334,0.0
977,83482.66155169689,168817.32070372545,259.4994728615857,479.4585052611219,0.09600855018015864,0.5194248161587893,4.506891853349354,4.506891853349356,0.7559042443160072,0.7559042443160077,0.08499551146461608,0.08499551146461613,83479.32685193027,168813.63750325024,259.1930908477674,479.52992767304073,0.10806964933233397,0.5837106901410657,0.0
978,83743.11010101909,169299.39547380072,259.7114040683882,480.29657339352707,0.10347742618705524,0.5409266767983354,4.506891853349351,4.5068918533493605,0.7559042443160068,0.7559042443160083,0.08499551146461606,0.08499551146461619,83738.5742581201,169293.46108571638,259.2955671602583,480.1188865590806,0.07734258361779511,0.5933448462399493,0.0
979,83999.96637008671,169775.9518567687,259.43347641199216,480.310787297567,0.07845706158150278,0.5063406952813239,4.506891853349354,4.506891853349356,0.7559042443160073,0.7559042443160076,0.08499551146461612,0.0849955114646161,83997.90039709402,169773.87478096847,259.35730353327494,480.7085831452504,0.06031116390587059,0.5947038858174554,0.0
980,84258.14405662118,170255.82093506947,259.32911294329097,480.71596480198787,0.0656544860194117,0.49906320638910984,4.506891853349353,4.506891853349359,0.7559042443160068,0.7559042443160081,0.08499551146461609,0.08499551146461615,84257.27755844462,170254.88171015488,259.38897271343325,481.3056112680674,0.011034275905456754,0.5965504235925867,0.0
981,84514.89214108576,170735.96714697324,259.04922696520225,481.1169996356766,0.042769348659930984,0.49319048566212587,4.506891853349357,4.506891853349356,0.7559042443160076,0.7559042443160074,0.08499551146461613,0.08499551146461609,84516.67397870704,170736.48100774837,259.40601040882467,481.8902704084766,0.024551400851772737,0.5619688763097457,0.0
982,84773.97326963244,171220.1925136746,259.09152751667716,481.97955413941236,0.04266015868688555,0.5171225689318817,4.506891853349356,4.506891853349357,0.7559042443160074,0.7559042443160076,0.08499551146461615,0.08499551146461612,84776.08781494168,171218.64967628705,259.42048733247293,482.4424898858233,0.015673608392044944,0.5393579135782731,0.0
983,85034.71266988275,171699.67671153217,259.35001610547624,482.1364843082265,0.05698346198823856,0.4934911017353443,4.506891853349353,4.5068918533493605,0.7559042443160069,0.7559042443160079,0.08499551146461612,0.0849955114646161,85035.51212972181,171701.35935406052,259.42609443965074,482.9721252624293,0.005096841222865271,0.5346380034899532,0.0
984,85294.4645518561,172181.79555535666,259.4545731360049,482.58825014896865,0.06002832524518453,0.49035666210875206,4.506891853349354,4.506891853349357,0.7559042443160072,0.7559042443160074,0.08499551146461612,0.08499551146461609,85294.94190845104,172184.59159318026,259.4386696960967,483.4871181774943,0.03197950016308658,0.5039043088025144,0.0
985,85557.78750263964,172665.43474705494,260.01934085050016,483.1869720697141,0.09324919661594322,0.4976067847364902,4.506891853349354,4.506891853349353,0.7559042443160071,0.7559042443160068,0.08499551146461609,0.08499551146461604,85554.39279341849,172668.33818273878,259.46785272978116,484.01255205142314,0.053407534451616466,0.5413187395237024,0.0
986,85817.64524029364,173150.55609462853,260.0879874057209,483.89511001452047,0.09179569603475102,0.5108115678740432,4.506891853349353,4.506891853349353,0.7559042443160069,0.755904244316007,0.08499551146461608,0.08499551146461609,85813.8897061853,173152.62089659623,259.5339327196477,484.5494638770606,0.08442198873131533,0.5382718676172782,0.0
987,86080.49672138982,173633.5120699217,260.5456650742126,484.2474550799234,0.11645753315406182,0.5002981959551107,4.506891853349354,4.506891853349356,0.755904244316007,0.7559042443160076,0.08499551146461608,0.08499551146461613,86073.45735111205,173637.4388741587,259.5992202115452,485.09144545453773,0.06938543162982731,0.562417919926618,0.0
988,86339.36034797365,174116.74832119315,260.4418890431625,484.570580307045,0.10250472032021207,0.4880002936897654,4.506891853349357,4.506891853349354,0.7559042443160077,0.7559042443160072,0.08499551146461612,0.0849955114646161,86333.09746744424,174122.8060710575,259.6901385557202,485.64372822877164,0.12048092087666956,0.5460662515610543,0.0
989,86599.49208026781,174602.0654153612,260.48485628896015,485.1263543139212,0.09784552824567072,0.492579280755308,4.506891853349356,4.506891853349357,0.7559042443160071,0.755904244316008,0.08499551146461609,0.08499551146461617,86592.84269635926,174608.72360476348,259.8019219357844,486.19424367492377,0.12202794601090994,0.5528691929676751,0.0
990,86858.00916907168,175090.2411344275,260.3301458748829,485.9997225167899,0.0819357928212412,0.518454637076502,4.506891853349353,4.5068918533493525,0.7559042443160071,0.7559042443160068,0.0849955114646161,0.08499551146461606,86852.70831927395,175095.18960644735,259.9292879345029,486.7354248688851,0.12808651075188693,0.5376962333467706,0.0
