t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
794,-43453.61763164172,70269.1573493722,-240.2692530667757,377.23801342254757,-0.44803726557281137,1.2981156421248334,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43446.34697882995,70278.64174593397,-239.27508462641836,376.87880981144724,-0.34047881022995663,1.341588684479515,0.0
795,-43693.00187914966,70651.27656640888,-240.61051928930186,378.94357790489266,-0.4428975870520851,1.3177291627257308,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43685.796705726876,70656.17982158005,-239.62852842188417,378.195051847435,-0.35849533997310873,1.3186391405072568,0.0
796,-43930.347045287686,71029.9206213401,-240.71772583971384,380.1690385313085,-0.42673829927716334,1.3132875969165105,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43925.60403236804,71035.03801342606,-239.98962085226387,379.5201166086322,-0.36923564681883575,1.3275511931375303,0.0
797,-44168.78292991765,71409.71429570798,-240.90423834887216,381.38296980456914,-0.41517445857309965,1.3085048435779556,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44165.77680913223,71415.23112795084,-240.35657466468365,380.86878881169514,-0.36726083639602847,1.3629927386059457,0.0
798,-44411.19990024349,71789.42477505685,-241.44506531087129,382.4674680251988,-0.42122304117102405,1.2977217511250259,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44406.320027769936,71796.78220427131,-240.73672532323798,382.2369840883581,-0.3995285958578731,1.3756333701436716,0.0
799,-44647.65942695611,72173.54523275199,-241.36603022223164,383.8618620396883,-0.3971419243134964,1.302375300827139,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44647.254946709705,72179.70493876097,-241.13535166588443,383.6108907273804,-0.39894230829139743,1.384909591266586,0.0
800,-44886.758912957106,72554.27797744112,-241.5258437624126,384.8002893662169,-0.3857175571491548,1.2848557980407274,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44888.59259037088,72564.00337951032,-241.54238507856985,384.98927494479,-0.4159673935122786,1.3898167441056946,0.0
801,-45125.753594020156,72943.5529367935,-241.64930679285393,386.45409336930436,-0.3730933107296981,1.3026159988463981,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45130.34119849161,72949.68652989372,-241.95206952134842,386.3809853346893,-0.39917269804530553,1.4003282742432912,0.0
802,-45370.0900674823,73341.70632243929,-242.26314670692003,388.82035145435486,-0.3846822220187375,1.353816944610456,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45372.500404447535,73336.76149680067,-242.36631292927348,387.7603729205192,-0.39153978402375683,1.3472172573585406,0.0
803,-45614.125947498425,73737.13937172918,-242.79998081588505,390.74563512296015,-0.39200641557264054,1.3813258567912867,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45615.06360963842,73725.20480960057,-242.75653449945236,389.131721345899,-0.38011853909080984,1.3931454326386368,0.0
804,-45851.76675624688,74123.47314928046,-242.67641899214127,391.63571701945096,-0.367188310120347,1.3576786584578413,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45858.00795312194,74115.0440104802,-243.1316700289118,390.5588509537649,-0.3976605937796929,1.4598202215530138,0.0
805,-46098.05133445176,74517.93005371757,-243.37330649724151,393.1996497359365,-0.3830591663224209,1.3676071889058814,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46101.33731039469,74506.32110441847,-243.5256348867992,391.9919376649686,-0.38766661355453114,1.4337783193771116,0.0
806,-46341.61931726973,74905.23916283571,-243.75666861498266,393.93431348303676,-0.38307374961069046,1.3371389484555065,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46345.06023202574,74899.03700629121,-243.9236823433115,393.4483670027611,-0.4199779537156812,1.4850847153087172,0.0
807,-46584.15849586729,75300.69591480348,-244.00408863214906,395.35365846952436,-0.3765437340277608,1.3410961319379517,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46589.19085516826,75293.22196533934,-244.33443147753457,394.9207334730222,-0.4031724948494863,1.4600926374893686,0.0
808,-46831.71470922143,75695.84286916377,-244.70448650812844,396.61029735474915,-0.39213322467748335,1.3370305811625258,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46833.731127672545,75688.87390631367,-244.74723756356968,396.38238316192724,-0.3954598070581098,1.4599238769826692,0.0
809,-47071.659672879316,76090.09704099239,-244.6195215235612,397.6561313531122,-0.3691669657709313,1.3230131399236176,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47078.674238234045,76085.99172555993,-245.13619722197015,397.8542847527937,-0.3927522190818848,1.4686630733833503,0.0
810,-47314.30975316612,76489.60498430658,-244.78131026638405,399.093740864436,-0.35918432096632,1.3285295092671414,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47323.992147715304,76484.58355896943,-245.48823250362702,399.32966203668707,-0.32401848220521934,1.4590206749297558,0.0
811,-47563.08388620011,76891.83948048203,-245.5076124666321,400.66069391919075,-0.3768564146808531,1.3400065946323436,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47569.63653324975,76884.64096124934,-245.79846944949594,400.78439343325755,-0.3222641000942201,1.4339732066625277,0.0
812,-47815.18576576054,77289.12073003604,-246.50118951253538,401.6108408931282,-0.4065437314957462,1.3212397730165957,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47815.59894137763,77286.1442362674,-246.1285365410274,402.2208987532904,-0.32569642821746037,1.4279110042140917,0.0
813,-48057.284412076086,77691.70116171427,-246.46430948281355,402.961826766692,-0.38519847236857074,1.3226716724314103,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48061.88611278258,77689.08214683924,-246.4461521244168,403.658073717342,-0.3268240553865811,1.4336202139442409,0.0
814,-48306.35566886215,78097.94992814506,-247.0819487471375,404.53727782973203,-0.3963875636396157,1.334839810601847,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48308.50987849092,78093.4427210076,-246.80989176380731,405.05713612578023,-0.3868378399729875,1.3793945803926675,0.0
815,-48545.89751054062,78499.53971356928,-246.7333332175552,405.524092808357,-0.3605250649054404,1.3180868062052404,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48555.51640823766,78499.18442953487,-247.2037705426767,406.42543358219785,-0.4022204131641284,1.365950359113147,0.0
816,-48792.54018180193,78901.59855972664,-247.06777509107127,406.4451145602283,-0.3592694883491888,1.2989731338755672,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48802.92776750242,78906.29341016937,-247.61972847347903,407.79432238871743,-0.410012942887996,1.374478149250356,0.0
817,-49035.278964923644,79306.9505465803,-246.99297760365098,407.57631791503496,-0.3383746403804934,1.2908971358773946,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49050.761305484404,79314.77403860325,-248.05025558156646,409.1651686020511,-0.4291753086703234,1.3649654982287305,0.0
818,-49286.44790998972,79717.16459498907,-247.71710405925543,409.0590215244472,-0.3569437229937575,1.3001301974269808,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49299.02140959996,79724.62848718835,-248.46203117654105,410.5542193002303,-0.3878213071510504,1.4174164518796535,0.0
819,-49535.38736403286,80123.14769954901,-248.17454690281167,410.000433675623,-0.36178148758392975,1.2828624496865335,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49547.66960980555,80135.8885113336,-248.8321260681877,411.959902951781,-0.3626447078592352,1.3937601195558453,0.0
820,-49787.00730137491,80536.75105363045,-248.85061733029607,411.568412799241,-0.37691053444546946,1.2965872200277384,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49796.68021226389,80548.54449756167,-249.18730153097283,413.3546025014606,-0.35265702407442234,1.4113908373648687,0.0
821,-50032.157934928415,80950.91340079112,-248.8531693108975,413.05231612471766,-0.3588898936112156,1.3056041270119783,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50046.046663173285,80962.60639120342,-249.54669704889602,414.77212631903063,-0.3459286362865773,1.4291393745070164,0.0
822,-50275.785830324705,81366.51726866222,-248.691721168091,414.54072193059204,-0.33384218261222826,1.3144037213176303,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50295.772124985444,81378.0951244599,-249.904877580715,416.2086906338686,-0.3643494325702701,1.4511911846234689,0.0
823,-50522.461671450365,81788.10249913574,-248.81541468526004,416.47006209953526,-0.32372617595801273,1.3440051522045786,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50545.86190911409,81795.02647744722,-250.27552940141186,417.6537787856759,-0.3828132946949592,1.447336186802601,0.0
824,-50779.63159565587,82208.5748681419,-249.92788596839807,418.13469151739656,-0.36169430074189995,1.359439165064219,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50796.327587843036,82213.41060624513,-250.65328292270718,419.1230741563985,-0.3826771804185077,1.4953369308822695,0.0
825,-51027.35761721641,82629.9812319942,-250.0601852746272,419.7436703236964,-0.3506518261868447,1.3714513501804408,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51047.17502973995,82633.28538094371,-251.04166829577463,420.62921347938715,-0.38742387837579084,1.4960181634979903,0.0
826,-51287.39006762117,83044.40398826291,-251.3540351182892,420.53683384748604,-0.3960549097653244,1.3436140879856764,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51298.40839233892,83054.65892385978,-251.4259976483971,422.1182118256646,-0.37861370414026135,1.497828105725048,0.0
827,-51538.587703628626,83462.9412919277,-251.715967693852,421.62326557265317,-0.39441234991788354,1.3312340022585913,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51550.027002445175,83477.52546060747,-251.81952579282074,423.616217848517,-0.40777903100375285,1.4982212667412402,0.0
828,-51791.3935551382,83880.05806723118,-252.19632237354827,422.4565561646858,-0.39854938870460915,1.307264309942696,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51802.054629894024,83901.88843402777,-252.2394076766311,425.11229644429176,-0.4238528362640658,1.5189215331736687,0.0
829,-52046.20068164218,84306.31132792337,-252.82704119117344,424.0664190275931,-0.4097254172694965,1.3218306121787375,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52054.509348672385,84327.75727077546,-252.67539457029702,426.62279112696626,-0.44495361348987067,1.5082863215660773,0.0
830,-52298.99581170007,84735.3468312961,-253.21397126253615,425.8030176001081,-0.4086281089882766,1.3417964560629638,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52307.40648969869,84755.13528471289,-253.1170060716948,428.13524801277424,-0.4190584464108643,1.528183040782312,0.0
831,-52550.08669353206,85166.85410514029,-253.3985291487416,427.6293994145985,-0.3978419550057972,1.3651231267322728,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52560.73877935357,85184.03839212292,-253.5507047919191,429.67477880406966,-0.4404408488021512,1.5430497158687329,0.0
832,-52808.41249217065,85592.78157742124,-254.25159174398823,428.76495645319864,-0.4197550850087964,1.3540724161782491,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52814.50957098604,85614.48565095241,-253.98813982643554,431.2210933577898,-0.4378220798034258,1.552216719452444,0.0
833,-53063.8463981782,86026.25262552667,-254.76496794545935,430.50692523404956,-0.4242617604859433,1.3727447317882489,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53068.7120329695,86046.48400375931,-254.41495938688695,432.77682921473377,-0.4175365205300029,1.5598456857033582,0.0
834,-53319.88908754721,86461.79460192793,-255.29181918472227,432.2983379940019,-0.42920014944869006,1.392898314728611,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53323.339906889494,86480.03820225345,-254.8425946307941,434.3391611985294,-0.4336291702632397,1.5787988694506614,0.0
835,-53577.152764019134,86896.18175287086,-255.89019885874308,433.8252858050804,-0.4373440089051356,1.3993511065853212,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53578.39714570646,86915.16666124426,-255.2773077393295,435.914680682094,-0.45803241704791525,1.5760924395417661,0.0
836,-53830.190284755634,87332.7121167932,-256.0318493570218,435.41770657155314,-0.42311009733211985,1.4086449746193133,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53833.895244497384,87351.87878096603,-255.71527072691472,437.51055270204523,-0.43294506378477293,1.5884163182316706,0.0
