t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
856,-63721.24212870555,-29273.179126723087,-295.5760478604716,56.03769246478987,-0.6755005139921195,0.7816731448626797,4.5753367283469135,4.575336728346917,0.7627972087879259,0.7627972087879261,0.08525289343588562,0.08525289343588566,-63727.52063416627,-29271.811163945324,-296.54853158003556,56.60242980285593,-0.8030697032296411,0.8152156692152908,0.0
857,-64017.3679371085,-29216.38419107739,-296.2801710598942,56.8751256936921,-0.6774555924039305,0.7858322897079688,4.575336728346918,4.575336728346914,0.7627972087879266,0.7627972087879256,0.08525289343588567,0.08525289343588562,-64024.46804634167,-29214.80268961302,-297.34613407901713,57.41295329255635,-0.7861836893835259,0.818109045459527,0.0
858,-64317.6778188819,-29159.109802134364,-297.4442456419638,57.66441184153882,-0.7095683670827384,0.7862246903523555,4.575336728346915,4.575336728346915,0.7627972087879265,0.762797208787926,0.08525289343588567,0.08525289343588567,-64322.20570928798,-29156.972794877027,-298.1225766061638,58.25098591006349,-0.7651097680873458,0.8361971282037665,0.0
859,-64617.13472522711,-29100.67683689308,-298.3691938338088,58.500605048331636,-0.7235774911819135,0.789546159790234,4.575336728346917,4.575336728346916,0.7627972087879262,0.762797208787926,0.08525289343588566,0.08525289343588566,-64620.717743069195,-29098.304974911163,-298.91673832388256,59.0810425801797,-0.8361590023604736,0.8300232136389174,0.0
860,-64916.28246779379,-29042.78481295987,-299.1396092654977,59.157370572869695,-0.7261834945147712,0.7807589528781591,4.575336728346915,4.575336728346915,0.7627972087879261,0.762797208787926,0.08525289343588564,0.08525289343588567,-64920.044959218205,-29038.80161192445,-299.73784307662055,59.92954563995687,-0.8137714185750451,0.8501985147855305,0.0
861,-65217.69896735676,-28980.58249190272,-300.1150068846837,60.28682004184884,-0.7424592954275795,0.8036721932021464,4.575336728346917,4.575336728346915,0.7627972087879261,0.762797208787926,0.08525289343588566,0.08525289343588568,-65220.19721051474,-28978.453464933278,-300.57331020363796,60.7610158152365,-0.8647276838877145,0.834723094188823,0.0
862,-65519.57027428242,-28919.71393739368,-301.0388258254825,61.11177685290386,-0.7543645195128192,0.8049277136669843,4.575336728346914,4.575336728346916,0.7627972087879259,0.7627972087879263,0.08525289343588566,0.08525289343588571,-65521.20476216797,-28917.277803731584,-301.439366753336,61.59034021280555,-0.8561805982702326,0.8246283854252261,0.0
863,-65821.73059101618,-28857.279713723998,-301.8939648103478,62.035560984732,-0.761205581960894,0.8126212546849274,4.5753367283469135,4.575336728346917,0.7627972087879256,0.7627972087879265,0.08525289343588562,0.08525289343588571,-65823.07590870903,-28855.28284929068,-302.2980751850183,62.39296147660454,-0.8394743646980004,0.7954231096878995,0.0
864,-66123.8028397894,-28794.85942190561,-302.6286759233626,62.85303456111069,-0.7594902276459834,0.8134240116673936,4.5753367283469135,4.5753367283469135,0.7627972087879257,0.762797208787926,0.08525289343588564,0.0852528934358857,-66125.7941886644,-28792.497975084607,-303.14120131754396,63.16983091031877,-0.856148332770545,0.7793556636195131,0.0
865,-66427.12910157166,-28729.00711302014,-303.4284407773157,64.01272359243012,-0.7620482808761153,0.8365543234754114,4.575336728346915,4.575336728346918,0.7627972087879261,0.7627972087879268,0.08525289343588568,0.08525289343588573,-66429.35945916042,-28728.946558481635,-303.9906711882099,63.931282127202685,-0.8467487360852703,0.7570574887185013,0.0
866,-66730.65232384327,-28662.450308783387,-304.1529440400773,65.13914483796543,-0.7595832099477775,0.8562535014314108,4.5753367283469135,4.575336728346916,0.7627972087879258,0.7627972087879266,0.08525289343588563,0.08525289343588571,-66733.76925836354,-28664.631848315992,-304.8285920732484,64.69318777493257,-0.8329094266426901,0.7376123635961225,0.0
867,-67034.93346519434,-28597.00682644437,-304.8744624000392,65.99054804291518,-0.7567740571621471,0.8566320396312221,4.575336728346917,4.575336728346916,0.7627972087879265,0.7627972087879266,0.08525289343588567,0.08525289343588573,-67039.00676425459,-28599.568991153228,-305.6388773644383,65.42809995187149,-0.7814861465802582,0.7112302844853159,0.0
868,-67339.95276556993,-28530.798781309248,-305.6006840683185,66.82294125347471,-0.7547504361282336,0.8552416521188206,4.5753367283469135,4.575336728346914,0.7627972087879257,0.7627972087879263,0.0852528934358856,0.0852528934358857,-67345.03667433733,-28533.78369772428,-306.42528686788273,66.13931646411051,-0.8107713395555989,0.694699765735163,0.0
869,-67646.90806741221,-28466.191760584363,-306.4854829847609,67.3314529653544,-0.7634276157905333,0.8324587215392967,4.575336728346914,4.5753367283469135,0.7627972087879257,0.7627972087879261,0.0852528934358856,0.08525289343588567,-67651.86981474287,-28467.305308460254,-307.24222365723625,66.81272268536475,-0.8029505613535797,0.6728046078896692,0.0
870,-67956.30659266969,-28397.9123493206,-307.58648981498845,68.22570517203349,-0.7859232373075429,0.8359986444729657,4.5753367283469135,4.575336728346914,0.7627972087879255,0.7627972087879263,0.08525289343588559,0.0852528934358857,-67959.5063626098,-28400.15626572657,-308.0277293100507,67.48465068388944,-0.7792458533138346,0.6703194003776332,0.0
871,-68265.08759013421,-28332.823766724105,-308.488551477727,68.59619929207838,-0.7942499073260478,0.8054790361481992,4.575336728346915,4.575336728346915,0.7627972087879258,0.7627972087879263,0.0852528934358856,0.0852528934358857,-68267.93070877431,-28332.33896081417,-308.8192399966474,68.14597914203821,-0.7823266893785266,0.6543547754512989,0.0
872,-68574.48347184763,-28262.54345444331,-309.3456567509347,69.56956477165659,-0.7981264686432041,0.8165101160270751,4.575336728346914,4.575336728346917,0.7627972087879256,0.7627972087879267,0.08525289343588562,0.0852528934358857,-68577.1442328293,-28263.868052328686,-309.61609815420024,68.79906999192579,-0.8240464365765325,0.6605685685788543,0.0
873,-68883.09659320544,-28191.925110699216,-309.99417730473215,70.46896277532505,-0.7882203708286397,0.8218468214165568,4.575336728346919,4.5753367283469135,0.7627972087879266,0.7627972087879257,0.08525289343588567,0.0852528934358856,-68887.16999458383,-28194.735670703794,-310.4372239455957,69.46283695833733,-0.8410577249849583,0.6559476929587074,0.0
874,-69196.94967432664,-28123.846556205448,-311.2357103388713,70.91956789005053,-0.8179051472598076,0.797241680128991,4.575336728346912,4.575336728346913,0.7627972087879253,0.7627972087879258,0.08525289343588559,0.08525289343588562,-69198.01976046957,-28124.944462396714,-311.252765280379,70.11775880221292,-0.788274755183369,0.6428250438607384,0.0
875,-69506.37865768257,-28053.851123801433,-311.7612784699668,71.54338566229853,-0.7986182854001527,0.7858466667473749,4.575336728346921,4.5753367283469135,0.762797208787927,0.7627972087879261,0.08525289343588573,0.08525289343588567,-69509.6687342238,-28054.507118556976,-312.04087031230347,70.75046303039205,-0.7712142339699913,0.606631768743595,0.0
876,-69818.06226280326,-27982.13537900886,-312.4869149147198,72.2998505205178,-0.7931884116860601,0.7838838219365698,4.575336728346915,4.575336728346919,0.762797208787926,0.762797208787927,0.08525289343588567,0.0852528934358857,-69822.10016309693,-27983.454724310384,-312.82455040470944,71.35553854143006,-0.7944132871971029,0.6090479014447772,0.0
877,-70129.29478317237,-27911.33626678906,-313.0609505463726,72.83559295537998,-0.7786414949459868,0.7675727385717437,4.575336728346921,4.575336728346914,0.762797208787927,0.7627972087879259,0.08525289343588571,0.08525289343588563,-70135.32511313961,-27911.792086751837,-313.62178733672283,71.96958827592252,-0.7872111255927523,0.6124322081458747,0.0
878,-70443.41712197266,-27839.45412692346,-313.92595978087775,73.42356791715792,-0.7842335756813554,0.7555412296899249,4.575336728346915,4.575336728346914,0.7627972087879259,0.7627972087879257,0.08525289343588564,0.0852528934358856,-70449.34571662219,-27839.516291477903,-314.4215594352574,72.58080467270985,-0.7997894590208781,0.6121731188648135,0.0
879,-70759.34870535668,-27766.50361731417,-314.9234757091763,74.06592398609428,-0.7983530115288886,0.7480023441944468,4.575336728346915,4.575336728346917,0.7627972087879261,0.7627972087879262,0.08525289343588568,0.08525289343588567,-70764.16632508893,-27766.638612673687,-315.21769096070807,73.17665974106009,-0.7812928086975688,0.597259945447187,0.0
880,-71075.86017743192,-27690.71940625999,-315.8775143673556,74.99289979145397,-0.8085838251517998,0.7599216282558245,4.575336728346916,4.575336728346916,0.7627972087879261,0.7627972087879263,0.08525289343588567,0.08525289343588568,-71079.77220253811,-27693.157267457555,-315.994734301662,73.78473829335078,-0.7833725922954601,0.5991515741884822,0.0
881,-71393.35185029887,-27617.64783394437,-316.84897977107175,75.45426364365994,-0.8195579902558165,0.740545158847226,4.575336728346914,4.5753367283469135,0.7627972087879259,0.7627972087879257,0.08525289343588564,0.08525289343588563,-71396.15206037647,-27619.07471457722,-316.7583746194569,74.37650363339776,-0.7425264296399886,0.5865626780517414,0.0
882,-71715.12246726372,-27543.54860496339,-318.27013660329976,75.97490602807011,-0.859655953926449,0.7265056322703458,4.575336728346916,4.575336728346917,0.7627972087879265,0.7627972087879263,0.08525289343588567,0.0852528934358857,-71713.27506355694,-27544.40109028857,-317.4882100811563,74.97372548403699,-0.7374742721348352,0.6091364652676468,0.0
883,-72035.66847675553,-27469.45520077455,-319.38107340324495,76.40731069825051,-0.8767144119456134,0.7072000058806225,4.575336728346915,4.575336728346914,0.7627972087879262,0.7627972087879257,0.08525289343588567,0.08525289343588563,-72031.1286781605,-27469.13120915684,-318.2206556516647,75.56058276600471,-0.7354937383945838,0.5685136390083887,0.0
884,-72352.53970713334,-27392.996254490456,-319.8617256756552,77.07553359380108,-0.8501501845130406,0.704635957908522,4.575336728346912,4.575336728346917,0.7627972087879256,0.7627972087879265,0.08525289343588563,0.0852528934358857,-72349.72383954075,-27393.28415507057,-318.96883718533854,76.13339880778115,-0.7539089422024364,0.5771494841849317,0.0
885,-72670.35838241244,-27315.83792528884,-320.38576532563457,77.74187128763151,-0.8285715380789043,0.7019293710018246,4.575336728346914,4.575336728346917,0.7627972087879259,0.7627972087879265,0.08525289343588567,0.08525289343588567,-72669.06662486194,-27316.854074372444,-319.71775558124074,76.7244231944155,-0.7512893184350037,0.5923677091069612,0.0
886,-72992.23834183029,-27236.64380173433,-321.34613044139405,78.59032812200894,-0.8366047271592834,0.7116705416872264,4.575336728346917,4.575336728346917,0.7627972087879263,0.7627972087879265,0.0852528934358857,0.0852528934358857,-72989.16369210185,-27239.836504483133,-320.47705941554557,77.30987230710846,-0.7563213795166659,0.5876440588808293,0.0
887,-73311.57788069692,-27158.93175434976,-321.8634442925031,79.14177508392095,-0.8155478549851978,0.7012743205675633,4.575336728346914,4.5753367283469135,0.7627972087879261,0.7627972087879253,0.08525289343588567,0.08525289343588559,-73310.0193574261,-27162.233071229282,-321.2366819798309,77.89711568916681,-0.7764661022398072,0.5773831453182641,0.0
888,-73632.03834548005,-27081.01327696517,-322.4410198466794,79.62264183266234,-0.7999145784606299,0.6859341342337757,4.575336728346915,4.575336728346916,0.7627972087879262,0.7627972087879259,0.08525289343588568,0.08525289343588563,-73631.64376166629,-27084.052688907694,-322.01610099844675,78.46009800183738,-0.7833962792401689,0.5587806352782861,0.0
889,-73958.04146364098,-27002.539721943715,-323.6591787169964,80.11276962387637,-0.8275881667950671,0.673051964197839,4.575336728346915,4.575336728346912,0.7627972087879259,0.7627972087879253,0.08525289343588566,0.0852528934358856,-73954.05719622372,-27005.30866841537,-322.8110251433804,79.03289382793335,-0.8126920284390591,0.5923617427779171,0.0
890,-74283.33799910324,-26921.85561662943,-324.65037681908143,80.8146467588449,-0.8385235217201625,0.6748446225262796,4.575336728346912,4.5753367283469135,0.7627972087879255,0.7627972087879257,0.0852528934358856,0.0852528934358856,-74277.27272644374,-26925.981185382727,-323.623642626996,79.62243638163753,-0.8271951331888007,0.5912081968452496,0.0
891,-74603.92563112883,-26842.368912862614,-324.8898264992531,81.27385231768494,-0.7984842278665383,0.6608514119106985,4.575336728346916,4.575336728346912,0.7627972087879266,0.7627972087879256,0.08525289343588571,0.08525289343588559,-74601.31055840028,-26846.06041312789,-324.45142895451073,80.22507623291344,-0.8357818823811436,0.6135597350687652,0.0
892,-74926.7691668313,-26760.894873253637,-325.3671112565353,81.9151812837008,-0.7773496067147789,0.6594224768512049,4.575336728346915,4.575336728346915,0.7627972087879262,0.7627972087879261,0.08525289343588567,0.08525289343588563,-74926.1786610352,-26765.52628517236,-325.28757928393236,80.84575346907958,-0.8452684284828031,0.6182833066073746,0.0
893,-75250.7455940026,-26681.890092693153,-325.91164083232434,82.14334706322552,-0.7620959719988605,0.6306932941247396,4.575336728346914,4.5753367283469135,0.7627972087879261,0.7627972087879257,0.08525289343588567,0.08525289343588563,-75251.88934987866,-26684.36608099472,-326.1330612714557,81.48246764073744,-0.8573854399503622,0.6556701240752003,0.0
894,-75572.5050862417,-26602.324368713904,-326.07120082858455,82.38823687473996,-0.7220415883721216,0.6049696061256782,4.575336728346914,4.575336728346917,0.7627972087879259,0.7627972087879263,0.08525289343588564,0.08525289343588566,-75578.44997007927,-26602.551468428144,-326.9809496875224,82.15190344668109,-0.8253241482078416,0.6761289306644227,0.0
895,-75901.64051041842,-26521.397262131155,-327.1461191714043,82.76407530118013,-0.7450817262397322,0.5900654685171958,4.575336728346916,4.575336728346913,0.7627972087879263,0.7627972087879255,0.0852528934358857,0.08525289343588562,-75905.84219114712,-26520.06508527974,-327.80088278719944,82.81914558155437,-0.8145718182619723,0.6699168763542951,0.0
896,-76229.7168225449,-26434.472395829434,-327.953174776143,83.86312312809969,-0.7484478315909655,0.6235968800801857,4.575336728346914,4.575336728346918,0.7627972087879259,0.7627972087879262,0.08525289343588567,0.08525289343588563,-76234.04906041732,-26436.921589869627,-328.61284465630706,83.46134608264045,-0.8079521859790207,0.6344049704155209,0.0
897,-76558.7229629074,-26353.025529656952,-328.7895676174303,84.13058567090775,-0.7541860949540933,0.6003097843802152,4.575336728346914,4.575336728346912,0.7627972087879263,0.7627972087879255,0.08525289343588571,0.08525289343588562,-76563.06956070566,-26353.139823708683,-329.42835030080124,84.1045324795209,-0.8203723536000216,0.6527025782617115,0.0
898,-76888.87336355107,-26270.979624214553,-329.67326766074257,84.40500715734743,-0.7627570761733296,0.5781371941222915,4.575336728346916,4.575336728346917,0.7627972087879266,0.7627972087879261,0.0852528934358857,0.08525289343588566,-76892.90406537925,-26268.709976605496,-330.23594204818784,84.75489969208634,-0.7963382891169827,0.6553867553926681,0.0
899,-77221.13746085341,-26184.896288531047,-330.7357724227404,85.16736246183427,-0.7830540983286483,0.59033686808516,4.57533672834692,4.575336728346917,0.762797208787927,0.7627972087879267,0.08525289343588575,0.0852528934358857,-77223.53623200941,-26183.6229900961,-331.0276686401969,85.42033524803736,-0.7830075379670017,0.671108390588948,0.0
900,-77551.39726446007,-26101.841458877796,-331.4076119304227,85.43270817322264,-0.775920548351678,0.5684455687699028,4.575336728346914,4.575336728346916,0.7627972087879259,0.7627972087879263,0.08525289343588566,0.08525289343588567,-77554.96709293418,-26097.8716453739,-331.83965172650534,86.07673880301145,-0.8208806148622976,0.6433167583665047,0.0
