t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
795,-43695.292200899814,70667.0774684933,-240.80184708973633,378.93424092821897,-0.45127664590609307,1.274999097528613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43685.796705726876,70656.17982158005,-239.62852842188417,378.195051847435,-0.35849533997310873,1.3186391405072568,0.0
796,-43931.933398092486,71047.47283840283,-240.83083486954416,380.28853475552916,-0.43094876530574466,1.2788161382527254,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43925.60403236804,71035.03801342606,-239.98962085226387,379.5201166086322,-0.36923564681883575,1.3275511931375303,0.0
797,-44175.55735411134,71430.99217492643,-241.50994597067748,381.8168367122816,-0.44289465054495625,1.2908257324833308,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44165.77680913223,71415.23112795084,-240.35657466468365,380.86878881169514,-0.36726083639602847,1.3629927386059457,0.0
798,-44418.047408483166,71817.14994511219,-242.02588053775654,383.46344782151,-0.4464106009323838,1.3079523091905214,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44406.320027769936,71796.78220427131,-240.73672532323798,382.2369840883581,-0.3995285958578731,1.3756333701436716,0.0
799,-44661.81975245061,72197.55476508955,-242.61894245659116,384.41397005445606,-0.4534700114911908,1.2907465609547148,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44647.254946709705,72179.70493876097,-241.13535166588443,383.6108907273804,-0.39894230829139743,1.384909591266586,0.0
800,-44905.20001998984,72577.38102511452,-243.1238800019232,385.20090275131577,-0.4559475238451819,1.2664942803564851,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44888.59259037088,72564.00337951032,-241.54238507856985,384.98927494479,-0.4159673935122786,1.3898167441056946,0.0
801,-45144.043577029115,72965.64433545638,-243.14579231960826,386.70126388234456,-0.435054205182318,1.2777520183612083,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45130.34119849161,72949.68652989372,-241.95206952134842,386.3809853346893,-0.39917269804530553,1.4003282742432912,0.0
802,-45379.35896868088,73349.29918973359,-242.80603417271882,387.62421589549484,-0.39775676675796384,1.2606728748602953,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45372.500404447535,73336.76149680067,-242.36631292927348,387.7603729205192,-0.39153978402375683,1.3472172573585406,0.0
803,-45619.48718312967,73736.88245246137,-242.92683750620816,388.820260521603,-0.384424953453582,1.2575618401409074,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45615.06360963842,73725.20480960057,-242.75653449945236,389.131721345899,-0.38011853909080984,1.3931454326386368,0.0
804,-45858.459310501945,74129.54328864026,-242.91201846127115,390.3870371441932,-0.36520639246078157,1.2724466303452253,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45858.00795312194,74115.0440104802,-243.1316700289118,390.5588509537649,-0.3976605937796929,1.4598202215530138,0.0
805,-46101.53693447082,74523.40155082947,-243.27558840525958,391.93242289888053,-0.3651276181150076,1.2855852053260284,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46101.33731039469,74506.32110441847,-243.5256348867992,391.9919376649686,-0.38766661355453114,1.4337783193771116,0.0
806,-46352.69984741048,74911.62265803089,-244.38249004894112,392.7988173523223,-0.4008346779848932,1.2654064598340962,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46345.06023202574,74899.03700629121,-243.9236823433115,393.4483670027611,-0.4199779537156812,1.4850847153087172,0.0
807,-46593.37748351657,75305.4248758941,-244.40734565334614,394.0999126056407,-0.382736029572545,1.267124424930886,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46589.19085516826,75293.22196533934,-244.33443147753457,394.9207334730222,-0.4031724948494863,1.4600926374893686,0.0
808,-46836.86020188011,75691.3568405928,-244.68263949761194,394.51967371520436,-0.3775640440202474,1.2263345730480906,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46833.731127672545,75688.87390631367,-244.74723756356968,396.38238316192724,-0.3954598070581098,1.4599238769826692,0.0
809,-47081.46565301876,76087.34575176482,-245.0345973057987,395.8284262424273,-0.37633142685594195,1.2303019576189234,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47078.674238234045,76085.99172555993,-245.13619722197015,397.8542847527937,-0.3927522190818848,1.4686630733833503,0.0
810,-47317.32364001369,76486.30047056527,-244.50933712485377,397.3004877646045,-0.3329311669272592,1.2419396302095822,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47323.992147715304,76484.58355896943,-245.48823250362702,399.32966203668707,-0.32401848220521934,1.4590206749297558,0.0
811,-47563.45509359065,76884.33237247521,-244.98241073658264,398.5530603967145,-0.33967725737309373,1.2424514750873612,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47569.63653324975,76884.64096124934,-245.79846944949594,400.78439343325755,-0.3222641000942201,1.4339732066625277,0.0
812,-47800.331790555305,77279.11303468677,-244.5253611341827,399.37251676265464,-0.30132491191298777,1.2220895977953483,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47815.59894137763,77286.1442362674,-246.1285365410274,402.2208987532904,-0.32569642821746037,1.4279110042140917,0.0
813,-48045.72256749875,77685.6196083579,-244.89549875697304,401.2226078161511,-0.304637375685536,1.25231994397115,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48061.88611278258,77689.08214683924,-246.4461521244168,403.658073717342,-0.3268240553865811,1.4336202139442409,0.0
814,-48287.32295720484,78085.92244559797,-244.86823583844185,402.3260936604325,-0.28866056432795606,1.2451554600109005,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48308.50987849092,78093.4427210076,-246.80989176380731,405.05713612578023,-0.3868378399729875,1.3793945803926675,0.0
815,-48533.32888256139,78491.06084307973,-245.25253182943086,403.7820644845477,-0.2932642034252677,1.2553035597934656,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48555.51640823766,78499.18442953487,-247.2037705426767,406.42543358219785,-0.4022204131641284,1.365950359113147,0.0
816,-48779.34142676371,78897.44174765008,-245.60484907410873,405.22714373458564,-0.2961068622496913,1.2644388647513782,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48802.92776750242,78906.29341016937,-247.61972847347903,407.79432238871743,-0.410012942887996,1.374478149250356,0.0
817,-49029.51709231417,79304.50906377261,-246.32675640766922,406.6078779858498,-0.31660378233274117,1.2700370202349622,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49050.761305484404,79314.77403860325,-248.05025558156646,409.1651686020511,-0.4291753086703234,1.3649654982287305,0.0
818,-49279.76433869308,79720.44107978794,-247.00556396200497,408.71445794288456,-0.3340393237863958,1.3103060074177162,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49299.02140959996,79724.62848718835,-248.46203117654105,410.5542193002303,-0.3878213071510504,1.4174164518796535,0.0
819,-49542.305853471305,80121.27470961743,-248.8192435156975,409.20296437714023,-0.40526533124169456,1.2707467271671968,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49547.66960980555,80135.8885113336,-248.8321260681877,411.959902951781,-0.3626447078592352,1.3937601195558453,0.0
820,-49792.751197337864,80535.24510428909,-249.36155286333246,410.8715239128819,-0.41186227145461946,1.2898963944286337,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49796.68021226389,80548.54449756167,-249.18730153097283,413.3546025014606,-0.35265702407442234,1.4113908373648687,0.0
821,-50036.897939266935,80948.89526999748,-249.25153446773461,412.36684115633574,-0.38674030225497585,1.2997848163763595,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50046.046663173285,80962.60639120342,-249.54669704889602,414.77212631903063,-0.3459286362865773,1.4291393745070164,0.0
822,-50287.16178251861,81372.97264417428,-249.71711789413143,414.73148654461045,-0.39053560386574826,1.3510444168521443,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50295.772124985444,81378.0951244599,-249.904877580715,416.2086906338686,-0.3643494325702701,1.4511911846234689,0.0
823,-50532.53234220516,81786.63268194022,-249.67039026782058,415.91434174081667,-0.3694868965766379,1.342948228034416,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50545.86190911409,81795.02647744722,-250.27552940141186,417.6537787856759,-0.3828132946949592,1.447336186802601,0.0
824,-50782.67897548324,82204.49738856361,-250.06794121612336,417.38041487661565,-0.37083782656426045,1.348875138793614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50796.327587843036,82213.41060624513,-250.65328292270718,419.1230741563985,-0.3826771804185077,1.4953369308822695,0.0
825,-51034.10278409151,82624.43731458185,-250.5514636945327,418.9107750299359,-0.37626217073265644,1.3576113523247368,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51047.17502973995,82633.28538094371,-251.04166829577463,420.62921347938715,-0.38742387837579084,1.4960181634979903,0.0
826,-51293.92261812924,83046.0216642406,-251.80192376283847,420.4604322937224,-0.4183437691587139,1.3668559397893572,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51298.40839233892,83054.65892385978,-251.4259976483971,422.1182118256646,-0.37861370414026135,1.497828105725048,0.0
827,-51542.943704086516,83470.78811216522,-251.93240505275799,422.1760520080227,-0.4044868229376086,1.383644514945244,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51550.027002445175,83477.52546060747,-251.81952579282074,423.616217848517,-0.40777903100375285,1.4982212667412402,0.0
828,-51796.12007604755,83893.1460596727,-252.43718356018763,423.51060344434745,-0.40931460209834936,1.381281302650019,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51802.054629894024,83901.88843402777,-252.2394076766311,425.11229644429176,-0.4238528362640658,1.5189215331736687,0.0
829,-52044.974891879225,84319.63720265841,-252.48190321881674,425.11234422372354,-0.3917639559096117,1.3918936447690764,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52054.509348672385,84327.75727077546,-252.67539457029702,426.62279112696626,-0.44495361348987067,1.5082863215660773,0.0
830,-52301.32585945614,84750.9149452945,-253.22730194391528,427.03080803311866,-0.40878700799863216,1.4172413541063462,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52307.40648969869,84755.13528471289,-253.1170060716948,428.13524801277424,-0.4190584464108643,1.528183040782312,0.0
831,-52551.76613112886,85183.4835637685,-253.348090331969,428.9129784952201,-0.3949235083203266,1.4396218243334518,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52560.73877935357,85184.03839212292,-253.5507047919191,429.67477880406966,-0.4404408488021512,1.5430497158687329,0.0
832,-52808.862484462,85606.93593968525,-254.08486639468674,429.7575824652618,-0.41137939543125623,1.4109792223892546,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52814.50957098604,85614.48565095241,-253.98813982643554,431.2210933577898,-0.4378220798034258,1.552216719452444,0.0
833,-53064.16427809297,86034.29323145731,-254.5936024461555,430.86955341977017,-0.41606589000513605,1.3965857470789549,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53068.7120329695,86046.48400375931,-254.41495938688695,432.77682921473377,-0.4175365205300029,1.5598456857033582,0.0
834,-53317.98926764486,86473.47839609113,-254.9156419878324,432.99949469739545,-0.4115397077267272,1.4318875626354222,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53323.339906889494,86480.03820225345,-254.8425946307941,434.3391611985294,-0.4336291702632397,1.5787988694506614,0.0
835,-53577.029181487866,86906.75795815398,-255.70443455354123,434.38941836067426,-0.42969967278584886,1.4298675303681052,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53578.39714570646,86915.16666124426,-255.2773077393295,435.914680682094,-0.45803241704791525,1.5760924395417661,0.0
836,-53833.152740664416,87337.96214325192,-256.1538007333345,435.4437982283096,-0.4306463669527249,1.4117925371875877,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53833.895244497384,87351.87878096603,-255.71527072691472,437.51055270204523,-0.43294506378477293,1.5884163182316706,0.0
837,-54082.900781474214,87770.88533426609,-255.94700388238817,436.5449599020326,-0.3999615190601487,1.3968395805500273,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54089.82587917748,87790.18068853463,-256.14301549191197,439.09664871350407,-0.42322830596456734,1.6063921825784622,0.0
