t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
927,70681.57612697029,145506.73475565162,249.9473170988349,452.6448033642955,0.21660349896774278,0.5301934978924692,4.392670106074466,4.392670106074469,0.7452256083731077,0.7452256083731084,0.08460736004030282,0.08460736004030286,70683.4216777335,145507.16366623668,250.27693342585277,452.9983730676024,0.3046155120882283,0.5434556769121197,0.0
928,70934.30433988833,145963.13777882938,250.52880694738997,453.6474137422483,0.2414527527971586,0.5620629810491664,4.392670106074463,4.392670106074467,0.7452256083731069,0.7452256083731078,0.08460736004030278,0.08460736004030285,70933.85742374464,145960.43526877873,250.59692894708985,453.54440194420846,0.3146935945548206,0.5458232338363086,0.0
929,71184.93155202278,146414.60553346865,250.76673981553904,453.8850764886156,0.24124133429450012,0.5406949205043929,4.392670106074462,4.392670106074467,0.7452256083731069,0.7452256083731079,0.0846073600403028,0.08460736004030282,71184.61066658385,146414.24988256482,250.90923087794243,454.0846022541859,0.30493197382575093,0.5371425542310451,0.0
930,71434.98211959764,146869.3414895365,250.89704411339335,454.49991292736377,0.23386618608401477,0.5454027848754777,4.392670106074464,4.392670106074464,0.7452256083731073,0.7452256083731073,0.0846073600403028,0.0846073600403028,71435.66997168565,146868.60510041026,251.21416539828869,454.62736737552774,0.3129183477015906,0.5340988581346029,0.0
931,71687.249416009,147324.74817330868,251.29359124603798,455.13393150003685,0.24446614750468143,0.551526972802094,4.392670106074465,4.392670106074464,0.7452256083731073,0.7452256083731074,0.0846073600403028,0.08460736004030282,71687.05018983482,147323.50289482163,251.54477171966872,455.16792163838085,0.33623181404618707,0.5234339157358711,0.0
932,71938.61995960676,147780.3809142263,251.52848032162,455.7177514972427,0.24361763929664448,0.5538557188319828,4.392670106074468,4.3926701060744655,0.7452256083731079,0.7452256083731076,0.08460736004030285,0.08460736004030284,71938.7647272176,147778.9226797064,251.88338174591746,455.66506904563204,0.3410005757003866,0.4781244499160413,0.0
933,72188.28941726196,148235.66409612627,251.50635465458618,456.17304413428064,0.22584134229055053,0.5470398519446462,4.392670106074463,4.392670106074461,0.745225608373107,0.7452256083731068,0.08460736004030277,0.08460736004030277,72190.82375745481,148234.83343627327,252.23338837568974,456.16380935242535,0.3343527617190126,0.5115235256464645,0.0
934,72441.33518900975,148693.3421572068,251.9165273323306,456.89466020882537,0.23778502944423963,0.5592863053916517,4.3926701060744655,4.39267010607446,0.7452256083731075,0.7452256083731067,0.08460736004030281,0.08460736004030277,72443.22226073705,148691.2492086518,252.55873977509106,456.6592374034729,0.3032770390640677,0.4681953799636287,0.0
935,72693.76559558927,149151.85093325237,252.21891660696565,457.6291790659452,0.24283520254539326,0.5707950620253541,4.392670106074462,4.392670106074466,0.7452256083731068,0.7452256083731079,0.08460736004030277,0.08460736004030285,72695.92830184527,149148.1492900296,252.85296624300128,457.14529525824355,0.3076173855501337,0.500927586579938,0.0
936,72947.79446777384,149609.48760466417,252.68575274057366,458.1613297553704,0.2577420527504728,0.5680777744491934,4.3926701060744655,4.3926701060744655,0.7452256083731076,0.7452256083731075,0.08460736004030284,0.08460736004030281,72948.92704396791,149605.54045828912,253.13767725666594,457.6354550185179,0.26941223638392053,0.4976806323850718,0.0
937,73202.21136014062,150070.32444970525,253.1681968627454,459.04256554365566,0.2733773424406536,0.58859448415933,4.392670106074462,4.392670106074463,0.7452256083731071,0.7452256083731071,0.08460736004030281,0.08460736004030278,73202.20141433341,150063.41821598567,253.41292949692073,458.12217332553513,0.2668530950876372,0.49459716397476294,0.0
938,73457.21694079155,150524.1967243057,253.67391591332853,458.9064039709483,0.2892191567734699,0.540494608327208,4.3926701060744655,4.3926701060744655,0.7452256083731076,0.7452256083731076,0.08460736004030281,0.08460736004030282,73455.74467373134,150521.78798579072,253.67688451685763,458.61785125783393,0.27871476286932123,0.5057320643617932,0.0
939,73712.63719669808,150979.87967595737,254.18514177218458,458.9804338079848,0.3045091187577782,0.5093453143854276,4.392670106074463,4.3926701060744655,0.7452256083731073,0.7452256083731076,0.08460736004030278,0.08460736004030281,73709.56190722027,150980.6603470596,253.95660717946504,459.1311414343382,0.2776814668211317,0.5300732010644684,0.0
940,73967.4788651769,151439.78475885326,254.56341871163022,459.5771291888086,0.3098019621702406,0.5149815981112624,4.392670106074465,4.392670106074466,0.745225608373107,0.7452256083731079,0.08460736004030275,0.08460736004030284,73963.65545367535,151440.05578293974,254.23041758263165,459.65811574366336,0.27679774645287236,0.5312217715220814,0.0
941,74218.794065566,151899.18914922932,254.4220749992237,460.0251008346677,0.27983496243723494,0.5098947794758715,4.392670106074462,4.392670106074463,0.745225608373107,0.7452256083731071,0.08460736004030278,0.08460736004030281,74218.02671921928,151899.9868369122,254.51559621595067,460.2097240938778,0.2854756034701619,0.5783002787396824,0.0
942,74470.91686790623,152359.7072958455,254.37309759523487,460.5609083616728,0.2576254440591583,0.5112579667002137,4.392670106074463,4.392670106074464,0.7452256083731073,0.7452256083731071,0.08460736004030282,0.0846073600403028,74472.68391440109,152360.4905099549,254.8000032096329,460.79571781748433,0.2875748011385544,0.573868842805195,0.0
943,74727.43251774297,152820.09882553684,254.90062969049904,461.0061654667661,0.27563761314740987,0.5063250453113142,4.392670106074461,4.392670106074463,0.7452256083731068,0.7452256083731073,0.0846073600403028,0.08460736004030281,74727.62811731025,152821.56541092563,255.08553073381475,461.3479489132322,0.2617621554817341,0.5410026134085126,0.0
944,74981.64769887339,153282.67240485986,255.07257629722153,461.6796043466311,0.26908509719487483,0.5170212728698971,4.392670106074467,4.392670106074467,0.7452256083731078,0.7452256083731078,0.08460736004030284,0.08460736004030284,74982.8425503175,153283.18182354674,255.3428015094341,461.88483092345564,0.2601873306479836,0.5494474066236874,0.0
945,75239.56284038164,153743.2854476967,255.68868025190022,462.0137234541762,0.29135464155206137,0.5045237026861287,4.392670106074462,4.3926701060744655,0.745225608373107,0.7452256083731075,0.08460736004030281,0.08460736004030282,75238.31126656818,153745.3364004518,255.5918492022553,462.42137278671584,0.25085791985010275,0.5347387101971744,0.0
946,75493.75020390973,154207.4326097162,255.76490527394344,462.761311964161,0.27724098763792426,0.5203261718997965,4.3926701060744655,4.392670106074465,0.7452256083731075,0.7452256083731075,0.08460736004030284,0.08460736004030282,75494.02481091736,154208.02180262806,255.83157138357765,462.94085374143685,0.22052370101882457,0.5012263217667975,0.0
947,75746.83792215117,154669.5389564148,255.6667632226672,463.1603833912668,0.25226762655438506,0.5123454398672038,4.392670106074465,4.392670106074465,0.7452256083731074,0.7452256083731075,0.08460736004030282,0.08460736004030282,75749.96148967247,154671.2101392798,256.0383143214864,463.431866639293,0.19480100505388376,0.4803602962079669,0.0
948,76002.19441666163,155134.8490814459,255.85533212815062,463.9186790894164,0.24767547303417814,0.5284044200379867,4.3926701060744655,4.392670106074465,0.7452256083731076,0.7452256083731071,0.08460736004030284,0.08460736004030278,76006.0947977959,155134.88652546174,256.22317279280463,463.92838991193844,0.1772957230394328,0.5223555344289927,0.0
949,76258.28749654823,155595.77629566065,256.11792499303556,464.0166715639207,0.24865999812482187,0.4999487095810764,4.392670106074463,4.392670106074465,0.7452256083731069,0.7452256083731073,0.08460736004030278,0.0846073600403028,76262.40019424084,155599.08137598456,256.38241508569314,464.46449583859135,0.1533604670363684,0.5437925212879166,0.0
950,76514.59780835288,156061.12262064056,256.3798109612908,464.6528451021877,0.24983837702075107,0.5086127946324268,4.392670106074461,4.3926701060744655,0.7452256083731065,0.7452256083731075,0.08460736004030274,0.08460736004030285,76518.85880055344,156063.81983269655,256.5317917206142,465.01407561679275,0.14666892653596802,0.5411927367314973,0.0
951,76771.69594614962,156526.65281921462,256.71211450418923,465.2402761856647,0.25556186128324043,0.5136068049941969,4.392670106074463,4.392670106074464,0.745225608373107,0.7452256083731071,0.08460736004030278,0.08460736004030281,76775.46636864693,156529.10465452366,256.6761968576598,465.5564439316379,0.11815498040554265,0.5490543067421145,0.0
952,77025.95144334089,156992.0065269511,256.6208189378667,465.7318057246739,0.232298500583056,0.5120216364357475,4.392670106074462,4.392670106074465,0.7452256083731066,0.7452256083731074,0.08460736004030274,0.08460736004030285,77032.19738462991,156994.93382753272,256.7832528950902,466.10529954932014,0.09340207541601583,0.5781924049553049,0.0
953,77285.57156963713,157459.40431787877,257.2455919026397,466.4245558711118,0.2589301227071701,0.5236894443169149,4.392670106074468,4.392670106074464,0.7452256083731079,0.745225608373107,0.08460736004030282,0.08460736004030278,77289.02518755471,157461.32734219244,256.866760140427,466.6756599739691,0.04782257278464137,0.5550856232849202,0.0
954,77543.0452645898,157925.87671976944,257.51825448221643,466.91261859299266,0.259873135520138,0.5209377705577936,4.3926701060744655,4.392670106074463,0.7452256083731071,0.7452256083731068,0.08460736004030277,0.08460736004030275,77545.91761679338,157928.27961110114,256.92130660776434,467.2307374576561,0.08054376485133835,0.5663756080249658,0.0
955,77798.41725073816,158395.58173275035,257.4794985854387,467.7665141176258,0.24023503141506808,0.5429087255051854,4.392670106074466,4.392670106074466,0.7452256083731077,0.7452256083731078,0.08460736004030282,0.08460736004030286,77802.88193381844,158395.78172059252,257.01514320220826,467.76587884933565,0.11902789286864468,0.5175183588173178,0.0
956,78058.0198990716,158864.71306967532,257.9816626312095,468.45233303033456,0.25735252763297467,0.5523225998822454,4.392670106074465,4.392670106074464,0.7452256083731073,0.7452256083731073,0.0846073600403028,0.08460736004030281,78059.95270075598,158863.80593051147,257.1284141256704,468.285258664352,0.11906148062465899,0.531092176764929,0.0
957,78317.24891378253,159335.80097819876,258.3992645694161,469.3161892626522,0.26867483116075164,0.572961255982591,4.392670106074465,4.392670106074463,0.7452256083731073,0.7452256083731069,0.08460736004030281,0.08460736004030278,78317.13063227946,159332.35029006557,257.2232161777091,468.8052943542645,0.10097642159088682,0.5358725752717082,0.0
958,78573.13534413525,159801.74065458664,258.30468375953205,469.4054377860448,0.24382422392682201,0.5410334225762199,4.392670106074465,4.392670106074465,0.7452256083731068,0.7452256083731074,0.08460736004030271,0.08460736004030282,78574.40997249537,159801.43024446993,257.3379149510127,469.355885012832,0.11796316892755068,0.5533105234831769,0.0
959,78830.9911861303,160269.46890639368,258.4760130287905,469.6847136277647,0.23914878114828753,0.5234740698342648,4.392670106074465,4.392670106074468,0.7452256083731068,0.7452256083731081,0.08460736004030274,0.08460736004030286,78831.7947742573,160271.06428558845,257.4241593749415,469.9104920089538,0.08648852743205362,0.5495948577283767,0.0
960,79091.14058281036,160740.16296049987,258.93581264850945,470.31459627534787,0.2546968825035947,0.5309174121921387,4.3926701060744655,4.392670106074464,0.7452256083731071,0.745225608373107,0.08460736004030278,0.08460736004030277,79089.25759495035,160741.24612493202,257.49490452334805,470.44929548872693,0.057841943915656766,0.5290349096268177,0.0
961,79346.87453448158,161210.54960390803,258.7493439684331,470.8259475381201,0.2254297289009628,0.5299835613241157,4.392670106074469,4.3926701060744655,0.7452256083731078,0.7452256083731075,0.08460736004030282,0.08460736004030281,79346.78521949821,161211.96131480226,257.56107495939943,470.97871662959847,0.06478011175113634,0.517061367584716,0.0
962,79603.68057530446,161679.6727421863,258.70638285880705,471.0970474171627,0.20783051108173822,0.5129021238881251,4.392670106074466,4.392670106074464,0.7452256083731073,0.7452256083731068,0.08460736004030278,0.08460736004030274,79604.37866419074,161683.1933001489,257.6266587843756,471.48425999043974,0.0663463979404026,0.5129298857195488,0.0
963,79862.31921027842,162153.3630451077,258.8893826495332,471.92857651821396,0.20602593200783303,0.5345544401989173,4.392670106074463,4.392670106074465,0.7452256083731067,0.7452256083731076,0.08460736004030275,0.08460736004030282,79862.03457928124,162154.9288320543,257.6840469368292,471.979486363289,0.056850420632754785,0.47212815456496554,0.0
964,80120.16232220177,162628.6662404542,258.94457927637995,472.8754823018535,0.19608049523776572,0.561893351323306,4.392670106074465,4.392670106074462,0.7452256083731073,0.7452256083731068,0.08460736004030275,0.08460736004030274,80119.75591403081,162627.1449178114,257.7582714629383,472.45367039394495,0.07019162448111738,0.4758226339682739,0.0
965,80378.80531616992,163103.34944414557,259.08534221575974,473.6607955645304,0.1922752160453456,0.5779786338680424,4.392670106074463,4.3926701060744655,0.7452256083731066,0.7452256083731077,0.08460736004030273,0.08460736004030284,80377.55207489744,163099.84069906882,257.8344541068782,472.9385413150363,0.08030664914082034,0.4863270222722177,0.0
966,80638.86145755174,163579.06383727933,259.38921055339597,474.47256963037944,0.19938539188660798,0.5934832771054062,4.392670106074465,4.392670106074466,0.7452256083731068,0.7452256083731076,0.08460736004030274,0.0846073600403028,80635.43082831848,163573.01654674174,257.919021753764,473.4170536185468,0.060621363331949604,0.4917183723655268,0.0
967,80897.5658464666,164050.30091105192,259.484036519716,474.60273527474783,0.19242438967012276,0.5630015532969992,4.392670106074467,4.392670106074465,0.7452256083731076,0.7452256083731071,0.08460736004030282,0.08460736004030275,80893.38168325271,164046.69098575125,257.98672947199145,473.93805307761784,0.08778008484971338,0.5319143665826224,0.0
968,81155.05173955104,164524.8045916264,259.40166362283344,475.11156683036825,0.1744009470421588,0.5591603220000252,4.392670106074465,4.392670106074463,0.745225608373107,0.7452256083731068,0.08460736004030275,0.08460736004030278,81151.4209781444,164520.89054088815,258.09244856278457,474.4608907609179,0.0994589282397254,0.5334561282100299,0.0
969,81413.51255368273,164998.74347547826,259.4407538652813,475.4802656423999,0.16549226349980017,0.5465953534367145,4.392670106074466,4.392670106074468,0.7452256083731075,0.7452256083731077,0.0846073600403028,0.08460736004030284,81409.56922531292,164995.6236723587,258.2036273266926,475.011817202998,0.11530939190890271,0.5707866166855897,0.0
