t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
844,-55832.593428830885,90654.16010099914,-249.50545069080886,414.79072998806254,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55892.471909855834,90902.96943252815,-258.7086053299511,450.2613841750433,-0.3075812840916981,1.6063619280473225,0.0
845,-56087.260833244785,91106.25687866982,-249.72211053037788,416.35655617315683,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56151.33261667934,91354.04019955087,-259.0159852108479,451.8903340164256,-0.3051788646579741,1.6554505047548567,0.0
846,-56343.27687323387,91558.98469104608,-249.98628216382002,417.8831468705173,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56410.4959755943,91806.75779604749,-259.30817724298583,453.54560475733143,-0.2984706646339404,1.6622273009721458,0.0
847,-56609.91585049907,92012.70590345071,-250.68523656027483,419.38735824969774,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56669.95488113526,92261.12513487367,-259.6082971496433,455.1877082882331,-0.30080608926887425,1.6526978342777927,0.0
848,-56870.1539847531,92463.98447293884,-251.08619507187248,420.72591048809966,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56929.720716655575,92717.14127060192,-259.9291656750672,456.8500993020036,-0.34543337395488966,1.689530619402708,0.0
849,-57130.047662657424,92925.9701065012,-251.45586669619294,422.45768211207474,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57189.821794440904,93174.83393326653,-260.26931939480676,458.53890214639387,-0.33093976936629427,1.6955122700833416,0.0
850,-57389.241612379476,93380.76970676238,-251.78065299163262,423.81515162331544,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57450.263436044595,93634.2191060369,-260.61702715273134,460.2334069493187,-0.35453617973741003,1.7041608128491537,0.0
851,-57648.60260919084,93844.712959094,-252.0988185862819,425.499426285207,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57711.051157409056,94095.30576787659,-260.9518501732439,461.94345548408404,-0.3100221526601524,1.7230296776404737,0.0
852,-57911.77849350871,94305.87661327228,-252.56375016316963,426.9963412728576,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57972.15837148456,94558.11358512039,-261.2582598158092,463.6771170879803,-0.2894307895076961,1.7448233205558037,0.0
853,-58175.609764135865,94769.83026323606,-253.03667559160652,428.547530028396,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58233.56631686165,95022.66406365993,-261.5581611968508,465.42619692221473,-0.27909882251530205,1.7594725783203196,0.0
854,-58438.25573287518,95231.35531103914,-253.44000115852114,429.93167721252837,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58495.26128134785,95488.97017914247,-261.8342512908454,467.1907647878975,-0.29158347081830616,1.770771163511934,0.0
855,-58704.997098357846,95700.42735157002,-253.99829199472572,431.574494117159,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58757.233114668656,95957.03801602147,-262.1094573935304,468.9392653694839,-0.2825235818119952,1.7430306583017134,0.0
856,-58967.54471449615,96174.009174663,-254.35712806663446,433.3376445917364,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59019.483256174666,96426.84614723574,-262.39551800159484,470.67383828198257,-0.2948952007794651,1.7214403141811174,0.0
857,-59238.18472536709,96642.06716890512,-255.0405605352977,434.79494269794975,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59282.02801208742,96898.3795178776,-262.69152267361517,472.38942417978075,-0.2846901888239847,1.7038569840126796,0.0
858,-59497.31500258789,97112.48328005563,-255.2122159604517,436.2900503754283,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59544.86081363845,97371.61348028366,-262.97697705089985,474.07875012233444,-0.29567562073258447,1.6912791951608839,0.0
859,-59756.80977297729,97585.64989753437,-255.39196525796459,437.8378502087953,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59807.97092445899,97846.54657069514,-263.2357980460628,475.7954974978468,-0.244447316954947,1.7332663134030455,0.0
860,-60015.24646532217,98065.78659941275,-255.51975991044856,439.613236604779,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60071.3331169684,98323.20615065152,-263.48786669079794,477.5213504270227,-0.2440458073116038,1.7132134782801292,0.0
861,-60274.1007347533,98548.66469266189,-255.65971744136561,441.42916859533494,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60334.94364610748,98801.5946424215,-263.733960341876,479.2556003074609,-0.24191904890149815,1.7198907635394887,0.0
862,-60532.27350767617,99027.29918787857,-255.76519653448756,442.9907672708182,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60598.80868490181,99281.71169620118,-264.00599224638796,480.98291735781567,-0.30024892622231114,1.743182211876888,0.0
863,-60798.77296187774,99511.2409143197,-256.21573961735885,444.70957931757056,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60862.96297987076,99763.56366217189,-264.3025287998852,482.71991265312283,-0.27923043889615023,1.7375242643463833,0.0
864,-61060.069469749345,99988.99933637661,-256.42899190397424,446.0967201851469,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61127.4059051614,100247.15584800298,-264.5798111491736,484.46573895869295,-0.27065633072628814,1.7517182961735762,0.0
865,-61326.77061764332,100473.34402995714,-256.8601394477548,447.7020812992157,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61392.121619234415,100732.49860120608,-264.85322790484537,486.22038461670485,-0.28628283942661314,1.7536501713765635,0.0
866,-61594.4945022982,100962.84738250736,-257.3161174398012,449.4565830264398,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61657.114477772106,101219.6004571335,-265.13507937785073,487.98544985952276,-0.29851853563306713,1.779950594633122,0.0
867,-61856.642937544646,101445.45737846816,-257.51894165266634,450.8481129611974,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61922.39252854935,101708.48138335184,-265.4188592284314,489.7811841573825,-0.27901921704501387,1.7953837622633602,0.0
868,-62127.29094980091,101932.87501285765,-258.0700008994664,452.3830253356181,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62187.95710093737,102199.16166586992,-265.7173774861281,491.5786460249052,-0.30513938273926533,1.8037503996765143,0.0
869,-62401.10738034474,102424.63082509262,-258.73091711521386,454.0355976271576,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62453.82744537891,102691.65200512767,-266.0223654883581,493.40909579429575,-0.2979238691041117,1.8521730863493426,0.0
870,-62668.07661451351,102919.38350532648,-259.0766994578868,455.7445933017628,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62719.993843852084,103185.99314886144,-266.3098377498823,495.2823696552764,-0.28150310960658165,1.8903839732392744,0.0
871,-62937.19547297457,103412.42465821255,-259.49819346485896,457.3100212481343,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62986.44086487181,103682.22159007909,-266.57916406783687,497.1776991906562,-0.26244928290324976,1.906111872510152,0.0
872,-63204.99961600846,103899.6578283199,-259.8468145098408,458.5659690886255,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63253.160619844144,104180.35695381725,-266.86853763988205,499.08891473902946,-0.3008481086617009,1.9028052395823605,0.0
873,-63475.85612228076,104400.88375539017,-260.3089182362429,460.35651200088864,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63520.17984944706,104680.40307383549,-267.1696877709573,501.00410857713933,-0.3083382943170485,1.915704348297392,0.0
874,-63742.931660617585,104906.03091615188,-260.59292985356046,462.2364852232927,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63787.49562977544,105182.36618632276,-267.46233318569983,502.92431492030573,-0.30647996205930056,1.928078165231735,0.0
875,-64017.715591492015,105402.28466372003,-261.1885609206788,463.6642730334071,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64055.114327083495,105686.25405112677,-267.78108367478467,504.847913128513,-0.3337336442911038,1.9017723458402171,0.0
876,-64282.34770874048,105902.55663072839,-261.33309541314964,465.20078760309707,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64323.055169224026,106192.04737387189,-268.1025777187904,506.7322971774142,-0.32182707797695964,1.8680652921649146,0.0
877,-64549.803916831,106410.68955836979,-261.5900974479421,467.00275466286223,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64591.319834949274,106699.70841210842,-268.4315634682947,508.58740955006346,-0.3506906644061609,1.8572814571122231,0.0
878,-64813.083397784925,106919.7861951512,-261.66100501104927,468.7695379848118,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64859.920965428355,107209.22576648463,-268.7708127170674,510.45322809138906,-0.33868169676305904,1.8889215832471644,0.0
879,-65084.93150644025,107431.69128413223,-262.0885826995833,470.58004270064134,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65128.860581185894,107720.62949503121,-269.11111424114813,512.3603029790387,-0.35263912312104495,1.9247458522883087,0.0
880,-65348.97054733116,107943.68350012705,-262.17044820661613,472.3182130337018,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65398.13908996008,108233.95025281949,-269.44089604375114,514.2838264808914,-0.31225515272492543,1.9293839727360933,0.0
881,-65619.3698961672,108457.64508824314,-262.51583531890714,474.066087472035,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65667.72824842503,108749.1958997957,-269.7365994436841,516.207122666365,-0.30094805677733544,1.925549054459747,0.0
882,-65889.03823808306,108968.35965427339,-262.81604353752755,475.60431387056724,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65937.61225009806,109266.36789318979,-270.02762859840067,518.1382647365665,-0.28020775092585865,1.9269372656071682,0.0
883,-66155.03753992172,109489.43739848628,-262.9496526843401,477.51294510810345,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66207.7731540306,109785.47382187418,-270.2927876103511,520.0752644673156,-0.26327297416667694,1.9382409465396064,0.0
884,-66423.59842265029,110018.7165147627,-263.18516975140136,479.6856980892559,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66478.19022763932,110306.5162824471,-270.5388532891442,522.0121634413406,-0.23917488546169396,1.94855405868981,0.0
885,-66695.70844277609,110539.22899412089,-263.55976757889425,481.3992980853707,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66748.85294502268,110829.50287822254,-270.7909219348023,523.9561574223012,-0.2637648139610698,1.9127356633170753,0.0
886,-66967.92688064028,111066.14668095423,-263.9231931761644,483.30981633729687,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67019.77790626403,111354.41146482607,-271.0519008055637,525.8547271656674,-0.23554595598425132,1.880764507884787,0.0
887,-67237.97862410692,111595.39006889898,-264.1804234408964,485.2377608306336,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67290.94892508282,111881.21881273214,-271.29481688281805,527.7642981976155,-0.24803288684389668,1.9199974732202492,0.0
888,-67505.67113524112,112120.95301572706,-264.327834362614,486.9303076447801,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67562.36670754579,112409.94362567665,-271.53577915316475,529.6787343915563,-0.22724214305258417,1.8833806702604692,0.0
889,-67775.83028644878,112649.06260749257,-264.5725890117053,488.65870304887676,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67834.01391441429,112940.57211676877,-271.7564571700374,531.5844910882339,-0.22119727731764885,1.9125866172518562,0.0
890,-68049.52865276666,113177.59530641302,-264.95562023460303,490.33231230845877,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68105.8831074523,113473.10736864689,-271.9778406106094,533.4834773354329,-0.22025437105571932,1.8944432758805576,0.0
891,-68316.62659324783,113707.1955966154,-265.04553866197097,491.9804855093596,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68377.97275264707,114007.53987667314,-272.2044292806315,535.3839156187071,-0.24125797998090556,1.9165778692845827,0.0
892,-68591.37315282781,114246.37752110488,-265.4527142680495,493.96164550137945,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68650.29594289145,114543.88554237742,-272.4447570249218,537.304237385173,-0.2391395748385291,1.9113823818874132,0.0
893,-68863.10302880323,114784.10394777117,-265.7161821179032,495.79856054839667,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68922.85913860168,115082.14469030626,-272.6798796522564,539.2165754653179,-0.22255358405180276,1.9220830481023552,0.0
894,-69134.98032938252,115323.86276066527,-265.9747793485285,497.6436799995871,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69195.64772101185,115622.30442830615,-272.90063582004825,541.0931931655423,-0.22536975624093436,1.8564127650888465,0.0
895,-69408.36408621115,115863.4213469571,-266.285752278221,499.40295126778744,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69468.66087775098,116164.33082269185,-273.12799767727887,542.963307187595,-0.23144774492024794,1.8678779788508721,0.0
896,-69686.90101958024,116407.87578907947,-266.7999643521892,501.2938726716788,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69741.90590220994,116708.22688263007,-273.3646929148629,544.8332048643816,-0.24252910850751988,1.8792303404654478,0.0
897,-69958.26689899419,116952.53626840592,-266.9916069894215,503.1140753593618,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70015.38595980595,117253.99727030558,-273.5937031920276,546.7053702631707,-0.22619060852276898,1.8694580658759266,0.0
898,-70234.33196080627,117493.81302506209,-267.3724421095465,504.71585655516964,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70289.09543087127,117801.6387595727,-273.83133889152896,548.5708280902385,-0.24952359453800443,1.8415610384391663,0.0
899,-70506.05268454867,118040.49735189347,-267.5549501387758,506.4773760349579,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70563.05386086252,118351.13597244414,-274.0863440274442,550.4307897732778,-0.26498504645908194,1.8681910051080217,0.0
