t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
842,-59645.15999477793,-29985.954419105736,-285.55938999824866,44.21179065929027,-0.6774566325543674,0.6787271323282766,4.543246286483395,4.543246286483399,0.7597559417483467,0.7597559417483475,0.08514416887503802,0.08514416887503806,-59648.9707962052,-29984.67703710639,-286.3143786616315,45.30687547963537,-0.7257269949908272,0.7387711803952661,0.0
843,-59932.611329041014,-29941.473972803986,-286.4453865251562,44.868062058405485,-0.6914709085717732,0.6764362536125645,4.543246286483398,4.543246286483398,0.759755941748347,0.7597559417483472,0.08514416887503803,0.08514416887503805,-59935.642635818076,-29938.997008850536,-287.0270267672449,46.057510292221075,-0.7039220600064716,0.7585160884637272,0.0
844,-60219.13975935211,-29893.109002794678,-287.097004940013,45.96705633651072,-0.6885027822431766,0.7046757045193317,4.543246286483397,4.5432462864834005,0.7597559417483467,0.7597559417483475,0.08514416887503802,0.08514416887503805,-60223.017749154395,-29892.553030233765,-287.72145369500277,46.83528280876259,-0.6904412464768784,0.7912166131258165,0.0
845,-60508.68386653869,-29844.91533171515,-288.06376217128854,46.9193659141165,-0.7069282883790038,0.7210793422163988,4.543246286483397,4.543246286483397,0.7597559417483468,0.7597559417483469,0.08514416887503803,0.085144168875038,-60511.08879003648,-29845.316880943,-288.424545344121,47.64079136073733,-0.7114009655664457,0.8144432426959244,0.0
846,-60798.544352061464,-29797.500896643673,-288.9525728575172,47.65832334777224,-0.7184186841377596,0.7222570459405233,4.543246286483396,4.543246286483398,0.7597559417483466,0.759755941748347,0.085144168875038,0.08514416887503805,-60799.86853018114,-29797.269773997177,-289.13745988097907,48.45374694430658,-0.7114620812230561,0.8005123589921171,0.0
847,-61089.08045874172,-29746.93384667854,-289.8378478213999,48.71823966890952,-0.7297411287718205,0.7446456641596342,4.543246286483392,4.543246286483395,0.7597559417483458,0.7597559417483463,0.08514416887503794,0.08514416887503794,-61089.36133736034,-29748.41255296313,-289.8460278404856,49.2621858162079,-0.7045794845566974,0.8033750779760425,0.0
848,-61382.12507956097,-29698.376891232576,-290.9361869474815,49.38938311358288,-0.7537124223208593,0.7396066864496333,4.5432462864833925,4.543246286483396,0.7597559417483463,0.7597559417483467,0.08514416887503798,0.08514416887503799,-61379.5621235371,-29698.740668002803,-290.55906759713855,50.091632630774384,-0.7133825113055473,0.8464558887701601,0.0
849,-61673.05050815892,-29648.705532815642,-291.64362326063565,50.121556569189124,-0.7509502329039606,0.7393767405369545,4.543246286483399,4.543246286483399,0.7597559417483473,0.7597559417483474,0.08514416887503805,0.08514416887503805,-61670.4766156511,-29648.227818725616,-291.26705630477664,50.92996456639561,-0.7165594983581522,0.8213616509494988,0.0
850,-61964.43523522391,-29599.604579790685,-292.3009968596525,50.67380656781097,-0.7442075758294777,0.726812910037097,4.543246286483397,4.543246286483397,0.7597559417483472,0.759755941748347,0.08514416887503803,0.085144168875038,-61962.105134742735,-29596.884966685724,-291.99281479082094,51.7550676664283,-0.7330536514793994,0.8284110781394792,0.0
851,-62257.09167063417,-29543.393735297635,-293.04117979993316,52.08951808421625,-0.743803134364498,0.7726598206454582,4.543246286483398,4.5432462864834005,0.7597559417483473,0.7597559417483475,0.08514416887503806,0.08514416887503805,-62254.46550471044,-29544.72291980015,-292.72602383472434,52.562795846458656,-0.7271769353619105,0.7925083799500325,0.0
852,-62548.27373936804,-29492.614313971106,-293.4891192317664,52.63998172642823,-0.724182838512661,0.7580994436366382,4.543246286483402,4.543246286483396,0.7597559417483482,0.7597559417483466,0.0851441688750381,0.08514416887503799,-62547.558894399815,-29491.758350148153,-293.46039755971987,53.370547644408276,-0.7443622492055499,0.8150488336161326,0.0
853,-62838.94828240838,-29440.716359014565,-293.79124199448415,53.251872943546914,-0.6961338498622354,0.7485599996464316,4.5432462864834005,4.543246286483396,0.7597559417483475,0.7597559417483467,0.08514416887503802,0.08514416887503799,-62841.394264165785,-29437.981302857334,-294.2144402458711,54.17947998918735,-0.7657129401789456,0.8078569668328495,0.0
854,-63133.645211174415,-29384.46604201477,-294.55446948886674,54.35905903695311,-0.7001454978112633,0.7730099279885962,4.543246286483397,4.543246286483398,0.7597559417483472,0.759755941748347,0.08514416887503802,0.08514416887503802,-63135.99360436474,-29383.398262419774,-294.9845318894969,54.98714333470296,-0.7745896294609178,0.8020910172972507,0.0
855,-63427.504137311014,-29329.97120501664,-295.11476080345165,55.09590243919229,-0.69078494526957,0.7704750638929454,4.543246286483398,4.543246286483396,0.7597559417483476,0.7597559417483466,0.08514416887503808,0.08514416887503798,-63431.366036420775,-29328.007353487053,-295.7626229576422,55.79196161514456,-0.786876044250528,0.7977376589339049,0.0
856,-63720.31747562991,-29274.493075706574,-295.45122374802304,55.86184491458698,-0.667093478811239,0.7699088533495342,4.5432462864834005,4.543246286483393,0.7597559417483479,0.7597559417483463,0.08514416887503808,0.08514416887503796,-63727.52063416627,-29271.811163945324,-296.54853158003556,56.60242980285593,-0.8030697032296411,0.8152156692152908,0.0
857,-64017.714993626665,-29216.84596709002,-296.32576963195606,56.81560300576166,-0.6804600275709163,0.7819887325538275,4.543246286483399,4.543246286483397,0.7597559417483474,0.7597559417483472,0.08514416887503802,0.08514416887503806,-64024.46804634167,-29214.80268961302,-297.34613407901713,57.41295329255635,-0.7861836893835259,0.818109045459527,0.0
858,-64318.56507940072,-29159.11417085011,-297.5650490570333,57.66439113166416,-0.7177675164512038,0.7862467996046689,4.543246286483401,4.543246286483396,0.7597559417483478,0.759755941748347,0.08514416887503806,0.08514416887503808,-64322.20570928798,-29156.972794877027,-298.1225766061638,58.25098591006349,-0.7651097680873458,0.8361971282037665,0.0
859,-64617.58335869646,-29100.85249943372,-298.4274744735376,58.475476143834385,-0.7273726678195089,0.7877526522361222,4.543246286483399,4.543246286483395,0.759755941748347,0.7597559417483468,0.08514416887503802,0.08514416887503805,-64620.717743069195,-29098.304974911163,-298.91673832388256,59.0810425801797,-0.8361590023604736,0.8300232136389174,0.0
860,-64916.61588706623,-29042.25824662944,-299.18061230332387,59.22763360928002,-0.7287007671093306,0.7854374858723077,4.5432462864834005,4.543246286483395,0.7597559417483473,0.7597559417483464,0.08514416887503803,0.08514416887503796,-64920.044959218205,-29038.80161192445,-299.73784307662055,59.92954563995687,-0.8137714185750451,0.8501985147855305,0.0
861,-65218.21175463384,-28980.30038989715,-300.1820508145538,60.32449525629272,-0.7468494070881206,0.8061881053206434,4.543246286483398,4.543246286483395,0.759755941748347,0.7597559417483465,0.08514416887503803,0.085144168875038,-65220.19721051474,-28978.453464933278,-300.57331020363796,60.7610158152365,-0.8647276838877145,0.834723094188823,0.0
862,-65518.95173616326,-28919.26543636335,-300.95315461274004,61.17160237346616,-0.7484618822099947,0.8089181542356982,4.543246286483397,4.543246286483395,0.7597559417483466,0.7597559417483465,0.08514416887503799,0.08514416887503799,-65521.20476216797,-28917.277803731584,-301.439366753336,61.59034021280555,-0.8561805982702326,0.8246283854252261,0.0
863,-65821.37124446183,-28858.39689727973,-301.8434978269361,61.88861655207438,-0.7576885364087502,0.8029572920295323,4.543246286483397,4.543246286483394,0.7597559417483466,0.7597559417483463,0.08514416887503799,0.08514416887503798,-65823.07590870903,-28855.28284929068,-302.2980751850183,62.39296147660454,-0.8394743646980004,0.7954231096878995,0.0
864,-66123.88727036252,-28795.209980732383,-302.6385676395439,62.80514094428872,-0.7600628737272928,0.8101645664135049,4.543246286483393,4.543246286483394,0.7597559417483463,0.7597559417483468,0.08514416887503799,0.08514416887503805,-66125.7941886644,-28792.497975084607,-303.14120131754396,63.16983091031877,-0.856148332770545,0.7793556636195131,0.0
865,-66426.92685908661,-28729.829236002755,-303.4032132780703,63.90662520549813,-0.7604774633791749,0.8296891724746729,4.543246286483396,4.5432462864833925,0.7597559417483466,0.7597559417483463,0.085144168875038,0.08514416887503799,-66429.35945916042,-28728.946558481635,-303.9906711882099,63.931282127202685,-0.8467487360852703,0.7570574887185013,0.0
866,-66731.48888792278,-28663.82007807291,-304.26293657248607,64.9614037730571,-0.7668248922718703,0.8447078115964359,4.543246286483395,4.543246286483394,0.7597559417483464,0.7597559417483465,0.08514416887503798,0.08514416887503803,-66733.76925836354,-28664.631848315992,-304.8285920732484,64.69318777493257,-0.8329094266426901,0.7376123635961225,0.0
867,-67035.37715227308,-28597.275306932905,-304.93833076107694,65.95590146056566,-0.7613184980518781,0.8543779743599771,4.543246286483395,4.543246286483396,0.7597559417483465,0.7597559417483468,0.08514416887503798,0.08514416887503802,-67039.00676425459,-28599.568991153228,-305.6388773644383,65.42809995187149,-0.7814861465802582,0.7112302844853159,0.0
868,-67339.48982666378,-28531.027883340867,-305.5347502467339,66.79455747533575,-0.7501126589449996,0.853461608165162,4.543246286483397,4.543246286483395,0.7597559417483469,0.7597559417483469,0.08514416887503799,0.08514416887503803,-67345.03667433733,-28533.78369772428,-306.42528686788273,66.13931646411051,-0.8107713395555989,0.694699765735163,0.0
869,-67646.9693576197,-28464.74156336089,-306.4948515290307,67.52455042562724,-0.7641209769835768,0.8453055905624751,4.543246286483397,4.543246286483398,0.7597559417483468,0.7597559417483472,0.085144168875038,0.08514416887503806,-67651.86981474287,-28467.305308460254,-307.24222365723625,66.81272268536475,-0.8029505613535797,0.6728046078896692,0.0
870,-67955.16143445656,-28399.0778830489,-307.4330233652945,68.07399645272744,-0.7756547158351168,0.8261062249944189,4.543246286483395,4.543246286483396,0.7597559417483463,0.7597559417483468,0.08514416887503794,0.085144168875038,-67959.5063626098,-28400.15626572657,-308.0277293100507,67.48465068388944,-0.7792458533138346,0.6703194003776332,0.0
871,-68266.06428821577,-28333.23820274204,-308.6144960323363,68.53697419149103,-0.802380829660251,0.801297834348361,4.5432462864834005,4.543246286483398,0.7597559417483478,0.7597559417483473,0.0851441688750381,0.08514416887503803,-68267.93070877431,-28332.33896081417,-308.8192399966474,68.14597914203821,-0.7823266893785266,0.6543547754512989,0.0
872,-68574.70179573874,-28261.72644596394,-309.37349319261557,69.68404608014316,-0.799896510938197,0.8244668721065409,4.543246286483399,4.543246286483398,0.759755941748347,0.7597559417483474,0.08514416887503802,0.08514416887503805,-68577.1442328293,-28263.868052328686,-309.61609815420024,68.79906999192579,-0.8240464365765325,0.6605685685788543,0.0
873,-68883.9210843388,-28191.547320325422,-310.10149665241624,70.52065815087917,-0.7952301658478973,0.8253827952623851,4.543246286483399,4.543246286483398,0.7597559417483472,0.7597559417483476,0.08514416887503803,0.08514416887503808,-68887.16999458383,-28194.735670703794,-310.4372239455957,69.46283695833733,-0.8410577249849583,0.6559476929587074,0.0
874,-69196.23202997251,-28123.948555687282,-311.13835752040904,70.90808203910274,-0.8113179820638834,0.7966030336629046,4.543246286483394,4.5432462864834,0.7597559417483463,0.7597559417483475,0.08514416887503795,0.08514416887503806,-69198.01976046957,-28124.944462396714,-311.252765280379,70.11775880221292,-0.788274755183369,0.6428250438607384,0.0
875,-69507.34758860467,-28053.701608455973,-311.88815510688437,71.56237232867352,-0.8069449285630981,0.7870564725451459,4.543246286483397,4.543246286483399,0.7597559417483468,0.7597559417483473,0.085144168875038,0.08514416887503805,-69509.6687342238,-28054.507118556976,-312.04087031230347,70.75046303039205,-0.7712142339699913,0.606631768743595,0.0
876,-69817.65238061201,-27982.47244665306,-312.4333516601182,72.25994186557,-0.7896860116034077,0.7815277220292955,4.543246286483399,4.5432462864833925,0.7597559417483469,0.759755941748346,0.08514416887503802,0.08514416887503795,-69822.10016309693,-27983.454724310384,-312.82455040470944,71.35553854143006,-0.7944132871971029,0.6090479014447772,0.0
877,-70128.78937774428,-27911.68179359651,-312.9896258929366,72.7848303347746,-0.7736578830972576,0.763904351527799,4.543246286483396,4.543246286483395,0.7597559417483466,0.7597559417483468,0.085144168875038,0.085144168875038,-70135.32511313961,-27911.792086751837,-313.62178733672283,71.96958827592252,-0.7872111255927523,0.6124322081458747,0.0
878,-70443.3194140686,-27839.268714370686,-313.9126613425324,73.44807850768484,-0.7833253245507876,0.7571450194918725,4.5432462864834005,4.543246286483393,0.7597559417483475,0.7597559417483463,0.08514416887503805,0.08514416887503796,-70449.34571662219,-27839.516291477903,-314.4215594352574,72.58080467270985,-0.7997894590208781,0.6121731188648135,0.0
879,-70759.21917086473,-27767.103827612038,-314.90427307001664,73.98525812696244,-0.7969591810597194,0.7425940715979777,4.543246286483399,4.543246286483396,0.759755941748347,0.7597559417483468,0.085144168875038,0.08514416887503799,-70764.16632508893,-27766.638612673687,-315.21769096070807,73.17665974106009,-0.7812928086975688,0.597259945447187,0.0
880,-71075.33874953541,-27691.91620091832,-315.8067389484859,74.83281006309699,-0.8037871313426876,0.7492174325891483,4.5432462864834005,4.543246286483396,0.7597559417483475,0.7597559417483467,0.08514416887503808,0.08514416887503802,-71079.77220253811,-27693.157267457555,-315.994734301662,73.78473829335078,-0.7833725922954601,0.5991515741884822,0.0
881,-71393.53723205766,-27618.909586645226,-316.87507731071673,75.2883285725693,-0.821382403755706,0.7296232087442149,4.5432462864834,4.543246286483398,0.7597559417483473,0.7597559417483469,0.08514416887503803,0.08514416887503802,-71396.15206037647,-27619.07471457722,-316.7583746194569,74.37650363339776,-0.7425264296399886,0.5865626780517414,0.0
882,-71714.34662984396,-27543.675733920376,-318.1695014693978,75.95950160688881,-0.8531174917261524,0.725567027860734,4.5432462864834005,4.543246286483395,0.7597559417483475,0.7597559417483466,0.08514416887503806,0.08514416887503802,-71713.27506355694,-27544.40109028857,-317.4882100811563,74.97372548403699,-0.7374742721348352,0.6091364652676468,0.0
883,-72035.79978828391,-27469.250075659045,-319.39384991158295,76.43980385420218,-0.8772662186120215,0.7096686458726253,4.5432462864834005,4.543246286483396,0.7597559417483475,0.7597559417483467,0.08514416887503806,0.08514416887503802,-72031.1286781605,-27469.13120915684,-318.2206556516647,75.56058276600471,-0.7354937383945838,0.5685136390083887,0.0
884,-72352.52086816236,-27393.040521543604,-319.863904775375,77.0690187156797,-0.8505708443808544,0.7041636208805357,4.543246286483393,4.543246286483394,0.7597559417483463,0.7597559417483464,0.08514416887503796,0.08514416887503799,-72349.72383954075,-27393.28415507057,-318.96883718533854,76.13339880778115,-0.7539089422024364,0.5771494841849317,0.0
885,-72672.12892077959,-27315.788020046588,-320.62039430707955,77.74893993722071,-0.8441325139665423,0.7024166592748315,4.543246286483393,4.543246286483395,0.7597559417483463,0.7597559417483464,0.08514416887503799,0.08514416887503798,-72669.06662486194,-27316.854074372444,-319.71775558124074,76.7244231944155,-0.7512893184350037,0.5923677091069612,0.0
