t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
798,123206.83445637109,-97064.15724195592,438.42123930028174,-408.7166005273757,0.9205742471467602,-1.0253264411248892,4.559295610444993,4.559295610444992,0.7612800662833918,0.7612800662833916,0.08519715329637881,0.0851971532963788,123207.9290125428,-97063.87804008176,439.31478410966344,-408.5893112947408,0.9946303901397187,-1.0383776398572115,0.0
799,123646.33444735053,-97473.76133979153,439.44060710357735,-409.78513331568683,0.9281794256385183,-1.027846435419633,4.55929561044499,4.55929561044499,0.7612800662833918,0.7612800662833916,0.08519715329637882,0.08519715329637881,123647.73788032931,-97472.98795155763,440.3010823500494,-409.6352333607807,0.9892003176890555,-1.0675971859977393,0.0
800,124086.55164761376,-97882.85636514617,440.41464957063727,-410.64859407313634,0.9315108857517771,-1.016702146723219,4.559295610444992,4.559295610444992,0.7612800662833924,0.7612800662833921,0.08519715329637886,0.08519715329637884,124088.53126193713,-97883.15865023287,441.2835084442159,-410.7082355638651,0.9808894880753039,-1.0863648636734318,0.0
801,124527.04147089465,-98293.08783514501,441.3130290574045,-411.544583218536,0.9304274430396617,-1.0088819680004235,4.559295610444992,4.559295610444988,0.7612800662833921,0.7612800662833912,0.08519715329637881,0.08519715329637877,124530.30291799872,-98294.40893180076,442.26181270857074,-411.7893715733106,0.9844751616385282,-1.0647179978386208,0.0
802,124968.10598242143,-98701.3013416424,442.1632186528732,-412.0475131042185,0.925964368593668,-0.9755086880577437,4.559295610444992,4.559295610444992,0.7612800662833922,0.761280066283392,0.08519715329637885,0.08519715329637882,124973.05520421105,-98706.72646211363,443.24206553932015,-412.8394386008609,0.9818053477281979,-1.0296507439569376,0.0
803,125410.44757052918,-99113.21847337007,443.0610123864899,-412.948126733565,0.9245824314621132,-0.9709650517652335,4.559295610444994,4.559295610444992,0.7612800662833924,0.7612800662833916,0.08519715329637882,0.08519715329637881,125416.78431555528,-99120.08817426613,444.2183265051523,-413.8837840787228,0.990747982784838,-1.0339230104440604,0.0
804,125860.4227804346,-99529.45401098259,444.83731613779673,-414.3001083556592,0.9807621064765044,-0.9967784574619145,4.559295610444994,4.559295610444995,0.7612800662833925,0.7612800662833921,0.08519715329637885,0.08519715329637882,125861.50226222441,-99534.49081571886,445.22234701735874,-414.9236336929621,1.005126393471928,-1.067894916561145,0.0
805,126305.78492183029,-99945.57303815737,445.8227717393893,-415.4791358585935,0.9810271492306128,-1.009275925061047,4.559295610444993,4.559295610444993,0.7612800662833922,0.7612800662833923,0.08519715329637884,0.08519715329637885,126307.22163370163,-99949.95419587586,446.20675095699755,-416.00260051046354,0.9662455181764161,-1.0740628465501327,0.0
806,126752.88350899884,-100358.73958660301,446.90536693067406,-416.12182863848284,0.9876101077843487,-0.9853703446633517,4.5592956104449955,4.55929561044499,0.7612800662833924,0.7612800662833916,0.08519715329637885,0.08519715329637878,126753.90481131183,-100366.48513692874,447.1558373482014,-417.05444372671207,0.9535077451142198,-1.046955873218485,0.0
807,127198.51337374665,-100777.1934120002,447.65745856972353,-417.3573821504251,0.9719348975968387,-1.0023110316815291,4.559295610444993,4.559295610444995,0.7612800662833921,0.7612800662833927,0.08519715329637884,0.08519715329637885,127201.53483135917,-100784.05107491456,448.1046214354881,-418.0707941415285,0.9554879870113007,-1.0003352507542096,0.0
808,127651.84561342892,-101195.1381641606,449.3159797768458,-418.38163102729595,1.017389435766745,-1.0043669019605659,4.559295610444993,4.559295610444993,0.7612800662833923,0.7612800662833923,0.08519715329637882,0.08519715329637882,127650.11476577279,-101202.62166045424,449.05882692061255,-419.0642878628477,0.964312514487373,-0.9548625016940661,0.0
809,128102.45756233128,-101615.29436373006,450.4421641201916,-419.5621549832431,1.0248912884653691,-1.0164691153322565,4.559295610444994,4.559295610444993,0.7612800662833923,0.7612800662833922,0.08519715329637886,0.08519715329637881,128099.65006038974,-101622.16860854541,450.01015999980575,-420.03509521960814,0.9564060423204774,-0.9971286428674332,0.0
810,128553.83106648811,-102034.4406624044,451.5155144662567,-420.45648779573094,1.0276821659117559,-1.0083262036496308,4.559295610444992,4.559295610444993,0.7612800662833921,0.7612800662833925,0.08519715329637884,0.08519715329637885,128550.14004189426,-102042.69891951395,450.9705776390434,-421.0215275200329,0.9504782805937464,-0.9741275277470541,0.0
811,129003.94887975795,-102458.7704692281,452.29513568810944,-421.90939270792296,1.0115476822902565,-1.037616117718244,4.559295610444993,4.55929561044499,0.7612800662833924,0.7612800662833915,0.08519715329637882,0.08519715329637878,129001.57927598341,-102464.2161159528,451.90701004846625,-422.0195369687023,0.9338794308978055,-1.0167112129821885,0.0
812,129455.1694776435,-102882.09116120759,453.0931946669152,-423.07545232270786,0.997138906879627,-1.0467203523303397,4.559295610444988,4.559295610444994,0.7612800662833912,0.7612800662833923,0.08519715329637874,0.08519715329637884,129453.95178155116,-102886.74613811604,452.8350195881749,-423.0423891765003,0.9309322403727727,-1.036116746354958,0.0
813,129911.48975842283,-103306.81389776181,454.4568348171306,-424.2682184944715,1.0216987935637007,-1.0562134409665305,4.559295610444991,4.559295610444993,0.7612800662833916,0.7612800662833922,0.08519715329637875,0.08519715329637884,129907.25537909275,-103310.31194491418,453.77368493913576,-424.0902144356815,0.9474525617026024,-1.0513969750908159,0.0
814,130366.24803801393,-103727.6989437248,455.4545693341788,-424.8009177943313,1.0203404246349237,-1.0211527500632656,4.559295610444992,4.5592956104449955,0.761280066283392,0.7612800662833925,0.0851971532963788,0.08519715329637888,130361.50070542512,-103734.92949354119,454.7178244586395,-425.1490667498051,0.9406395977443074,-1.0811653555388685,0.0
815,130822.48768846557,-104157.75448173808,456.51420125250297,-426.44253316042887,1.0231100623350358,-1.0617818437322057,4.559295610444992,4.5592956104449955,0.761280066283392,0.7612800662833928,0.08519715329637878,0.08519715329637889,130816.69447605795,-104160.6157473612,455.6764070819255,-426.2149984298654,0.9689716306656302,-1.0458524579836417,0.0
816,131277.77402190067,-104582.40209015762,457.3093261950853,-427.1949123206723,1.008131543192576,-1.041218150916393,4.559295610444992,4.559295610444994,0.7612800662833922,0.7612800662833923,0.08519715329637881,0.08519715329637882,131272.86056419415,-104587.36220716644,456.6624595245525,-427.2869208745516,0.9970688594830076,-1.0848700194819656,0.0
817,131735.45003647188,-105011.15597450698,458.3018674033374,-428.36247468652437,1.0072468774960726,-1.0489213836854105,4.559295610444992,4.559295610444993,0.7612800662833922,0.7612800662833922,0.0851971532963788,0.08519715329637884,131730.02828368402,-105015.18969148115,457.67342286304466,-428.3697926886383,1.0128021361670037,-1.0844013750024364,0.0
818,132193.40151206445,-105443.3584652649,459.1991290347796,-429.84978315007174,1.0001330522281933,-1.0779436582997732,4.559295610444993,4.559295610444992,0.7612800662833925,0.7612800662833917,0.08519715329637882,0.0851971532963788,132188.2089607055,-105444.09660434419,458.6868447134338,-429.44227477848216,1.010835829437125,-1.062096420140035,0.0
819,132649.9876269622,-105874.60437223181,459.78450442156463,-431.0388769828278,0.9724884248425951,-1.08520668590063,4.559295610444995,4.559295610444991,0.7612800662833926,0.761280066283392,0.08519715329637886,0.08519715329637882,132647.41118702776,-105874.06022469881,459.71686228041233,-430.48378034770434,1.01605759706831,-1.0453156700455144,0.0
820,133111.9447464003,-106307.29455571645,460.9840814344352,-432.272422850132,0.9877547670002969,-1.095165777153852,4.559295610444995,4.55929561044499,0.7612800662833924,0.7612800662833916,0.08519715329637882,0.0851971532963788,133107.64421108126,-106305.06910062236,460.75037667881054,-431.5385398622849,1.0382869615052919,-1.0712101755099552,0.0
821,133570.07885382418,-106738.96941556752,461.5251722835965,-433.2184485685284,0.9579473222693196,-1.0854723283682688,4.559295610444993,4.559295610444993,0.7612800662833921,0.7612800662833923,0.08519715329637881,0.08519715329637882,133568.91508860947,-106737.14258533093,461.7924312664183,-432.6049874121766,1.052284376956307,-1.0486084593322509,0.0
822,134030.21934830496,-107174.77652783587,462.2401168378856,-434.57070114149246,0.9420977741028764,-1.1029056360430332,4.559295610444993,4.559295610444991,0.7612800662833923,0.7612800662833918,0.08519715329637882,0.08519715329637881,134031.23466850244,-107170.27320965233,462.85506151786296,-433.6560149128516,1.0857886819062323,-1.041534242853021,0.0
823,134494.13169332378,-107608.45443548652,463.3355121587083,-435.48934994968295,0.9519039641672862,-1.0911424940850338,4.559295610444993,4.559295610444993,0.7612800662833921,0.761280066283392,0.0851971532963788,0.0851971532963788,134494.63192175273,-107604.4543539627,463.93623978708035,-434.70613069750516,1.0763670467818622,-1.041676104090522,0.0
824,134956.0214041953,-108044.36196293624,464.0362228383019,-436.5618912300124,0.9354671137080004,-1.0898277845781195,4.559295610444997,4.559295610444995,0.7612800662833927,0.7612800662833925,0.08519715329637886,0.08519715329637885,134959.10356903315,-108039.68427937836,465.00385396976526,-435.75610407083565,1.0689275646938101,-1.0510195970581808,0.0
825,135421.50241308945,-108479.59534633072,465.10395940839953,-437.4141256977164,0.944400296675667,-1.0747234901637057,4.559295610444994,4.559295610444993,0.7612800662833915,0.7612800662833921,0.08519715329637875,0.08519715329637881,135424.64550313633,-108475.96579525199,466.08303380795803,-436.80592669797636,1.090695478883708,-1.0541094375453535,0.0
826,135887.17979871522,-108914.68305003556,466.06762778888515,-438.11044379697705,0.9460023552237544,-1.0496874825885243,4.559295610444991,4.559295610444993,0.7612800662833917,0.7612800662833925,0.0851971532963788,0.08519715329637888,135891.27813756347,-108913.29921738671,467.18899892854705,-437.8550111602547,1.1296433416664031,-1.024738153160903,0.0
827,136355.70741903997,-109352.20384005038,467.28679197885504,-439.02022139832843,0.9646836474130396,-1.0408329630645312,4.5592956104449955,4.559295610444992,0.7612800662833925,0.7612800662833921,0.08519715329637885,0.08519715329637884,136359.02968438916,-109351.66547074329,468.311589035842,-438.8804681242056,1.100839933483998,-1.0396510408586297,0.0
828,136826.82562032313,-109792.12711257389,468.70657392955036,-440.1165113088937,0.9954855400828819,-1.0447561358068924,4.559295610444991,4.5592956104449955,0.7612800662833918,0.7612800662833924,0.0851971532963788,0.08519715329637884,136827.88786393843,-109791.06830448695,469.41166948718404,-439.9231957883355,1.1270997695134348,-1.040232303683052,0.0
829,137296.4558741697,-110230.45155176643,469.76633087859955,-440.8563048916694,1.000166960664501,-1.0245990433659244,4.55929561044499,4.559295610444996,0.7612800662833917,0.7612800662833927,0.08519715329637878,0.08519715329637886,137297.8586211576,-110231.51113648307,470.522720093284,-440.9594635690426,1.0813696828839483,-1.0328369988577082,0.0
830,137769.22434945655,-110672.35160141543,471.1093963813182,-441.9652537913498,1.023526860455604,-1.0310168279920617,4.55929561044499,4.5592956104449955,0.7612800662833915,0.7612800662833924,0.08519715329637877,0.08519715329637882,137768.9227016291,-110672.98839728643,471.60972864810145,-441.9898105515913,1.0999792237777966,-1.0180465128661413,0.0
831,138238.0046110768,-111115.85210182786,471.76369951144443,-443.1327698086825,0.9994255829678877,-1.0400961625427954,4.559295610444993,4.559295610444993,0.7612800662833921,0.7612800662833922,0.08519715329637881,0.08519715329637882,138241.07755657798,-111115.48444298423,472.68877155285327,-443.0023816268376,1.0517904885367055,-1.0033855324715577,0.0
832,138709.1237797343,-111559.41864956351,472.61196861971985,-444.16822174633853,0.9893471835475793,-1.040147083379452,4.55929561044499,4.55929561044499,0.7612800662833916,0.7612800662833915,0.08519715329637877,0.08519715329637875,138714.27944296022,-111558.98969912942,473.70859979679364,-444.0065094041131,1.0145457901254307,-0.9870233762910601,0.0
833,139183.30302328768,-112004.8864090959,473.74528471969825,-445.3208980152849,0.9989397532390285,-1.0481411228147408,4.559295610444989,4.559295610444993,0.7612800662833913,0.761280066283392,0.08519715329637877,0.0851971532963788,139188.4931107183,-112003.48821111575,474.71693454287447,-444.98898171343296,1.0184019927396466,-0.9649044780575196,0.0
834,139657.43943684414,-112453.60791360005,474.73969110929465,-446.76221430940495,0.9992079750409175,-1.074892450009429,4.55929561044499,4.559295610444995,0.7612800662833922,0.7612800662833927,0.08519715329637885,0.08519715329637886,139663.71887028392,-112448.95444123576,475.73221240361016,-445.93788041544946,1.011268543679412,-0.9310990556926987,0.0
835,140136.4006664119,-112898.68732964277,476.2309670098766,-447.5531975760823,1.0317151196941268,-1.0566372191506161,4.559295610444993,4.559295610444992,0.7612800662833921,0.7612800662833922,0.08519715329637881,0.08519715329637882,140139.96155991405,-112895.36238514986,476.7586372398667,-446.88269879312804,1.030374819694053,-0.9468691908678395,0.0
836,140612.50945822982,-113344.53846832667,477.1749935861735,-448.3279565688281,1.025666593128335,-1.0387239570209204,4.559295610444991,4.559295610444994,0.7612800662833921,0.7612800662833925,0.08519715329637881,0.08519715329637885,140617.22923932207,-113342.71423234607,477.7706562090912,-447.81454360783414,0.9902739639375256,-0.9258892869855967,0.0
837,141089.2373497634,-113793.02361222985,478.06486469144875,-449.32281584115117,1.0161332825719,-1.0359698670490616,4.559295610444992,4.5592956104449955,0.7612800662833921,0.7612800662833927,0.0851971532963788,0.08519715329637886,141095.49669470213,-113791.00623046877,478.76697446132,-448.77407221578153,0.9926485327725677,-0.9671334222387521,0.0
838,141569.21602437925,-114244.53453849087,479.26156972568424,-450.5873586091475,1.0277418021833,-1.0514812495021033,4.559295610444994,4.559295610444994,0.7612800662833926,0.7612800662833925,0.08519715329637885,0.08519715329637885,141574.7602636659,-114240.25377879097,479.76919240705473,-449.71680392127683,1.0247885653128916,-0.9233124599777659,0.0
839,142051.83723286248,-114691.26219245011,480.66353264839563,-451.0717925300414,1.0524029248717852,-1.0147060236340621,4.559295610444991,4.559295610444992,0.7612800662833918,0.7612800662833923,0.08519715329637881,0.08519715329637884,142055.0395472834,-114690.44270594731,480.7917043840371,-450.6681575269655,1.0309859511830224,-0.9723691251036558,0.0
840,142533.0730824963,-115138.69314949779,481.7148839530564,-451.5311849813879,1.0519340576192917,-0.9774773829003607,4.559295610444994,4.559295610444993,0.7612800662833925,0.7612800662833921,0.08519715329637885,0.08519715329637881,142536.34672539725,-115141.58902576914,481.8241170242303,-451.62307122771654,1.032116964406758,-0.9558720484838593,0.0
841,143016.2392616641,-115593.63452823268,482.8845393701631,-452.90551477487315,1.0594961959304783,-1.0043048735915363,4.559295610444994,4.559295610444994,0.7612800662833925,0.7612800662833923,0.08519715329637885,0.08519715329637884,143018.68019095002,-115593.68287407627,482.83916471128236,-452.5632554733102,1.017119503631414,-0.9498706344593918,0.0
