t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
906,-62023.32975288578,-126129.89715050043,-269.2929433668851,-285.33888453359833,-0.7840444509143835,-0.18217677401038232,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62017.46750913073,-126113.3942638641,-268.2013719311767,-283.5359074608078,-0.755757502609518,-0.10278465410612049,0.0
907,-62291.03146576014,-126417.88541382283,-269.8860506291213,-285.7673601139646,-0.7748532344622957,-0.19403295381893587,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62286.04653615314,-126396.9725797615,-268.95946591143127,-283.6150883339374,-0.7670348616384662,-0.06486576225834434,0.0
908,-62571.22147980826,-126697.23678422082,-271.61561611038127,-285.33435492935564,-0.820810582899888,-0.16384897921501757,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62555.38741889242,-126680.62976725325,-269.72047761049623,-283.705991003908,-0.7659598567973038,-0.10391671822999482,0.0
909,-62827.68515879265,-126979.34947487466,-270.93816583953804,-285.180151677687,-0.7486882273557595,-0.1485387773766073,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62825.49094638618,-126964.38638354222,-270.48101949345613,-283.81237984973944,-0.7390284982862484,-0.11946384952277622,0.0
910,-63104.082092586475,-127271.15206056759,-272.17635577556325,-285.95911346341785,-0.7722515582563263,-0.17888569075830368,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63096.34324995514,-127248.25771758125,-271.2248761722676,-283.93060326725396,-0.7471243411014303,-0.11659585121958455,0.0
911,-63379.634064515376,-127553.10652625529,-273.2364198160398,-285.74384154314697,-0.7861060977518141,-0.15991197513859076,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63367.94277798473,-127532.24095905565,-271.97595441000993,-284.0251041998223,-0.7596545569657294,-0.06930460781951213,0.0
912,-63657.69709775663,-127836.66748472175,-274.4493658956143,-285.68589921991844,-0.8066530571498076,-0.1494250394862325,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63640.29596526225,-127816.30234384885,-272.7253773124243,-284.0942442994616,-0.740965203447078,-0.06095405689741648,0.0
913,-63926.84406089772,-128116.14012092206,-274.7067012088391,-285.22995089418936,-0.7802103388907818,-0.12028395035350298,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63913.39334075897,-128100.42743543448,-273.4720850804598,-284.1548572582909,-0.7666946123100074,-0.052743830693646646,0.0
914,-64192.39152626036,-128398.2003168664,-274.56755098882365,-285.0392772782191,-0.7359547281691713,-0.105315267095504,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64187.25948980043,-128384.60391554063,-274.26481395008136,-284.1922587168681,-0.804016199578902,-0.009047157592282348,0.0
915,-64469.55560115902,-128676.50522559325,-275.5180585112113,-284.49117319664424,-0.746282738054066,-0.07386137008786106,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64461.92860525984,-128668.8019438274,-275.07893275784744,-284.2082581467039,-0.8415114855239625,-0.0190239836024097,0.0
916,-64737.360495463196,-128959.19242672321,-275.4858340829888,-284.38780208755367,-0.7088074409457039,-0.06532986247666092,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64737.42324414596,-128953.01632678242,-275.90256873895913,-284.220223822773,-0.8019248412021861,-0.004560810607965867,0.0
917,-65014.59290135672,-129239.90630356052,-276.3286721791682,-284.0962808526297,-0.7152593258404005,-0.04815198476681931,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65013.72026664081,-129237.23721315303,-276.68366584957647,-284.2248200388436,-0.7580377631940047,-0.014455008107404273,0.0
918,-65291.10246071053,-129526.12053875286,-277.02691566354514,-284.34602048250565,-0.7144402277742357,-0.05785588631209413,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65290.78251877654,-129521.46879331341,-277.44187309804767,-284.2334371775703,-0.7492354356988584,-0.004689993316246057,0.0
919,-65572.30053062236,-129810.69831721345,-278.1085415025247,-284.4234037826946,-0.7321155819262698,-0.0587958848997664,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65568.5991476781,-129805.7056574378,-278.1912857193481,-284.2393722135738,-0.7587304844984647,-0.0032434448048350648,0.0
920,-65848.34358518914,-130103.69543353684,-278.6065606881353,-285.30480154469143,-0.7208467941951487,-0.09839378596154899,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65847.17329654438,-130089.94595906607,-278.95942222948673,-284.24457860507704,-0.7668327946607522,-0.013950356042895667,0.0
921,-66126.4757551457,-130389.39366243611,-279.2470359485608,-285.4363360373306,-0.7169779189457681,-0.09998909282951952,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66126.51132046839,-130374.19434524726,-279.7115525783855,-284.244518715099,-0.7418699001741091,0.018571365179090662,0.0
922,-66408.24191976247,-130673.34077467883,-280.1720289469719,-285.38813724662424,-0.7269912203560424,-0.09285571602333427,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66406.59394250132,-130658.42831452287,-280.4567233070771,-284.2238852475291,-0.749566158179233,0.019923268506607774,0.0
923,-66684.71549513903,-130960.53940608856,-280.50795696592047,-285.6508280310075,-0.708166461515366,-0.10103113164172559,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66687.42320457572,-130942.64185556273,-281.1946665671417,-284.197037121922,-0.7139592689777603,0.04864464729084016,0.0
924,-66973.22981897442,-131239.90640470077,-281.9528452338384,-285.1420215900029,-0.7436303207797484,-0.07167514724909835,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66968.97568982883,-131226.8205973837,-281.9169924915217,-284.1657013956083,-0.7486090537235917,0.01979592838641588,0.0
925,-67258.93082459921,-131520.01581310702,-283.02153239708986,-284.725732833414,-0.7592777062842352,-0.04818584224764723,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67251.2716620294,-131510.9764872566,-282.68085471194524,-284.1402289445297,-0.7689968283539635,0.03572781928337379,0.0
926,-67544.27288721022,-131807.0266653021,-283.96766896235613,-284.99159846410913,-0.7682726026204794,-0.05866437744928407,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67534.33336991133,-131795.08911834442,-283.4427161968324,-284.080555984437,-0.7618931897375074,0.062381316130703954,0.0
927,-67824.59786373428,-132086.29403173152,-284.3482595757594,-284.49633980001335,-0.749610606483743,-0.0319999722179824,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67818.15367736433,-132079.14715771843,-284.1936332402386,-284.0414087059883,-0.7490152594418528,0.01817505589952092,0.0
928,-68105.24584173797,-132367.87534011336,-284.70554215236757,-284.2461554135812,-0.7307249621115198,-0.01841635585858037,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68102.7256106142,-132363.1805357672,-284.94937012627105,-284.021783355759,-0.7540417151280041,0.030815149444538448,0.0
929,-68386.86038741024,-132654.33717108177,-285.10350696892567,-284.4769988968745,-0.714706759761399,-0.028642041708803002,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68388.04597805098,-132647.1766433616,-285.689714865739,-283.9603682469025,-0.7593435611356483,0.08722778428190925,0.0
930,-68668.14225481785,-132944.01593944884,-285.4158821667725,-285.0050613172108,-0.6953395715427835,-0.05268283141733121,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68674.11267781991,-132931.08987004336,-286.43998378351176,-283.8639976896045,-0.7513036551143238,0.10418995301708595,0.0
931,-68960.69797745935,-133234.67346269308,-286.765136372902,-285.5993975767866,-0.7268173103179429,-0.07875660957802197,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68960.93229610218,-133214.8953808982,-287.2008954319115,-283.747244667679,-0.7649274919087795,0.12155907576913197,0.0
932,-69249.01934559003,-133515.26884318085,-287.6067924467001,-285.19260248175567,-0.7323453477816942,-0.05538342153311269,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69248.52986922818,-133498.58619499963,-288.00250962407705,-283.6410496476576,-0.8172800189059382,0.08674825554024072,0.0
933,-69538.07633847004,-133802.75158809687,-288.4435023118996,-285.46580281424184,-0.7373691824581396,-0.06586855745322467,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69536.948467893,-133782.18892909776,-288.83514040499745,-283.56255875049294,-0.8278558280353343,0.09452673731017888,0.0
934,-69829.19162492924,-134084.54411598027,-289.402601862099,-285.1748569522782,-0.7480427019438917,-0.04869244532551241,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69826.2015902158,-134065.70419709472,-289.66714071047494,-283.47356996374964,-0.824013779342043,0.05589906411471205,0.0
935,-70118.55099449135,-134357.40098668335,-290.1104735669944,-284.0352942435614,-0.7461089753004585,0.00850704732817597,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70116.27813489863,-134349.1491408324,-290.4805056195655,-283.41763161407005,-0.7868866652861441,0.04436823184575753,0.0
936,-70403.18666248456,-134642.7264507437,-290.2935811911364,-284.1514074987004,-0.7190075640084058,0.0025081521824483225,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70407.15100965205,-134632.54376209452,-291.2626202127803,-283.37673718544744,-0.780780101066868,0.03680217930869025,0.0
937,-70698.84891641414,-134922.8572087254,-291.4948453175512,-283.7619329963839,-0.7422221325332846,0.02113569932703122,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70698.8112388056,-134915.90130211486,-292.0678071948963,-283.3377926098879,-0.8159363053749236,0.025527778192938,0.0
938,-70987.1435070102,-135202.57134040003,-291.8932350493663,-283.35211359466587,-0.725670940803062,0.039845915313798594,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70991.28771610172,-135199.2336974922,-292.88569321755335,-283.3335829041695,-0.8232096832918737,-0.006022471100326152,0.0
939,-71279.58886830576,-135479.3097600649,-292.6371299150601,-282.6774539308095,-0.7265481928430487,0.07040418743464227,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71284.58748427455,-135482.56549500694,-293.71373937550635,-283.3283876190053,-0.8237464455967004,0.007170315644654078,0.0
940,-71568.08403496047,-135770.4907460833,-292.9299374416584,-283.4291143671448,-0.7056690525607034,0.030832148341674047,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71578.71391053162,-135765.8910681378,-294.5416539608878,-283.3179015258654,-0.8348963491971348,0.02515452270224435,0.0
941,-71860.13904224298,-136057.76094920596,-293.51740373807615,-283.76956631367926,-0.6999790812959923,0.012959503914209695,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71873.67572685814,-136049.2000345522,-295.3800328986951,-283.30448416995677,-0.8209524233566085,0.01845174541346656,0.0
942,-72151.73901497044,-136335.50422865554,-293.9990874394227,-283.1770512967669,-0.6894709131308692,0.040857789223865626,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72169.4691797415,-136332.50121400756,-296.20459610201,-283.29884956100733,-0.8214519506909127,0.02179485827470146,0.0
943,-72442.93876703549,-136621.9038041671,-294.38586367324035,-283.4484080549398,-0.6748999836240311,0.025828598187373604,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72466.09574561843,-136615.7875480928,-297.0568419416935,-283.27858610740407,-0.8613024726284567,0.001294276200935144,0.0
944,-72744.02235181848,-136898.3733108728,-295.6730972618943,-282.75193069289963,-0.7043761204818131,0.05811187414094477,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72763.60023099273,-136899.0586013769,-297.96245292988124,-283.25833413884044,-0.9222675582204676,0.047570119894456,0.0
945,-73045.4853282219,-137179.66204843024,-296.9009858115021,-282.5557475975007,-0.7295766384362572,0.0647582613071733,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73062.02763449063,-137182.2932353121,-298.89375749246926,-283.2126825907239,-0.9239254043318936,0.0511588443726233,0.0
946,-73355.68961769587,-137464.60774788592,-298.8762149696147,-282.7241986820626,-0.7895390900241055,0.05353217386254493,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73361.37354295024,-137465.47642211994,-299.7929801942687,-283.1444926109861,-0.89663680482822,0.09245142545997798,0.0
947,-73654.42589827634,-137747.14428643914,-299.6142755642168,-282.65517647218087,-0.7870610500082935,0.05427782364867763,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73661.60644764527,-137748.56752219336,-300.6690208905309,-283.0330091023811,-0.8765130881078279,0.11102808556161435,0.0
948,-73952.93939272345,-138030.75528154115,-300.2574721125566,-282.6955326545218,-0.7801357894880092,0.04972239032109712,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73962.70798875616,-138031.5457339935,-301.5320598847688,-282.9292145650137,-0.8662553577599537,0.09272203710901485,0.0
