t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
915,-182802.7312224335,103831.61970652954,-342.65036295345635,177.26460714942368,0.12651691588871472,-0.3112373744716024,4.350752319373413,4.350752319373404,0.7399691073783605,0.7399691073783586,0.08438774512421783,0.08438774512421765,-182799.22274642726,103834.16944740237,-342.31584922627434,177.46232146673736,0.11986842659075013,-0.3143838874716415,0.0
916,-183141.2667934827,104007.9837854635,-341.97073491991614,176.8497479508951,0.16425326488206338,-0.3184078301446789,4.3507523193734094,4.350752319373408,0.7399691073783596,0.7399691073783597,0.08438774512421775,0.08438774512421778,-183141.4744185978,104011.46927978,-342.1857162104806,177.13387839157778,0.12127742645485431,-0.3348382780340278,0.0
917,-183481.12150241446,104185.59179859573,-341.5268093053892,176.65220556645363,0.18345050641983107,-0.31044298551751126,4.35075231937341,4.350752319373405,0.7399691073783602,0.7399691073783592,0.08438774512421782,0.08438774512421769,-183483.60149327747,104188.42879452714,-342.07521571206996,176.77713158602018,0.08777955553753733,-0.3850052233399635,0.0
918,-183821.8701008428,104359.87489520683,-341.2426134501293,176.04368006404547,0.19073573450259573,-0.3305262735029828,4.350752319373408,4.3507523193734094,0.7399691073783595,0.7399691073783597,0.08438774512421776,0.08438774512421773,-183825.62761926587,104365.01972411187,-341.97610790131785,176.40863043435226,0.09542269699910257,-0.3556508293693954,0.0
919,-184162.92462232872,104537.89075617661,-341.03895057708723,175.99354812817182,0.19162911800412985,-0.31210122667471296,4.350752319373409,4.350752319373407,0.73996910737836,0.7399691073783591,0.0843877451242178,0.08438774512421768,-184167.5591779313,104541.24742223237,-341.8877561635463,176.04764869031612,0.09251067794190304,-0.36376470740440897,0.0
920,-184502.87688525533,104716.98391172185,-340.71617661614437,176.12911494066066,0.20029343196802074,-0.2813892024832967,4.350752319373407,4.350752319373405,0.7399691073783595,0.739969107378359,0.08438774512421773,0.08438774512421769,-184509.40207092982,104717.1181690366,-341.80350251679624,175.69722142940412,0.06316103143101032,-0.3488696763474058,0.0
921,-184847.34404023096,104891.15514062007,-341.03169159888057,175.59932234106236,0.16571711449978466,-0.2983141707791219,4.35075231937341,4.350752319373405,0.7399691073783602,0.7399691073783591,0.0843877451242178,0.08438774512421772,-184851.1696461934,104892.63386104492,-341.7275063369302,175.32089418776917,0.08552209895528956,-0.41079609895622654,0.0
922,-185189.8047723415,105067.66102454241,-341.0706243836321,175.43791006488027,0.151860266652875,-0.2894390559877138,4.350752319373406,4.350752319373407,0.7399691073783596,0.7399691073783593,0.08438774512421779,0.08438774512421772,-185192.84894116365,105067.75385261864,-341.6306656968538,174.91870989322274,0.08937248935372046,-0.423684568177843,0.0
923,-185531.17217367108,105242.75664860941,-340.9671921216068,175.1181557624077,0.1486977290478535,-0.29169161027948576,4.350752319373408,4.3507523193734094,0.7399691073783597,0.7399691073783602,0.08438774512421778,0.0843877451242178,-185534.43750757413,105242.46374086874,-341.54269993609927,174.50059659054625,0.11230409527298064,-0.41346646111766944,0.0
924,-185873.87165341026,105420.54859509069,-341.06115368005703,175.20607221439423,0.1323870185206033,-0.26611435622908175,4.35075231937341,4.350752319373408,0.7399691073783603,0.7399691073783599,0.0843877451242178,0.08438774512421776,-185875.91486728063,105416.75749099023,-341.41198349600154,174.08504455024178,0.11113967520161712,-0.4331426682497356,0.0
925,-186216.5450256454,105594.04428642464,-341.1560242458363,174.73295918673102,0.11699869268159091,-0.27969398715413263,4.350752319373405,4.350752319373409,0.7399691073783589,0.7399691073783596,0.08438774512421769,0.08438774512421775,-186217.27378108655,105590.61941834063,-341.31108017568033,173.63412941396095,0.0854415648543937,-0.4672055378697376,0.0
926,-186559.57655738108,105771.0064370071,-341.30558727966854,174.77843725854473,0.09865662158517807,-0.2573872218345059,4.350752319373409,4.350752319373406,0.7399691073783596,0.7399691073783593,0.08438774512421773,0.08438774512421773,-186558.54842925016,105764.01623466807,-341.2381407432429,173.1590073335654,0.08079463433377164,-0.4828065958700877,0.0
927,-186899.27462754957,105945.69164553896,-340.99700528071844,174.5305727207451,0.11279951636061014,-0.25643937900440505,4.350752319373409,4.350752319373406,0.7399691073783596,0.7399691073783595,0.08438774512421773,0.08438774512421776,-186899.74027415476,105936.93319803555,-341.141553152485,172.67644742788755,0.08116216363944483,-0.4882500145886467,0.0
928,-187240.27877318102,106118.78024450241,-340.8910654137435,174.09715193389275,0.11245599393259909,-0.26838673383372225,4.35075231937341,4.350752319373407,0.7399691073783599,0.7399691073783593,0.08438774512421778,0.08438774512421772,-187240.8406281187,106109.36005163369,-341.0602571763672,172.1721597557747,0.08558965801185617,-0.5141908260653932,0.0
929,-187581.62453226687,106289.75881028653,-340.846648728475,173.4305211528408,0.10793217224636464,-0.29500475562144857,4.350752319373409,4.350752319373405,0.7399691073783595,0.7399691073783592,0.08438774512421772,0.08438774512421772,-187581.86190491074,106281.26786711541,-340.9861389691376,171.644701892645,0.0679273575063762,-0.5182085271386568,0.0
930,-187920.66014034592,106458.61608661944,-340.50654047500575,172.53316267722403,0.12331142141556484,-0.3359816152815256,4.350752319373409,4.350752319373409,0.7399691073783599,0.7399691073783594,0.08438774512421778,0.08438774512421773,-187922.81871405125,106452.65292791506,-340.92446820117345,171.12401990079542,0.07566412644674504,-0.5195731269089193,0.0
931,-188261.08131350344,106630.83701981208,-340.37948321920703,172.17787060534465,0.12359238553108298,-0.33731439760686044,4.350752319373405,4.35075231937341,0.7399691073783589,0.7399691073783599,0.08438774512421768,0.08438774512421773,-188263.7168247786,106623.5273873429,-340.87974309944406,170.6284186880179,0.03915603263432556,-0.48831375949963585,0.0
932,-188600.4121607032,106799.16688477737,-340.1246033255884,171.34056039873394,0.1323656092317833,-0.37128572291385353,4.350752319373405,4.350752319373406,0.7399691073783589,0.7399691073783593,0.0843877451242177,0.08438774512421772,-188604.5714713084,106793.91344508583,-340.8284478358498,170.1502598030852,0.041618071043760814,-0.4497091916877413,0.0
933,-188942.61889642652,106969.48990749742,-340.29050090143573,170.86460017658828,0.11171998807185446,-0.3778935475202161,4.350752319373404,4.350752319373406,0.7399691073783589,0.739969107378359,0.0843877451242177,0.08438774512421766,-188945.39103509253,106963.84086246238,-340.821206349928,169.7013448607014,-0.0049165235314108935,-0.46226621141324575,0.0
934,-189281.26124132157,107138.12164784741,-339.96565760459634,170.20372131912154,0.12598642963894235,-0.3974163088169007,4.350752319373408,4.350752319373407,0.7399691073783599,0.7399691073783591,0.08438774512421778,0.08438774512421769,-189286.21779835873,107133.3074520649,-340.8332693409313,169.22464435184352,-0.02299485833541553,-0.48294038698593444,0.0
935,-189624.55056517187,107303.90493975469,-340.2962533542013,169.2428501665563,0.09522098987872596,-0.4350864690959497,4.350752319373405,4.350752319373407,0.739969107378359,0.7399691073783593,0.0843877451242177,0.0843877451242177,-189627.05509075586,107302.28558126916,-340.8392952362556,168.723940033482,0.005114635089919387,-0.528892525147019,0.0
936,-189965.23474872787,107472.33921136748,-340.2658573904773,168.72676324131317,0.09047469737379288,-0.44060344069112034,4.350752319373406,4.350752319373406,0.7399691073783593,0.7399691073783589,0.08438774512421773,0.08438774512421765,-189967.8961596254,107470.74891763563,-340.8445667515878,168.200988326429,-0.020388544666966636,-0.5200212626170727,0.0
937,-190305.77770351898,107638.75315092778,-340.2205093627854,168.00796405115398,0.08732123690606386,-0.4591459313469386,4.350752319373405,4.350752319373411,0.7399691073783592,0.7399691073783601,0.0843877451242177,0.08438774512421776,-190308.75532970822,107638.68871228486,-340.8698812560295,167.68396839350615,-0.007319239623187198,-0.5029804007495792,0.0
938,-190647.20298500452,107807.5920049437,-340.3012045214127,167.68246848977287,0.07602016243072285,-0.4507231152356326,4.350752319373406,4.350752319373404,0.7399691073783593,0.7399691073783585,0.08438774512421773,0.08438774512421765,-190649.62985052107,107806.11677904807,-340.87943040394583,167.17218115937413,-0.006730841814819524,-0.49978821924896527,0.0
939,-190988.8360817585,107973.18073651759,-340.40696575291804,166.9908804763254,0.06396039511855633,-0.466311491545639,4.350752319373405,4.350752319373405,0.7399691073783589,0.7399691073783591,0.08438774512421768,0.0843877451242177,-190990.51225935278,107973.03555423443,-340.8854330187915,166.66637122964912,-0.003857606021932234,-0.5047848722858155,0.0
940,-191329.61123209458,108137.80718379322,-340.3935464293754,166.22944956988795,0.060769877811253536,-0.4866630760461703,4.350752319373406,4.35075231937341,0.7399691073783589,0.7399691073783601,0.08438774512421768,0.08438774512421778,-191331.3958573933,108139.44936408405,-340.8836669727857,166.1614116282337,-0.010498868479828281,-0.5198054406230102,0.0
941,-191669.25491994445,108305.56859540287,-340.22914974414743,165.98729281467968,0.0681692656416999,-0.46988892370063695,4.350752319373403,4.3507523193734094,0.7399691073783586,0.7399691073783593,0.08438774512421769,0.08438774512421769,-191672.28896871003,108305.34975495536,-340.9052551140113,165.6394049192245,-0.03203754761100101,-0.5114879109238428,0.0
942,-192012.36890114995,108468.07093975379,-340.5524482478213,165.08183768393064,0.0419090479008446,-0.49906282971187466,4.350752319373406,4.350752319373406,0.7399691073783591,0.7399691073783593,0.08438774512421769,0.08438774512421773,-192013.21151742988,108470.73032088765,-340.9456615086681,165.12066242566493,-0.04745094262651714,-0.5144989962626145,0.0
943,-192352.14113273704,108632.49976568052,-340.40609403979033,164.52448844147148,0.04905185576353688,-0.5032673950236131,4.350752319373405,4.350752319373406,0.7399691073783591,0.7399691073783591,0.08438774512421769,0.08438774512421769,-192354.1736176699,108635.59811390316,-340.97407308021417,164.61695830596173,-0.02051754003083732,-0.4919850216301376,0.0
944,-192694.23359650664,108797.53169500071,-340.5810128876474,164.12629404752806,0.03436152598987974,-0.49603538253450097,4.350752319373404,4.350752319373408,0.739969107378359,0.7399691073783599,0.08438774512421772,0.08438774512421778,-192695.16080631834,108799.97009432506,-341.00160954427696,164.12498705228953,-0.03448129942201724,-0.4967443842283536,0.0
945,-193034.60644554952,108961.95476360887,-340.5241259438917,163.7015857485967,0.0356943609604059,-0.491344693413339,4.350752319373406,4.3507523193734094,0.7399691073783591,0.7399691073783601,0.08438774512421772,0.08438774512421778,-193036.175066101,108963.85330905086,-341.0207532131939,163.64303696648136,-0.01581531568380785,-0.4859370489871149,0.0
946,-193374.6035727095,109126.24919853616,-340.4179735216312,163.32711633610597,0.04053493658830121,-0.4832320467749014,4.350752319373405,4.35075231937341,0.7399691073783592,0.7399691073783601,0.08438774512421773,0.08438774512421779,-193377.20764365923,109127.2530874489,-341.04998383246743,163.15377158230342,-0.037793064154084094,-0.4897199545129192,0.0
947,-193713.5799651252,109283.89708503842,-340.18363874653005,162.1118381056731,0.05374080179899465,-0.532526916864299,4.350752319373405,4.350752319373414,0.7399691073783591,0.7399691073783607,0.08438774512421772,0.08438774512421783,-193718.27209224977,109290.16336400152,-341.0764379302737,162.66890616949854,-0.023111709653271972,-0.4798924392697623,0.0
948,-194056.83894897078,109444.02417866065,-340.54919649567455,161.3529236840841,0.02538994136011752,-0.5474784262669345,4.350752319373406,4.350752319373408,0.7399691073783593,0.7399691073783599,0.08438774512421775,0.0843877451242178,-194059.35977116504,109452.59736026879,-341.10537290156867,162.2002687169077,-0.04554228704396547,-0.4651866716897119,0.0
949,-194398.7721936151,109604.44235442212,-340.7105674757622,160.7072929891583,0.012878179684776114,-0.5546606560164946,4.350752319373407,4.3507523193734094,0.7399691073783595,0.7399691073783603,0.08438774512421776,0.08438774512421782,-194400.4823337482,109614.5611896392,-341.1417875445138,161.72364013867957,-0.05666633077591126,-0.48783591801038334,0.0
950,-194741.14504338382,109769.17620774958,-340.92401834137854,160.7358518125402,-0.0024647458194522187,-0.5151790875270308,4.3507523193734094,4.350752319373412,0.7399691073783596,0.7399691073783605,0.08438774512421776,0.08438774512421782,-194741.65504765135,109776.04378252474,-341.1994046565718,161.2411789480476,-0.05335032116035625,-0.479556373959403,0.0
951,-195084.16230975336,109932.76130839635,-341.20773573665065,160.64064964425052,-0.021389259589341236,-0.48677439087987295,4.3507523193734094,4.350752319373408,0.7399691073783599,0.7399691073783594,0.08438774512421779,0.08438774512421773,-195082.8806535679,109937.04943063387,-341.25367870033585,160.76817504544795,-0.06686700548675259,-0.4743522059779938,0.0
952,-195423.13412940467,110093.84731185011,-340.92685615149094,160.25456350075547,-0.0010525010857236339,-0.47950405578467326,4.350752319373409,4.350752319373409,0.7399691073783597,0.7399691073783595,0.08438774512421776,0.08438774512421773,-195424.16193966428,110097.575258031,-341.30367986349336,160.27805757950017,-0.03995690042223893,-0.5052000755985663,0.0
953,-195768.6269069228,110253.7134576405,-341.53781165153487,159.7535693897662,-0.04184223932134046,-0.4810378764705092,4.350752319373405,4.350752319373413,0.7399691073783591,0.7399691073783603,0.08438774512421772,0.08438774512421779,-195765.4918065972,110257.59511083909,-341.36089379248955,159.7630419780972,-0.06924991206749084,-0.5198148361348222,0.0
954,-196106.06350496458,110413.3686567255,-341.02842807385605,159.29507887353247,-0.004956406273777247,-0.47932028555987927,4.350752319373403,4.350752319373409,0.7399691073783582,0.7399691073783597,0.08438774512421764,0.08438774512421775,-196106.88602130066,110417.10734176636,-341.42936251573445,159.26347390935064,-0.0694206893154083,-0.5132916682499019,0.0
955,-196446.3010412386,110573.75650963286,-340.9169768137799,158.99644782992254,0.0034564474317448912,-0.4670489179634387,4.350752319373406,4.350752319373407,0.7399691073783596,0.7399691073783592,0.08438774512421779,0.08438774512421769,-196448.35323745132,110576.1092557764,-341.5049717190784,158.7358715105801,-0.07558830116032018,-0.5327910265611936,0.0
956,-196785.82658054447,110730.48858297965,-340.7277886905358,158.26187611902424,0.015883725269304705,-0.4846922777260261,4.350752319373405,4.350752319373409,0.7399691073783587,0.7399691073783596,0.08438774512421769,0.08438774512421772,-196789.9103876431,110734.5686383179,-341.6152121363256,158.17655131111007,-0.12237999681690143,-0.572669090739683,0.0
957,-197129.84279734246,110893.07108800538,-341.14995404789806,158.38615094375564,-0.01327846989261161,-0.4440160679332621,4.3507523193734094,4.35075231937341,0.7399691073783593,0.7399691073783601,0.08438774512421772,0.08438774512421778,-197131.59275256246,110892.45853737602,-341.75273965837295,157.60126612275866,-0.1432252012655881,-0.5843705363592938,0.0
