t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
897,-300000.35685637174,8983.785349480262,-915.9363901203615,-5.49573290517219,-1.5649377408517466,-0.05578833816036877,4.369279232883355,4.369279232883354,0.7420091840965748,0.7420091840965751,0.08447094992004749,0.08447094992004753,-299998.53037412866,8976.102408283976,-915.0095236970558,-7.656713219782893,-1.4215463279249623,-0.2920021408718585,0.0
898,-300917.94694010273,8976.596500173411,-917.616550995037,-5.7773058540278726,-1.5725473000784405,-0.07110854271184053,4.369279232883353,4.369279232883351,0.7420091840965747,0.7420091840965745,0.0844709499200475,0.08447094992004747,-300914.2504553259,8968.312279807536,-916.4366932799401,-7.9206822839377,-1.449445546984046,-0.26080158225051986,0.0
899,-301837.7718421746,8966.772580672092,-919.3823442346766,-6.389438577919464,-1.5856800628389465,-0.10759680795717941,4.369279232883351,4.369279232883351,0.7420091840965741,0.7420091840965748,0.08447094992004743,0.08447094992004749,-301831.4139812319,8960.25909787894,-917.8929702931438,-8.1862504501914,-1.4524173823956035,-0.2525689407360675,0.0
900,-302755.87352809636,8957.654461666836,-920.6859146427014,-6.8680668888391665,-1.5665054744458757,-0.13326007606667645,4.369279232883351,4.369279232883353,0.7420091840965739,0.7420091840965751,0.0844709499200474,0.08447094992004751,-302750.0291798863,8951.953410430484,-919.3339720308862,-8.414383818607067,-1.4389026471755684,-0.18143977223547106,0.0
901,-303678.6991973239,8948.425023068736,-922.4401434333995,-7.3064821977359315,-1.5794623005931498,-0.1535862246225861,4.3692792328833505,4.369279232883352,0.7420091840965742,0.7420091840965745,0.08447094992004746,0.08447094992004744,-303670.0782646761,8943.455498147983,-920.7525274197978,-8.57703156431348,-1.3833762488612673,-0.14668851141254763,0.0
902,-304598.23924336873,8938.26175854549,-923.5181936679583,-7.841643727891096,-1.5454179921689501,-0.17970264121856871,4.369279232883353,4.369279232883352,0.7420091840965745,0.7420091840965747,0.08447094992004746,0.08447094992004746,-304591.52494905726,8934.805749688217,-922.1413341618588,-8.722170462593459,-1.3839201618111452,-0.14565904393678927,0.0
903,-305522.9685767592,8928.510195123043,-925.1256513824919,-8.268618094395606,-1.5497679881773365,-0.19650447080493905,4.3692792328833505,4.369279232883354,0.7420091840965739,0.7420091840965753,0.08447094992004742,0.08447094992004754,-305514.35264841624,8926.007145106892,-923.5103636115484,-8.877097326670711,-1.3611043185646938,-0.1605578757286222,0.0
904,-306445.0481377422,8919.221267245961,-926.1608506523771,-8.592713050002203,-1.5151203139830614,-0.20530168043137564,4.36927923288335,4.369279232883355,0.7420091840965738,0.7420091840965751,0.08447094992004742,0.08447094992004749,-306438.53890172247,8917.04678122093,-924.8485550048683,-9.04437311323857,-1.3091906189241191,-0.18068088104949448,0.0
905,-307371.4672761704,8910.785185680757,-927.6040602327266,-8.759650543345742,-1.5099802537406504,-0.2025027674693547,4.369279232883351,4.369279232883352,0.7420091840965742,0.7420091840965745,0.08447094992004743,0.08447094992004744,-307364.0503249505,8907.91790790633,-926.170476148035,-9.208376468802209,-1.3078782251050833,-0.16164655971512096,0.0
906,-308300.02127057395,8899.503374090418,-929.1384181133762,-9.289979591127121,-1.5115005658881273,-0.22468260400466988,4.369279232883351,4.369279232883351,0.7420091840965739,0.7420091840965745,0.08447094992004742,0.08447094992004746,-308290.8762373865,8898.632888210139,-927.4816935171841,-9.35748814072009,-1.3100606008308913,-0.14083526375867098,0.0
907,-309226.6738220096,8891.978371986017,-930.2125364053936,-9.258918682337026,-1.4819943198563124,-0.20728196098855278,4.369279232883351,4.3692792328833505,0.7420091840965742,0.7420091840965743,0.08447094992004746,0.08447094992004746,-309219.010993818,8889.204368682873,-928.7919138402877,-9.49740735677817,-1.3269045736838898,-0.11921715228717208,0.0
908,-310154.6355685886,8881.79614306223,-931.2882767027186,-9.573980107626085,-1.4544237342452107,-0.21437696609052637,4.369279232883354,4.3692792328833505,0.7420091840965747,0.7420091840965742,0.08447094992004749,0.08447094992004744,-310148.470614169,8879.642981510668,-930.1319627383837,-9.62768527614074,-1.3390810177299255,-0.13343433928202764,0.0
909,-311085.67140347685,8870.719318050331,-932.6095604247821,-9.97866319734294,-1.4453787989186822,-0.22735410535403844,4.369279232883353,4.369279232883355,0.7420091840965748,0.7420091840965751,0.0844709499200475,0.08447094992004753,-311079.27569020394,8869.950972288321,-931.4831056025312,-9.754837155793144,-1.353629289223564,-0.12230661126042235,0.0
910,-312019.07320807735,8861.634656594026,-934.0562189844495,-10.064366227441496,-1.4449637135730882,-0.2174617173295701,4.369279232883351,4.369279232883351,0.7420091840965743,0.7420091840965745,0.08447094992004746,0.08447094992004747,-312011.43003040884,8860.131853264338,-932.8213896885928,-9.881472347700324,-1.3095854704228924,-0.13164552016527495,0.0
911,-312951.580732645,8847.65425024054,-935.1988092513639,-10.799387573831154,-1.424806726809038,-0.252602325666885,4.369279232883349,4.3692792328833505,0.7420091840965739,0.7420091840965742,0.08447094992004744,0.08447094992004746,-312944.91139015276,8850.180609134852,-934.142520513956,-10.016069218826962,-1.3210823279700519,-0.12864508421027815,0.0
912,-313886.1827678222,8837.968046669066,-936.4462106778519,-10.886181817551005,-1.4128091334205237,-0.2415242654794838,4.3692792328833505,4.369279232883352,0.7420091840965746,0.7420091840965746,0.08447094992004749,0.08447094992004749,-313879.71693017485,8840.09696760172,-935.4665982742403,-10.152516213619238,-1.322759148326311,-0.1324860286286549,0.0
913,-314822.8921100914,8830.063323754552,-937.8032181846502,-10.705149276026532,-1.409283700348169,-0.2127662690188572,4.369279232883352,4.369279232883351,0.7420091840965745,0.742009184096574,0.08447094992004746,0.08447094992004743,-314815.84752672375,8829.883805279986,-936.7905451134889,-10.268623425973763,-1.3135785061068979,-0.09811757226492068,0.0
914,-315755.823262346,8818.403047943786,-938.4580321322137,-11.034533252929577,-1.358252864494716,-0.22076203957476537,4.369279232883352,4.369279232883355,0.7420091840965745,0.7420091840965751,0.08447094992004747,0.08447094992004751,-315753.2983963996,8819.570692465275,-938.1126285475439,-10.35733227545489,-1.3288526134086869,-0.09598859053901293,0.0
915,-316695.653574476,8808.383537312355,-939.907923055609,-11.104923781678735,-1.3643018068250967,-0.21072623504107924,4.369279232883351,4.369279232883353,0.7420091840965745,0.7420091840965747,0.08447094992004747,0.08447094992004751,-316692.07610336196,8809.163078873973,-939.4401863416508,-10.46582755515906,-1.3158709768319974,-0.13167442085301298,0.0
916,-317636.5397835558,8794.526627307703,-941.3197357633617,-11.675656564973906,-1.3679735870719014,-0.23520167253172986,4.369279232883357,4.369279232883352,0.7420091840965753,0.7420091840965749,0.0844709499200475,0.08447094992004751,-317632.1723513123,8798.62748845444,-940.7512271104665,-10.604946803279047,-1.3133606808639773,-0.13609655110349522,0.0
917,-318576.5293556957,8783.611029935793,-942.4124744033907,-11.790992615597133,-1.3492107660640613,-0.22702673137223428,4.369279232883354,4.369279232883354,0.742009184096575,0.7420091840965752,0.08447094992004751,0.08447094992004754,-318573.57554477686,8787.960750069975,-942.0510015266052,-10.726379596270581,-1.295988060094923,-0.11540635673065883,0.0
918,-319518.0726520077,8769.677010905361,-943.5518783342268,-12.295226091350742,-1.334946271872468,-0.2459281222888876,4.369279232883354,4.369279232883352,0.7420091840965751,0.7420091840965747,0.08447094992004753,0.08447094992004747,-319516.27576384513,8777.17708445129,-943.3520300760316,-10.841686531963553,-1.3078590782389654,-0.11311685664727024,0.0
919,-320461.74611634715,8762.347186144052,-944.8117267621565,-11.85296912929698,-1.3298009916579758,-0.19940083949552445,4.36927923288335,4.369279232883356,0.742009184096574,0.7420091840965751,0.0844709499200474,0.0844709499200475,-320460.29071958445,8766.276756607285,-944.6846384823408,-10.95921908378615,-1.3516699174458924,-0.11899282782953269,0.0
920,-321405.09360907227,8752.137096475602,-945.8564616412041,-11.818110210616396,-1.3107070373444003,-0.18363342698796714,4.36927923288335,4.3692792328833505,0.7420091840965741,0.7420091840965745,0.08447094992004742,0.08447094992004746,-321405.650847608,8755.258593573533,-946.0373409460802,-11.078325406719921,-1.356216138232971,-0.11659151120830753,0.0
921,-322350.47251634975,8740.73108340154,-947.0150876178523,-11.939534445873505,-1.3005093173342175,-0.1797941799883347,4.369279232883356,4.3692792328833505,0.7420091840965755,0.7420091840965742,0.08447094992004751,0.08447094992004744,-322352.36699657823,8744.127951778337,-947.3907048469617,-11.177551303598088,-1.3296538878014106,-0.08974902569816687,0.0
922,-323299.12970558973,8728.679921303396,-948.4514130876632,-12.12270764465029,-1.3097935671758023,-0.18006053234319097,4.369279232883351,4.369279232883352,0.7420091840965745,0.7420091840965742,0.08447094992004744,0.08447094992004746,-323300.42993907584,8732.913712587995,-948.736666091284,-11.24348296182149,-1.3488064817806762,-0.04863908543178702,0.0
923,-324246.7389246628,8714.601339414625,-949.5564568612317,-12.551606979192911,-1.2958224920075736,-0.1966605654314435,4.369279232883352,4.36927923288335,0.7420091840965743,0.7420091840965742,0.08447094992004744,0.08447094992004747,-324249.845620006,8721.638523401098,-950.1000095248937,-11.311950405946583,-1.373331949993389,-0.08418665872064185,0.0
924,-325199.8326825197,8704.155148337126,-951.2494595551398,-12.45658981847646,-1.3230769214496831,-0.17732119370282362,4.369279232883354,4.3692792328833505,0.7420091840965751,0.7420091840965747,0.08447094992004751,0.08447094992004751,-325200.6344986642,8710.280305382523,-951.4779304179649,-11.40845533836719,-1.376615637125448,-0.10284782218835078,0.0
925,-326152.01077928,8691.31941649564,-952.6055733051035,-12.669306309110652,-1.3251486668123107,-0.17948428059332855,4.369279232883353,4.369279232883352,0.7420091840965749,0.7420091840965745,0.08447094992004749,0.08447094992004746,-326152.80490277446,8698.815976002297,-952.864641365269,-11.522888601894245,-1.3791443352606418,-0.1248134103912573,0.0
926,-327105.4051993715,8680.64356867308,-953.9520287093183,-12.571455060416156,-1.3268426778340654,-0.16098551337677236,4.369279232883351,4.369279232883352,0.7420091840965747,0.7420091840965745,0.08447094992004747,0.08447094992004746,-327106.3575089899,8687.234428753025,-954.2383313553356,-11.630836358004501,-1.3540894449632321,-0.07471540290023024,0.0
927,-328062.6323348568,8670.440344706236,-955.6335432001797,-12.403911659538608,-1.3509320194862084,-0.1389428288509862,4.369279232883354,4.369279232883348,0.7420091840965753,0.7420091840965737,0.08447094992004753,0.08447094992004744,-328061.27463397314,8675.561388315302,-955.5929624115998,-11.717463646539974,-1.3483304167730346,-0.08410510193165024,0.0
928,-329018.1139122227,8660.6967961905,-956.8728948388598,-12.17495523242087,-1.3434089960865094,-0.11413371256173832,4.369279232883351,4.369279232883349,0.7420091840965748,0.7420091840965737,0.08447094992004749,0.08447094992004743,-329017.54741174274,8663.802994669766,-956.9605077947165,-11.79864113235903,-1.3850329270115893,-0.08170718354976071,0.0
929,-329971.19170139846,8648.249085129533,-957.6090805165295,-12.321505769203213,-1.302145577443298,-0.11653194427003655,4.369279232883354,4.369279232883351,0.7420091840965753,0.7420091840965745,0.08447094992004751,0.08447094992004751,-329975.20276210265,8651.960012546611,-958.3520178839083,-11.887549420997127,-1.4070779791292918,-0.08265395832400559,0.0
930,-330933.04142397013,8639.473997877565,-959.3961614878499,-11.949733403622304,-1.3348906153187272,-0.08347565649091848,4.369279232883352,4.369279232883352,0.7420091840965748,0.7420091840965745,0.08447094992004744,0.08447094992004747,-330934.2594776592,8640.03566936426,-959.765562945152,-11.957648765684137,-1.41913855275269,-0.059632224401077655,0.0
931,-331893.93556358665,8629.148486871742,-960.8439323021157,-11.808423860064977,-1.3425647777912673,-0.06829947609253395,4.369279232883352,4.369279232883355,0.7420091840965746,0.7420091840965751,0.08447094992004743,0.08447094992004753,-331894.73425601324,8628.054783793998,-961.1840550501039,-11.998529621596855,-1.4125519632242027,-0.024250713631958715,0.0
932,-332853.5846361872,8617.192533971123,-961.9360093291616,-11.89413807161236,-1.3257371940635494,-0.06960474085838086,4.369279232883355,4.369279232883349,0.7420091840965751,0.742009184096574,0.0844709499200475,0.08447094992004744,-332856.6267428764,8616.043723677734,-962.6017647441272,-12.025866899999963,-1.4233299804723747,-0.028705889186967374,0.0
933,-333818.68068286334,8603.691992725118,-963.5964382808015,-12.178109725089598,-1.348173707297974,-0.08421888984241832,4.369279232883353,4.36927923288335,0.7420091840965747,0.7420091840965745,0.08447094992004747,0.08447094992004749,-333819.9419715835,8604.009698391477,-964.0264605297199,-12.03523542773497,-1.4189985364939188,0.015823818082600607,0.0
934,-334783.2903871904,8590.612232596493,-964.9939901668695,-12.37235769565632,-1.3517185427444929,-0.09126144565925642,4.3692792328833505,4.369279232883349,0.7420091840965747,0.7420091840965737,0.0844709499200475,0.0844709499200474,-334784.6813880495,8591.979008844299,-965.4634401840384,-12.032012026555913,-1.456661563179968,-0.0011618276405978636,0.0
935,-335747.09104604763,8579.713550476608,-966.0957172501658,-12.262971067772924,-1.3349955166559084,-0.0779789201087624,4.369279232883352,4.369279232883349,0.7420091840965745,0.7420091840965742,0.08447094992004747,0.08447094992004746,-335750.8785302427,8579.936923096908,-966.9279414464162,-12.057904470265957,-1.4329907341951438,-0.04455945004463755,0.0
936,-336715.33567080717,8568.211377051171,-967.6300210507179,-12.22904008491605,-1.3484080946363974,-0.07019211573799566,4.3692792328833505,4.36927923288335,0.7420091840965742,0.7420091840965739,0.08447094992004746,0.08447094992004742,-336718.51616010943,8567.853583516133,-968.3427502221107,-12.105316644675367,-1.4119524324718387,-0.029375114151088795,0.0
937,-337684.9342803564,8556.656662118443,-969.1552735911973,-12.20422220542514,-1.360484515374992,-0.06380908810535857,4.36927923288335,4.369279232883349,0.7420091840965737,0.7420091840965742,0.08447094992004738,0.08447094992004746,-337687.5581651444,8555.733014923975,-969.738745210553,-12.135940833076488,-1.3947939163514778,-0.02847539499338325,0.0
938,-338653.57939321245,8547.778273840879,-970.3547256756574,-11.815854640954967,-1.3496049584427965,-0.033367127003657515,4.369279232883353,4.3692792328833505,0.7420091840965745,0.7420091840965745,0.08447094992004746,0.08447094992004746,-338657.99277344346,8543.579170966217,-971.1295933771928,-12.172825980198247,-1.3761923325985654,-0.02439034567962916,0.0
939,-339626.50429890095,8534.95315293283,-971.9605614132597,-11.981277142724139,-1.3669229374063434,-0.04216149626029164,4.369279232883351,4.369279232883349,0.7420091840965742,0.7420091840965745,0.08447094992004743,0.08447094992004749,-339629.8040749048,8531.39183940582,-972.4870634898023,-12.20270419135489,-1.3384947072262967,-0.02762810987724766,0.0
940,-340602.3853758385,8523.79670305076,-973.7682984201529,-11.908501809289191,-1.3969285604653123,-0.03434602404308862,4.369279232883352,4.36927923288335,0.7420091840965748,0.7420091840965745,0.0844709499200475,0.08447094992004749,-340602.96061252133,8519.171856036228,-973.82488250627,-12.244697269694283,-1.3332547098546157,-0.0729974132817156,0.0
941,-341580.11603379017,8509.924733748154,-975.6054035077686,-12.206688149582078,-1.4266268310675514,-0.052233521967195884,4.369279232883355,4.3692792328833505,0.7420091840965749,0.7420091840965747,0.0844709499200475,0.08447094992004747,-341577.4609910901,8506.893753013408,-975.1786467591229,-12.312513243795543,-1.3767812246296494,-0.06917012165217944,0.0
942,-342553.62220344297,8496.479171463303,-976.6524089227023,-12.421551089063541,-1.400996428095823,-0.06314365783646281,4.3692792328833505,4.36927923288335,0.7420091840965741,0.7420091840965745,0.08447094992004744,0.08447094992004744,-342553.32935103815,8494.55022462324,-976.5556086858101,-12.370405478544383,-1.3709468152998858,-0.04584150865334444,0.0
