t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
817,-148690.2845967622,84962.71422686765,-349.0162359605747,208.45775124041393,-0.18046347911149496,-0.09825787186764501,4.360861935128907,4.360861935128901,0.7411090275935516,0.7411090275935507,0.08443444622527577,0.08443444622527571,-148687.6153854247,84956.86962352986,-348.5775792126073,207.31016443003244,-0.19874031324048816,-0.25859169896993744,0.0
818,-149039.6449403651,85169.02995015454,-349.22887267345504,208.08142319537728,-0.1824651508632087,-0.11676391812488873,4.360861935128904,4.360861935128898,0.7411090275935511,0.7411090275935499,0.08443444622527575,0.08443444622527567,-149036.29348535696,85164.05843432562,-348.77957539503404,207.07306643642428,-0.20525900895740215,-0.2320296924141031,0.0
819,-149388.3903752977,85375.6835976658,-349.3312403985037,207.78148505682475,-0.1768906161596533,-0.1290437767684125,4.360861935128904,4.3608619351288995,0.741109027593551,0.7411090275935501,0.08443444622527572,0.08443444622527568,-149385.17350183567,85371.00919984853,-348.9753479528901,206.8241217334539,-0.17920350013478809,-0.2561928546034219,0.0
820,-149738.5300560401,85581.99814126705,-349.6103827107145,207.46150133059564,-0.18410860008589225,-0.14205455123010324,4.360861935128905,4.360861935128901,0.7411090275935511,0.7411090275935506,0.08443444622527571,0.08443444622527572,-149734.2435179249,85577.70316995685,-349.16937308052354,206.56058102667453,-0.20171560975947805,-0.27135624700243793,0.0
821,-150087.9883397945,85788.4442356907,-349.76659588514303,207.1881001288275,-0.1825383740815596,-0.151171590404374,4.360861935128903,4.3608619351289,0.741109027593551,0.7411090275935502,0.08443444622527572,0.0844344462252757,-150083.5137555375,85784.13122393822,-349.36531078510876,206.29571022595493,-0.18741324886909755,-0.2607950222022786,0.0
822,-150434.78718426963,85995.05912193615,-349.53764759679325,206.96709909684432,-0.1548416283840197,-0.15604230816370546,4.360861935128903,4.360861935128903,0.7411090275935507,0.7411090275935511,0.08443444622527571,0.08443444622527577,-150432.97283837636,85990.29363375342,-349.54953958174417,206.0300077615519,-0.18359363111651014,-0.27023834243695116,0.0
823,-150783.7057610409,86203.642081676,-349.5997023719392,207.03180736991635,-0.14864050545656937,-0.14163577139606787,4.360861935128904,4.360861935128904,0.741109027593551,0.7411090275935511,0.08443444622527574,0.08443444622527575,-150782.60842935194,86196.19899220076,-349.71943752595797,205.78472895991422,-0.16498827433935906,-0.23191583490698753,0.0
824,-151133.54907491052,86410.712314378,-349.7690920822788,206.9005003991624,-0.14989093553231214,-0.14119060180109955,4.360861935128902,4.360861935128904,0.7411090275935505,0.7411090275935509,0.08443444622527571,0.08443444622527571,-151132.41359037624,86401.8626857749,-349.8942037794032,205.54449919758648,-0.1630260977030821,-0.24582048880427035,0.0
825,-151484.48025641288,86614.24732958723,-350.06375193937856,206.3076584608716,-0.15953519960567064,-0.17207173159113154,4.360861935128905,4.360861935128901,0.7411090275935512,0.7411090275935501,0.08443444622527572,0.08443444622527566,-151482.38674254643,86607.29231228614,-350.0468504613582,205.31638397863296,-0.13238832858454122,-0.22796159600776586,0.0
826,-151833.32254618092,86819.76948511222,-350.04658416727034,206.03483534239786,-0.14754554894534522,-0.17924513466459757,4.360861935128902,4.360861935128901,0.7411090275935504,0.7411090275935505,0.08443444622527567,0.08443444622527568,-151832.49505911677,86812.49940028194,-350.16682522806434,205.0968360852125,-0.11803619133881388,-0.2083487264884501,0.0
827,-152183.26385064662,87022.33759243297,-350.1687924609723,205.4001377369932,-0.14576654954180412,-0.2099372972970741,4.360861935128904,4.360861935128901,0.7411090275935508,0.7411090275935501,0.08443444622527571,0.08443444622527566,-152182.7178619335,87017.49496836997,-350.27708798359555,204.89984144163788,-0.10241524174727999,-0.19443413763109346,0.0
828,-152534.35112997302,87227.46120958502,-350.4223568377056,205.16179718527565,-0.15264926635245502,-0.21216880428710283,4.360861935128904,4.360861935128905,0.7411090275935504,0.7411090275935508,0.08443444622527568,0.08443444622527571,-152533.04586609013,87222.29996265742,-350.3838367212087,204.71004309007043,-0.11877506277410631,-0.19229461696561212,0.0
829,-152886.39060742134,87431.83746736724,-350.7754391659255,204.85884169303608,-0.16571738859056495,-0.2182354588594535,4.360861935128901,4.360861935128902,0.7411090275935506,0.7411090275935501,0.08443444622527571,0.08443444622527563,-152883.48945428256,87426.91116411945,-350.50321104940565,204.50148283674434,-0.11294804886175508,-0.24399287868230798,0.0
830,-153238.18309566402,87636.48093552404,-351.0583778737637,204.6205816860238,-0.17310793809338065,-0.21994100481697387,4.360861935128903,4.360861935128901,0.7411090275935505,0.7411090275935502,0.08443444622527567,0.08443444622527566,-153234.04896721558,87631.2935154777,-350.6108521581581,204.25723990082724,-0.09056603869996546,-0.27258614528845443,0.0
831,-153591.79502472433,87840.27768733905,-351.56144521196256,204.2980334094973,-0.195231887340924,-0.227248733694978,4.360861935128903,4.3608619351288995,0.7411090275935505,0.74110902759355,0.08443444622527567,0.08443444622527567,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153940.95404179522,88041.64927658223,-351.4221465845185,203.6861792466516,-0.17287038566973933,-0.25350092854660033,4.360861935128903,4.3608619351289,0.7411090275935507,0.7411090275935501,0.08443444622527571,0.08443444622527566,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154291.395116771,88247.51151110069,-351.44861308971304,203.73641485156259,-0.1628534631945513,-0.2334337410484295,4.360861935128903,4.360861935128904,0.741109027593551,0.741109027593551,0.08443444622527577,0.08443444622527572,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154642.08266655047,88447.37406419218,-351.494273799035,202.9929029344421,-0.15471663663629442,-0.2680149122261355,4.360861935128901,4.3608619351289,0.7411090275935507,0.7411090275935502,0.08443444622527571,0.08443444622527567,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154992.19360111182,88650.35952551349,-351.45381397160236,202.74105605652585,-0.14167733327303722,-0.26695939231012744,4.360861935128904,4.3608619351288995,0.7411090275935508,0.7411090275935502,0.08443444622527571,0.08443444622527567,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155341.1977131723,88849.54674655158,-351.25737737779855,202.0159624246735,-0.1189851815252041,-0.2976535570951455,4.360861935128904,4.3608619351288995,0.7411090275935506,0.7411090275935498,0.08443444622527564,0.08443444622527561,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155690.8658643947,89049.52507229103,-351.1572187316051,201.4600662007506,-0.10439630838845915,-0.3152933850424233,4.360861935128903,4.3608619351289,0.7411090275935506,0.7411090275935501,0.08443444622527568,0.08443444622527567,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
838,-156040.59596292628,89254.32135556004,-351.0663572727499,201.61903026776417,-0.0914679592151515,-0.2831223899320321,4.360861935128905,4.360861935128903,0.7411090275935508,0.7411090275935506,0.08443444622527568,0.0844344462252757,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156391.8191098048,89456.92351785064,-351.1733143935562,201.49062022349972,-0.09251821890757128,-0.2725000041991734,4.3608619351289,4.360861935128902,0.7411090275935501,0.7411090275935504,0.08443444622527566,0.08443444622527568,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156743.94750525092,89655.2730339581,-351.38845496169233,200.8110161741206,-0.100766450213996,-0.3000739718127079,4.360861935128899,4.360861935128901,0.7411090275935499,0.7411090275935501,0.08443444622527566,0.08443444622527566,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157094.96638653683,89857.51719834667,-351.4326125138032,200.72122136473627,-0.09694075500738109,-0.28609974886330747,4.360861935128898,4.3608619351288995,0.7411090275935497,0.7411090275935499,0.08443444622527561,0.08443444622527563,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157445.83348376397,90060.2437041233,-351.44499739733874,200.7286509825426,-0.09111839688011969,-0.2660622814682938,4.360861935128898,4.360861935128896,0.74110902759355,0.7411090275935495,0.08443444622527568,0.08443444622527563,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157797.48903742793,90257.83854406851,-351.5508878858964,200.06087386286526,-0.09164702472480712,-0.29296850671744323,4.3608619351288995,4.3608619351288995,0.7411090275935498,0.74110902759355,0.08443444622527563,0.08443444622527567,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158145.55712606653,90456.59318411286,-351.1573530039168,199.617365889746,-0.058364854394312715,-0.3027765247234129,4.3608619351288995,4.360861935128901,0.7411090275935499,0.7411090275935505,0.08443444622527564,0.08443444622527571,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.72933768353,90656.10148694896,-351.34710357215954,199.32477759691392,-0.06715723517663719,-0.30182978157608886,4.360861935128898,4.360861935128901,0.7411090275935498,0.7411090275935507,0.08443444622527563,0.08443444622527574,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158850.6885667016,90854.98655271251,-351.6290270602185,198.98605505187152,-0.0817838891853171,-0.3042169849604761,4.3608619351288995,4.3608619351289,0.7411090275935501,0.7411090275935506,0.08443444622527564,0.08443444622527572,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159202.44276717142,91054.8944688235,-351.723272801406,198.8241522249009,-0.08270724317117129,-0.2947897832473245,4.3608619351288995,4.360861935128902,0.7411090275935501,0.7411090275935507,0.08443444622527568,0.08443444622527572,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159554.45172099583,91252.1578418779,-351.846075176305,198.334397268889,-0.08585929841683537,-0.30821556349201273,4.360861935128899,4.3608619351288995,0.7411090275935501,0.7411090275935502,0.08443444622527568,0.08443444622527567,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159901.48280050163,91450.83947821695,-351.27877090695256,198.09210036348668,-0.04191882108534628,-0.30386989651378826,4.360861935128899,4.360861935128901,0.7411090275935499,0.7411090275935502,0.08443444622527564,0.08443444622527567,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160252.80165404605,91646.248559092,-351.32092969211226,197.44498233338527,-0.041772956941713346,-0.3271355751248848,4.360861935128901,4.3608619351289,0.7411090275935508,0.74110902759355,0.0844344462252757,0.08443444622527566,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160604.46630312607,91846.37144927966,-351.4040923133434,197.49968463134428,-0.04442074715188937,-0.3014689605233798,4.360861935128903,4.360861935128901,0.7411090275935506,0.7411090275935504,0.08443444622527567,0.08443444622527568,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160957.45631461288,92040.93139293272,-351.6603715167439,196.8202936289308,-0.05876779975005775,-0.3270539478180581,4.360861935128902,4.360861935128903,0.7411090275935504,0.7411090275935509,0.08443444622527564,0.08443444622527572,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161309.35363600065,92239.449163626,-351.749755785102,196.74072215601336,-0.06099913349680719,-0.3105744781641988,4.360861935128904,4.360861935128903,0.7411090275935509,0.7411090275935506,0.08443444622527571,0.08443444622527568,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161660.405589803,92440.88425374083,-351.713825434359,197.08004187124607,-0.05454397394169064,-0.26699342445408547,4.360861935128899,4.3608619351289,0.7411090275935499,0.7411090275935504,0.08443444622527564,0.08443444622527566,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162012.64865850867,92636.0198360121,-351.8399308966327,196.57098732562736,-0.059604966485494515,-0.28315860088514455,4.3608619351288995,4.3608619351288995,0.7411090275935501,0.7411090275935501,0.08443444622527566,0.08443444622527567,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162365.66716677987,92830.09090802824,-352.0559278209985,195.96810399177775,-0.07022864952523378,-0.3048129615954167,4.3608619351289,4.360861935128901,0.7411090275935506,0.7411090275935506,0.08443444622527571,0.0844344462252757,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162710.58343114064,93026.09135982423,-351.1596920489974,195.68566974508576,-0.005114747842526413,-0.3034616295244632,4.360861935128903,4.360861935128901,0.7411090275935507,0.7411090275935502,0.0844344462252757,0.08443444622527568,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163063.57150078216,93219.59299574996,-351.4116666932823,195.11171216743242,-0.021781420888146386,-0.3214742717882473,4.360861935128896,4.360861935128902,0.7411090275935497,0.7411090275935506,0.08443444622527564,0.0844344462252757,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163412.97555072035,93417.86018303345,-351.1637689430645,195.23623185564065,-0.00374133731747861,-0.291481053559437,4.360861935128898,4.360861935128901,0.7411090275935501,0.7411090275935504,0.08443444622527567,0.08443444622527571,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
