t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
842,-157446.99005007662,90059.71289129095,-351.5993148638372,200.65777610880468,-0.10141601494069619,-0.2707934855670828,4.352599655226193,4.35259965522619,0.7403862223832349,0.7403862223832346,0.08441082675119842,0.08441082675119843,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157797.41464802995,90257.46988967649,-351.5345843276591,200.014741226325,-0.09015785825977218,-0.2958510041489717,4.352599655226189,4.352599655226193,0.7403862223832339,0.7403862223832351,0.08441082675119833,0.08441082675119849,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158145.06801363488,90456.54698575684,-351.0898321506247,199.6128236709701,-0.05373406567196071,-0.3029898246704761,4.352599655226194,4.352599655226195,0.7403862223832349,0.7403862223832353,0.08441082675119842,0.08441082675119851,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.28259158065,90656.02889914293,-351.2872021414514,199.3180925340348,-0.06315582479328441,-0.3020988042917452,4.352599655226189,4.352599655226196,0.7403862223832343,0.7403862223832356,0.08441082675119838,0.0844108267511985,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158850.25245498074,90855.49498438492,-351.57014138765226,199.05417975057935,-0.07781226704537403,-0.2996614979183505,4.35259965522619,4.352599655226194,0.7403862223832346,0.7403862223832351,0.08441082675119843,0.08441082675119846,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159201.82152351167,91055.57853990456,-351.6423403855151,198.91638997979317,-0.0774300130779011,-0.2885801611482748,4.352599655226191,4.352599655226195,0.7403862223832349,0.7403862223832355,0.08441082675119842,0.08441082675119849,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159554.27708872524,91252.74598188308,-351.8255452784215,198.41162996535422,-0.08465763960521144,-0.30313848201058136,4.352599655226192,4.352599655226192,0.7403862223832349,0.7403862223832349,0.08441082675119845,0.08441082675119845,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159901.70214970398,91450.5384027927,-351.30703905108385,198.05115644360194,-0.04372754158976022,-0.30664648586298426,4.352599655226191,4.352599655226194,0.7403862223832347,0.740386222383235,0.08441082675119842,0.08441082675119843,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160252.91611085518,91646.92263723991,-351.3396267444041,197.53557077144796,-0.04323135285630997,-0.3210362579320645,4.352599655226192,4.352599655226194,0.740386222383235,0.7403862223832353,0.08441082675119845,0.08441082675119845,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160603.80743879906,91846.75052250613,-351.3157803352515,197.5468778694485,-0.03849883750626759,-0.29853793288202723,4.352599655226193,4.352599655226196,0.7403862223832351,0.7403862223832357,0.08441082675119846,0.0844108267511985,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160956.8277805926,92041.55481636553,-351.5786298943567,196.90169311083446,-0.053436920594322146,-0.3217214888518356,4.352599655226193,4.3525996552261965,0.7403862223832349,0.7403862223832357,0.08441082675119845,0.08441082675119847,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161309.2645930649,92239.75186857342,-351.73778192211466,196.78062933172623,-0.06018512563787226,-0.30792647474390833,4.352599655226194,4.352599655226196,0.740386222383235,0.7403862223832356,0.08441082675119843,0.08441082675119847,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161659.55198065925,92440.23163803888,-351.59907474918873,196.9888813340367,-0.04681498355603253,-0.27332669958559563,4.3525996552261965,4.352599655226193,0.7403862223832356,0.7403862223832354,0.08441082675119849,0.08441082675119847,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162012.64228641219,92635.5764154038,-351.8412864121783,196.51267035999626,-0.05983107963038492,-0.2869898460012337,4.352599655226196,4.352599655226193,0.7403862223832356,0.7403862223832349,0.08441082675119846,0.0844108267511984,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162364.99018115655,92830.57477156585,-351.9651332279318,196.03455475129886,-0.06412042481679237,-0.3002492827872629,4.352599655226192,4.3525996552261965,0.7403862223832349,0.7403862223832356,0.08441082675119842,0.08441082675119847,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162709.98741808708,93025.82531778386,-351.08228208112996,195.65053111102316,-7.598341653647367e-05,-0.30579279516041424,4.352599655226191,4.352599655226193,0.7403862223832345,0.7403862223832349,0.0844108267511984,0.0844108267511984,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163063.33375775628,93220.44212145219,-351.38187470965204,195.22691379762546,-0.019900763836631086,-0.3136601032674662,4.352599655226192,4.352599655226196,0.7403862223832347,0.7403862223832355,0.08441082675119842,0.08441082675119847,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163413.5887316917,93417.9675531268,-351.24962973894435,195.24801585309615,-0.009713129604278947,-0.29086414372795844,4.35259965522619,4.352599655226194,0.7403862223832346,0.7403862223832349,0.0844108267511984,0.08441082675119843,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
860,-163763.6701436952,93612.8288451875,-351.1009846639936,194.9267945564352,0.0009571872597007314,-0.29277985533099127,4.35259965522619,4.352599655226194,0.7403862223832345,0.7403862223832353,0.08441082675119838,0.08441082675119847,-163761.10021271763,93607.47386782237,-349.9083536092433,194.30573234397582,0.12638955729267998,-0.2659547977420706,0.0
861,-164113.91072875133,93806.27158132178,-350.98763977234194,194.45424750713573,0.00832640633234405,-0.3048792267200042,4.352599655226192,4.352599655226192,0.7403862223832351,0.7403862223832349,0.08441082675119846,0.08441082675119846,-164110.94031203538,93801.63975169187,-349.7686997406399,194.0188387010642,0.1306783606838706,-0.30507600911899463,0.0
862,-164463.4339206732,94001.44537377567,-350.7821750719304,194.27346010999463,0.021636921157551114,-0.29612063444892556,4.352599655226192,4.352599655226192,0.7403862223832349,0.7403862223832347,0.08441082675119843,0.08441082675119842,-164460.63744011967,93995.50595574493,-349.624589734906,193.71487818579573,0.13148202172044168,-0.30325072171347545,0.0
863,-164810.92102895898,94196.51559810329,-350.3208448141522,194.10384483424423,0.05110354436146736,-0.28765413728342537,4.352599655226194,4.352599655226195,0.7403862223832354,0.7403862223832356,0.08441082675119845,0.0844108267511985,-164810.2022055073,94189.06800846002,-349.5070850585176,193.41331086999435,0.10927350788893878,-0.2897411196923245,0.0
864,-165163.36317637283,94386.67412649392,-350.55910953310376,193.31008533705608,0.031594882397257606,-0.3213854281057138,4.352599655226191,4.352599655226189,0.7403862223832345,0.7403862223832343,0.08441082675119838,0.08441082675119839,-165159.65295591994,94382.3314534383,-349.3897411778023,193.1119967109302,0.13077032984101297,-0.28754164951693206,0.0
865,-165511.6826614393,94579.35073391767,-350.2282397516101,192.9229552559991,0.05175801395307644,-0.3259552354056723,4.3525996552261965,4.352599655226194,0.7403862223832358,0.7403862223832354,0.0844108267511985,0.08441082675119847,-165508.9798006761,94575.30165533016,-349.2642656285674,192.83021266554962,0.13130307658063056,-0.284229671490023,0.0
866,-165859.48770661815,94770.31755542842,-349.85247811931185,192.35840642596304,0.0736483216896886,-0.3418682426236046,4.352599655226195,4.35259965522619,0.7403862223832351,0.7403862223832347,0.08441082675119843,0.08441082675119845,-165858.17850717163,94767.98753487194,-349.13222091637294,192.53791230133382,0.11935936820920415,-0.2890698194084307,0.0
867,-166209.48081175424,94958.43963282701,-349.8071844712831,191.46520037662413,0.07146858225860342,-0.3792555903955872,4.352599655226196,4.352599655226193,0.7403862223832356,0.740386222383235,0.08441082675119849,0.08441082675119843,-166207.25580416672,94960.37035991195,-349.0210125964916,192.22629913170607,0.11668857568926311,-0.2998969870154668,0.0
868,-166559.16512199363,95149.22189623496,-349.7180930700706,191.017403561229,0.07300477346689149,-0.38402638157731417,4.352599655226194,4.352599655226195,0.7403862223832351,0.7403862223832356,0.08441082675119845,0.08441082675119846,-166556.22158514944,95152.44620925722,-348.91036467277564,191.92302515894963,0.10756064238225016,-0.31453069786028337,0.0
869,-166908.79247102665,95342.13729536574,-349.63343091885326,190.9138253263518,0.07407228183728876,-0.3652033204016334,4.3525996552261965,4.352599655226194,0.7403862223832358,0.7403862223832351,0.0844108267511985,0.08441082675119843,-166905.0744561671,95344.21819767308,-348.7925258506558,191.61667067304262,0.12986552524957773,-0.3294808665675047,0.0
870,-167256.94746291672,95531.94949513127,-349.3664819854166,190.4248715401045,0.08698338999602129,-0.37353855456331075,4.352599655226197,4.352599655226199,0.7403862223832358,0.7403862223832361,0.08441082675119846,0.0844108267511985,-167253.8002952515,95535.67252015346,-348.6549745146808,191.29587864436377,0.14712215812268592,-0.3087679151733683,0.0
871,-167599.96485642716,95723.47392511368,-348.42556092733867,190.2249966460804,0.1447923666510178,-0.3618136751019847,4.3525996552261965,4.3525996552261965,0.7403862223832358,0.7403862223832356,0.08441082675119847,0.08441082675119846,-167602.3802025166,95726.81548406239,-348.5036566270544,190.9874393863666,0.16199120620908772,-0.3273522833479124,0.0
872,-167951.12285940384,95915.73911945807,-348.66170647897525,190.16471631279273,0.11895805673702853,-0.3413545878547666,4.3525996552261965,4.3525996552261965,0.7403862223832358,0.7403862223832354,0.08441082675119846,0.08441082675119845,-167950.81112488726,95917.64418960841,-348.3565087645697,190.67126799383132,0.1627612477309623,-0.3122299012750854,0.0
873,-168301.37189772492,96109.22877747228,-348.76138187610195,190.29352152642969,0.1044098938418756,-0.30971991689693823,4.3525996552261965,4.35259965522619,0.7403862223832357,0.7403862223832345,0.08441082675119847,0.08441082675119838,-168299.08816272806,96108.16413847508,-348.19912668404004,190.3668555525011,0.1527428593237157,-0.3098406428966795,0.0
874,-168649.17084896972,96302.69447966601,-348.53347963614215,190.43121436450747,0.1127906749061367,-0.27961391278222436,4.352599655226197,4.352599655226195,0.7403862223832358,0.7403862223832353,0.0844108267511985,0.08441082675119845,-168647.21346354662,96298.37334635865,-348.0519388350536,190.05361157890056,0.1426709427816826,-0.30351564807269893,0.0
875,-168997.63733766822,96491.70931361581,-348.4170940796903,189.98004966533335,0.11315947154980677,-0.291138060088997,4.352599655226195,4.352599655226195,0.7403862223832349,0.7403862223832349,0.08441082675119843,0.08441082675119842,-168995.1929972212,96488.27460303668,-347.9061386176531,189.7444668690766,0.17261658306907848,-0.32854070233450655,0.0
876,-169346.63450106955,96677.48954745755,-348.38406729452254,189.13643938547466,0.10810775040954468,-0.3287517642193052,4.3525996552261965,4.352599655226197,0.7403862223832358,0.7403862223832357,0.0844108267511985,0.08441082675119847,-169343.01493336185,96677.85179016959,-347.73983894329996,189.4138357059583,0.15560988800122744,-0.31427563451285784,0.0
877,-169694.5959892854,96865.64412728709,-348.22677558855503,188.69921233812056,0.11138554168792325,-0.33596456511895667,4.3525996552261965,4.352599655226198,0.7403862223832356,0.7403862223832357,0.08441082675119847,0.0844108267511985,-169690.67940631328,96867.11566566615,-347.59123045975986,189.1155224743229,0.14515718068318773,-0.31057076867767874,0.0
878,-170040.94585471635,97055.91131467518,-347.86772958880465,188.60106082427956,0.12819127637703787,-0.31967660847840307,4.3525996552261965,4.352599655226195,0.7403862223832356,0.7403862223832351,0.08441082675119849,0.08441082675119846,-170038.20386393685,97056.07553193907,-347.4617855226176,188.80587568188454,0.12109017259111299,-0.3050008475749358,0.0
879,-170389.20109113643,97244.70613490365,-347.79485767714505,188.33036762484699,0.12480866721125494,-0.3163003997742635,4.352599655226195,4.352599655226198,0.7403862223832356,0.740386222383236,0.08441082675119849,0.0844108267511985,-170385.60764553945,97244.74050488029,-347.3467411405461,188.53057981743487,0.11293231471291573,-0.2639194198199715,0.0
880,-170735.2677718863,97431.58438067394,-347.4452470143442,187.84254049505398,0.13998381559758855,-0.3277027001449824,4.352599655226199,4.352599655226198,0.7403862223832365,0.740386222383236,0.08441082675119856,0.08441082675119851,-170732.90117491173,97433.12829114929,-347.24305654263287,188.24627089671327,0.09208475969281718,-0.2807285256988579,0.0
881,-171082.99792278092,97620.27611223003,-347.3555781748728,187.6514237748197,0.13643530654189817,-0.3185105108350399,4.352599655226195,4.352599655226196,0.7403862223832356,0.7403862223832354,0.08441082675119847,0.08441082675119847,-171080.09622847268,97621.22664040545,-347.1482060665279,187.94766372699758,0.08872074006820721,-0.29922486497288114,0.0
882,-171428.87174726243,97808.32888769929,-347.03025219604024,187.41120970404882,0.14905940557036956,-0.3130834512257934,4.352599655226195,4.3525996552261965,0.7403862223832358,0.7403862223832359,0.08441082675119851,0.08441082675119851,-171427.2047310154,97809.03129068202,-347.064479077394,187.66088795260856,0.10737098391274912,-0.28245490597422046,0.0
883,-171776.14522919932,97995.46498905623,-346.9329480981396,187.0839055719407,0.14503902406067937,-0.3139503914871966,4.3525996552261965,4.352599655226193,0.740386222383236,0.7403862223832351,0.0844108267511985,0.08441082675119845,-171774.2024024776,97996.54647057512,-346.92593076693663,187.37198590939485,0.1439245391507395,-0.27990858263879503,0.0
884,-172121.92395782145,98183.54410809494,-346.64901669604296,186.93024543789215,0.15396648251407896,-0.30284836064129195,4.3525996552261965,4.352599655226194,0.7403862223832358,0.7403862223832355,0.08441082675119846,0.08441082675119849,-172121.05638377753,98183.78272366333,-346.777072435495,187.10088578480807,0.1788497636974569,-0.2644135833647544,0.0
885,-172465.15497419552,98370.31025558605,-346.0460729396291,186.62326309934724,0.18417040090207593,-0.3032952830490103,4.352599655226194,4.352599655226199,0.7403862223832354,0.7403862223832358,0.08441082675119845,0.08441082675119847,-172467.74522461064,98370.74836906625,-346.59682827820626,186.82993736680993,0.19342887633792644,-0.2586628877311048,0.0
