t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
832,-243737.6022977956,9180.636841537344,-816.6623707860417,-0.4477142454798013,-1.59104528521857,-0.20477847962149553,4.352599655226194,4.352599655226192,0.7403862223832351,0.7403862223832347,0.08441082675119845,0.08441082675119839,-243732.3877408434,9182.59696386933,-815.5875142671623,0.35532676341412667,-1.5005616005061317,-0.1065679006317898,0.0
833,-244552.66717473255,9182.607862262095,-817.9348658062518,-0.3153453982913561,-1.5698259350865555,-0.1822050404807669,4.352599655226197,4.352599655226194,0.7403862223832358,0.7403862223832355,0.08441082675119849,0.08441082675119847,-244548.72780589448,9182.898497161623,-817.0932665221131,0.24682816511768363,-1.511525671203916,-0.115155469752201,0.0
834,-245370.81758156442,9181.04876779926,-819.4253825492051,-0.6516079544144304,-1.5643323233307456,-0.19251662538260916,4.3525996552261965,4.352599655226193,0.7403862223832354,0.740386222383235,0.08441082675119845,0.08441082675119842,-245366.58799752002,9183.0851838411,-818.6317182537583,0.13049209337114928,-1.5446997499973232,-0.10054602558568021,0.0
835,-246190.40902468562,9182.074488257625,-820.9096134221763,-0.599882090268693,-1.5591087750090082,-0.17572442028460955,4.352599655226197,4.352599655226197,0.7403862223832356,0.7403862223832359,0.08441082675119846,0.0844108267511985,-246185.99305366288,9183.172340803048,-820.1792124528972,0.04458354086187027,-1.5379033096895172,-0.100940385319195,0.0
836,-247012.3126610953,9182.90821511978,-822.4943899725913,-0.5644293257309982,-1.5606480246296996,-0.16111295727341712,4.3525996552261965,4.352599655226196,0.7403862223832359,0.7403862223832356,0.08441082675119851,0.0844108267511985,-247006.94412681012,9183.165104412123,-821.7227388067637,-0.058337967391726295,-1.5533136832290029,-0.10511388560539073,0.0
837,-247832.34040668444,9181.625560416182,-823.6256104253407,-0.8060548040539288,-1.5321908272235305,-0.1662046489847171,4.352599655226197,4.352599655226192,0.740386222383236,0.7403862223832354,0.0844108267511985,0.08441082675119846,-247829.44565008447,9183.057812905892,-823.2838393385736,-0.15581523866712468,-1.5661354259447144,-0.10411035846607558,0.0
838,-248658.08790637006,9181.90790287617,-825.3378609349311,-0.8074991779931224,-1.544174988363011,-0.15468097038819906,4.352599655226197,4.352599655226194,0.7403862223832359,0.7403862223832355,0.08441082675119847,0.0844108267511985,-248653.51112615524,9182.838282399924,-824.8423444701752,-0.2883469247669935,-1.538164672467333,-0.15078112989960613,0.0
839,-249481.53908573475,9180.906387443032,-826.52494978701,-0.9743083886050954,-1.5201473730448924,-0.15530507717198816,4.3525996552261965,4.352599655226198,0.7403862223832358,0.7403862223832363,0.08441082675119847,0.08441082675119854,-249479.11878988825,9182.4767055136,-826.3694442529459,-0.4311616529503377,-1.515918122270277,-0.1349559426492284,0.0
840,-250308.2504935403,9178.295206854225,-827.9753471490694,-1.3430227451617611,-1.5159312916221097,-0.16990951821401268,4.352599655226196,4.3525996552261965,0.7403862223832351,0.7403862223832356,0.08441082675119842,0.08441082675119849,-250306.25896637264,9181.973325402272,-827.9136271931937,-0.5770582717337717,-1.5449064578450882,-0.15608057283960197,0.0
841,-251137.82233081898,9177.958703132303,-829.605472897354,-1.367142683462589,-1.523686695683864,-0.1601740942868446,4.352599655226198,4.3525996552261965,0.7403862223832357,0.740386222383236,0.08441082675119846,0.08441082675119851,-251134.95246060647,9181.31943191328,-829.4774840889277,-0.7272633881419791,-1.5716556761843545,-0.13834574882679668,0.0
842,-251969.18788564892,9176.246505733612,-831.2637197568838,-1.5628998485835837,-1.5327486322639743,-0.16254910451561955,4.352599655226192,4.352599655226198,0.7403862223832345,0.7403862223832361,0.08441082675119839,0.08441082675119853,-251965.21374047562,9180.532010332483,-831.0471991366248,-0.8445268410438727,-1.572771671836236,-0.10600988773554863,0.0
843,-252800.4176938486,9177.101666342991,-832.6887995442085,-1.3869072417601274,-1.5255169206502615,-0.13961782220769692,4.352599655226195,4.352599655226194,0.7403862223832353,0.7403862223832349,0.08441082675119846,0.08441082675119842,-252797.04794219832,9179.636500404251,-832.6195320768859,-0.944166465117037,-1.5654062097982973,-0.0897464134980163,0.0
844,-253632.79811251222,9173.610472390654,-834.0718526307901,-1.8035483179392031,-1.5160263747784484,-0.15845118726656438,4.352599655226196,4.3525996552261965,0.7403862223832354,0.7403862223832356,0.08441082675119846,0.08441082675119849,-253630.45027236798,9178.648190940366,-834.188543749728,-1.034515729100932,-1.576913856172538,-0.09909523135580756,0.0
845,-254464.60372743802,9174.112003360453,-835.1768664481933,-1.6414887044065836,-1.4881126456457423,-0.1369001811220869,4.352599655226194,4.3525996552261965,0.7403862223832354,0.740386222383236,0.08441082675119849,0.08441082675119856,-254465.42464606505,9177.565003330274,-835.7576452791401,-1.134307719726433,-1.5696321405141052,-0.09495540750428712,0.0
846,-255300.5942190931,9173.932934659282,-836.672944805905,-1.5732481352388277,-1.4885626667237375,-0.12314650025518858,4.352599655226197,4.352599655226196,0.7403862223832361,0.7403862223832357,0.08441082675119853,0.08441082675119851,-255301.96955563276,9176.387961967297,-837.3271188458277,-1.216828010835809,-1.5499967727751192,-0.07634332116827539,0.0
847,-256139.51558121876,9174.303985550607,-838.3611015080241,-1.4276461248555279,-1.501836472983996,-0.10510768842641482,4.352599655226196,4.352599655226196,0.7403862223832357,0.7403862223832356,0.0844108267511985,0.08441082675119849,-256140.06982177112,9175.129562677526,-838.8727564838778,-1.3020087911090328,-1.5433499659274594,-0.09452182462681648,0.0
848,-256976.78351011232,9175.124202090083,-839.6137290033221,-1.2172531040632748,-1.4849946776630532,-0.083490249631609,4.352599655226197,4.352599655226195,0.7403862223832361,0.7403862223832354,0.0844108267511985,0.08441082675119845,-256979.7074109841,9173.776947808527,-840.4014214704958,-1.4073774332389268,-1.5274100028706754,-0.12798835565486405,0.0
849,-257817.74230994168,9172.384360378415,-841.172556340869,-1.5039480371078753,-1.489525176184543,-0.09739882979135928,4.352599655226197,4.352599655226197,0.7403862223832358,0.7403862223832363,0.08441082675119847,0.08441082675119853,-257820.870582631,9172.299683056408,-841.9214261150755,-1.5534437368982592,-1.523075567554299,-0.15372108408251242,0.0
850,-258660.57428760605,9169.875005570291,-842.7880587901745,-1.7288851502407852,-1.4981967668427387,-0.10591154886503773,4.352599655226196,4.352599655226195,0.7403862223832357,0.7403862223832357,0.08441082675119849,0.08441082675119847,-258663.55891092066,9170.6754945222,-843.4589460990478,-1.6901653881650072,-1.5375409372567128,-0.12510242740443533,0.0
851,-259504.71296108165,9168.425612398201,-844.3629689919471,-1.7894547174309992,-1.503124289556581,-0.10279584106172024,4.352599655226191,4.3525996552261965,0.7403862223832349,0.7403862223832358,0.08441082675119843,0.08441082675119849,-259507.78584744653,9168.923526039644,-844.9932309485314,-1.8176279798571127,-1.5267015906549983,-0.1331209598442946,0.0
852,-260349.58658001316,9168.329930679276,-845.839177402755,-1.65580875383057,-1.5016441167863377,-0.0867792347669365,4.352599655226192,4.352599655226194,0.740386222383235,0.7403862223832356,0.08441082675119845,0.08441082675119847,-260353.54407899166,9167.041553592253,-846.5247348763568,-1.9473937387643159,-1.5380984887832907,-0.13905195995924133,0.0
853,-261198.99876670504,9163.777537984577,-847.7171750948473,-2.1302211332504157,-1.5267834153819422,-0.11310824461850189,4.352599655226194,4.352599655226193,0.7403862223832354,0.7403862223832353,0.08441082675119845,0.08441082675119843,-261200.84464178738,9165.023430287725,-848.0824037269749,-2.0899994718350716,-1.571607048018779,-0.13854184391835625,0.0
854,-262044.1916531251,9162.874944739582,-848.7955061477551,-2.066454013067414,-1.496197182306787,-0.10095099342470348,4.352599655226196,4.3525996552261965,0.7403862223832355,0.740386222383236,0.08441082675119847,0.08441082675119851,-262049.7092091291,9162.857773864078,-849.6435839739447,-2.2455556626489748,-1.56114441088953,-0.16492153484388927,0.0
855,-262895.4217290104,9161.109262919748,-850.5160545810068,-2.1224406346027536,-1.5111279160737467,-0.09805680926024252,4.352599655226195,4.352599655226197,0.7403862223832351,0.7403862223832358,0.08441082675119845,0.08441082675119847,-262900.13474039704,9160.522929275437,-851.2082232690717,-2.427958473316959,-1.5633892593759022,-0.19080695821630445,0.0
856,-263744.4059517669,9157.696446368005,-851.722140562546,-2.3862474452753304,-1.490774682490155,-0.10913443318065674,4.352599655226193,4.352599655226196,0.7403862223832351,0.7403862223832356,0.08441082675119845,0.08441082675119847,-263752.12382086954,9158.000343503028,-852.7681423442833,-2.62075878877527,-1.5576971195827523,-0.194324055886391,0.0
857,-264601.5244692444,9155.52808370462,-853.8409986727056,-2.452563099453073,-1.5331993605432217,-0.10585934610685399,4.352599655226197,4.352599655226197,0.7403862223832358,0.7403862223832359,0.08441082675119851,0.08441082675119851,-264605.66597476805,9155.281748236877,-854.3127080701091,-2.8121337517117193,-1.5301753034896621,-0.15845146839534469,0.0
858,-265455.6855149928,9154.0290032179,-855.3154780743353,-2.422102771029131,-1.5293293151298712,-0.09663622226980806,4.352599655226199,4.352599655226193,0.7403862223832361,0.7403862223832349,0.08441082675119854,0.08441082675119842,-265460.7499486235,9152.392763036878,-855.8561256318785,-2.964166408870778,-1.5405210882293372,-0.1476416274361015,0.0
859,-266312.9583250133,9154.882315388619,-857.0078817396425,-2.068498523328344,-1.5404773084919725,-0.06616416461474728,4.352599655226196,4.3525996552261965,0.7403862223832353,0.7403862223832358,0.08441082675119842,0.0844108267511985,-266317.36774442275,9149.352350065843,-857.3735093419438,-3.115370410845693,-1.4995506348542624,-0.14312986234486455,0.0
860,-267169.6645891911,9151.75177249161,-858.4050916840788,-2.2741809984045176,-1.5308836652111495,-0.07562398451057106,4.352599655226202,4.3525996552261965,0.7403862223832365,0.7403862223832355,0.08441082675119851,0.08441082675119847,-267175.4888722182,9146.170424213195,-858.8696924755329,-3.245546800902657,-1.5035892466087284,-0.13197326535872034,0.0
861,-268029.2031296856,9148.699906041224,-859.9816991013649,-2.44776351553719,-1.5337201336624275,-0.08213471431940889,4.3525996552261965,4.352599655226194,0.7403862223832355,0.7403862223832351,0.08441082675119846,0.08441082675119845,-268035.1166147397,9142.862276987384,-860.385547537272,-3.370522819342661,-1.5159181621137197,-0.13320290166159013,0.0
862,-268891.4443230465,9146.653064822502,-861.7164826488879,-2.4698218080129664,-1.547261642630474,-0.07805568701246557,4.352599655226195,4.352599655226193,0.7403862223832354,0.740386222383235,0.08441082675119846,0.08441082675119843,-268896.25001392554,9139.423556146436,-861.8780963612171,-3.50741746415124,-1.4831027058575317,-0.1379961802399877,0.0
863,-269757.7810108536,9140.718720019318,-863.7873948411143,-3.0100910740047766,-1.5828907498216722,-0.10925055895995683,4.352599655226196,4.352599655226194,0.7403862223832354,0.7403862223832351,0.08441082675119842,0.08441082675119845,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270621.5792443366,9136.503073435768,-865.2613648094411,-3.274180976426578,-1.575328194470785,-0.11967945890569354,4.352599655226197,4.352599655226196,0.7403862223832358,0.7403862223832351,0.08441082675119847,0.08441082675119843,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271488.3188898631,9132.181380052021,-866.9331346917315,-3.5317565762316008,-1.5820284903202264,-0.12929002952512292,4.352599655226194,4.352599655226192,0.7403862223832351,0.7403862223832349,0.08441082675119842,0.08441082675119843,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-272355.17261227104,9130.709787241492,-868.3979911222996,-3.3746710002278633,-1.5741470372704498,-0.10998790636529066,4.352599655226195,4.352599655226196,0.7403862223832354,0.7403862223832354,0.08441082675119843,0.08441082675119845,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-273223.91308729106,9124.990219022518,-869.9105207129032,-3.795442486707543,-1.5698741166379477,-0.1310577930571526,4.352599655226195,4.352599655226192,0.7403862223832353,0.7403862223832345,0.08441082675119845,0.08441082675119838,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-274092.78216237517,9121.903947063114,-871.2397684179887,-3.8229292529194936,-1.5539985431969399,-0.12412084248967403,4.352599655226194,4.3525996552261965,0.7403862223832354,0.7403862223832354,0.08441082675119845,0.08441082675119845,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
869,-274968.179800509,9116.705332896203,-873.2465940315451,-4.120472939028332,-1.5843612362732529,-0.13557511725207405,4.352599655226192,4.352599655226192,0.7403862223832349,0.7403862223832347,0.08441082675119845,0.08441082675119839,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275839.8325613203,9111.991788420535,-874.5104438506823,-4.323144775642504,-1.5628015228139702,-0.13986397050086907,4.352599655226193,4.352599655226196,0.7403862223832354,0.7403862223832355,0.08441082675119847,0.08441082675119846,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276716.1192390899,9108.041213816912,-876.2062514993013,-4.401284452919754,-1.5717112142810947,-0.13558591331650405,4.352599655226198,4.352599655226197,0.7403862223832361,0.7403862223832356,0.08441082675119851,0.08441082675119846,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277593.07481928135,9101.858740792642,-877.7751304884441,-4.766611169279713,-1.5716356636294222,-0.15100841838193446,4.352599655226196,4.3525996552261965,0.7403862223832354,0.7403862223832354,0.08441082675119842,0.0844108267511984,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278470.4022259606,9097.440962965644,-879.1831870884344,-4.867251995829065,-1.56078678418271,-0.14803971621290657,4.3525996552261965,4.352599655226196,0.7403862223832355,0.7403862223832351,0.08441082675119846,0.08441082675119843,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-279347.9678804941,9091.509859435384,-880.421673475299,-5.144344538678524,-1.5390999129522243,-0.15647468138320164,4.3525996552261965,4.3525996552261965,0.7403862223832359,0.7403862223832354,0.08441082675119849,0.08441082675119842,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-280229.89090474334,9088.756535298817,-882.0550072670158,-4.971355109835713,-1.5451633690499875,-0.13445200717831085,4.352599655226197,4.352599655226194,0.7403862223832359,0.7403862223832349,0.0844108267511985,0.0844108267511984,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-281110.5317249603,9084.135722476993,-883.3025130244787,-5.053377178028313,-1.5249085271898366,-0.1311699264457502,4.352599655226193,4.352599655226194,0.7403862223832346,0.7403862223832347,0.08441082675119839,0.08441082675119836,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
