t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
893,-175235.11583042546,99858.29236556575,-345.6175988992254,185.00064013797964,4.400983810253785,4.400983810253788,0.6845088302240109,0.6845088302240111,-175235.68151312074,99856.14994891547,-345.5214507579297,184.39647004130848,0.11153033342806688,-0.3571135169131072,0.0
894,-175578.79673714493,100041.96212240186,-345.2817263226534,184.6293316456722,4.400983810253786,4.400983810253785,0.6845088302240112,0.6845088302240109,-175581.13820574357,100040.36961714628,-345.3868262893047,184.04257832276858,0.14135586740059664,-0.3685171007169607,0.0
895,-175925.27610335394,100226.30000195757,-345.32956858476246,184.37247754752752,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240109,-175926.45181250843,100224.22760344256,-345.24090386432886,183.6698948076471,0.13922930165009983,-0.3868345821254051,0.0
896,-176269.6990639331,100409.47568444544,-345.1320000400374,184.00787441853026,4.400983810253788,4.400983810253784,0.6845088302240112,0.6845088302240109,-176271.6202681471,100407.71421890655,-345.09183413808626,183.30826767675663,0.15985511848873699,-0.3523849683613055,0.0
897,-176614.3331059768,100596.27506535075,-344.97083266724076,184.1230058591609,4.400983810253788,4.400983810253785,0.6845088302240113,0.6845088302240107,-176616.62905209308,100590.84713223606,-344.92198214490935,182.96326127406786,0.18730383152509433,-0.33633586576336705,0.0
898,-176958.0683005125,100779.63087430122,-344.71585011541174,183.8227815044811,4.400983810253787,4.400983810253785,0.6845088302240113,0.6845088302240107,-176961.45686261062,100773.6493303476,-344.7282254817578,182.64069472016612,0.19733732004385288,-0.3304197286505227,0.0
899,-177301.1815561279,100959.09837094217,-344.4084630438665,183.07580134732416,4.400983810253789,4.400983810253783,0.6845088302240114,0.6845088302240105,-177306.0749845032,100956.12299899654,-344.496777690113,182.30532297636697,0.25426678668656777,-0.32440605796339433,0.0
900,-177646.96213123674,101139.1478548589,-344.45940991440875,182.46498337730736,4.400983810253786,4.400983810253784,0.6845088302240111,0.6845088302240107,-177650.4570886539,101138.2617167497,-344.27479596038614,181.9736854837814,0.19570138583916075,-0.3107356789175004,0.0
901,-177991.2786286432,101321.15022986004,-344.33007003746025,182.1547820288397,4.400983810253786,4.400983810253787,0.684508830224011,0.684508830224011,-177994.64009441197,101320.08302036938,-344.10216076033805,181.6706313375176,0.14674945649076632,-0.2930561601288445,0.0
902,-178337.12243648805,101503.12442232147,-344.40634997464076,181.88016658474953,4.400983810253785,4.400983810253786,0.684508830224011,0.6845088302240109,-178338.6693074354,101501.61136389899,-343.9569424124909,181.38526423657294,0.14516286380858034,-0.2889086741740796,0.0
903,-178683.40289609897,101682.90682490889,-344.5419179918754,181.36922113957553,4.400983810253788,4.400983810253785,0.6845088302240113,0.6845088302240107,-178682.55518801775,101682.84669614607,-343.81473507387113,181.08410979652703,0.1373982559246027,-0.30526627011824986,0.0
904,-179025.3909174567,101862.48572219559,-344.14845255578985,180.88801450100436,4.400983810253788,4.400983810253784,0.6845088302240112,0.6845088302240107,-179026.3025841302,101863.7778202609,-343.6827295026168,180.77733909934673,0.11915694999190929,-0.3174050117530544,0.0
905,-179370.17065006093,102041.23447152716,-344.12511069659377,180.36089867998817,4.4009838102537895,4.400983810253784,0.6845088302240114,0.6845088302240105,-179369.91546659314,102044.40009217714,-343.5420821116445,180.47177580561257,0.14211656521516744,-0.28830423383874954,0.0
906,-179713.73106708133,102223.46328980106,-343.96478506192943,180.31909509099205,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240105,-179713.39403844075,102224.7267923853,-343.4173690721032,180.1786144730731,0.10900848351127061,-0.3010114710312705,0.0
907,-180060.1613371285,102404.10708440637,-344.17835601215484,180.10413898351544,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240107,-180056.756511652,102404.75447365701,-343.3053370347188,179.8742475668867,0.12103988888781343,-0.32219858419504416,0.0
908,-180403.2541072523,102582.07835191241,-343.9704070299267,179.59124983975926,4.400983810253786,4.400983810253785,0.6845088302240112,0.6845088302240105,-180400.0000840928,102584.47731272715,-343.18410989251095,179.57873707676404,0.1250348706331774,-0.2839131222721828,0.0
909,-180745.76379366487,102761.2100380167,-343.70303568757663,179.28121645607462,4.400983810253789,4.400983810253788,0.6845088302240114,0.6845088302240109,-180743.12123459333,102763.90922926074,-343.06012715346145,179.2811497914619,0.1161101971106073,-0.311410773722981,0.0
910,-181087.91510769312,102942.09668436536,-343.4180485446268,179.22250570377946,4.4009838102537895,4.400983810253788,0.6845088302240113,0.684508830224011,-181086.1174805666,102943.03221284128,-342.93246842145794,178.96340490433178,0.12470977884597306,-0.31236827376395,0.0
911,-181432.71326956694,103121.16099339872,-343.4886525398906,178.971398465932,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240108,-181428.986827441,103121.84338037178,-342.8042660172382,178.6629199549763,0.13088069984445777,-0.2834920926053519,0.0
912,-181773.70696322445,103300.52263257359,-343.0943700416392,178.78482454059122,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240109,-181771.72816225007,103300.37015993497,-342.6769017983958,178.39407499335653,0.13265963307377412,-0.27524264050527414,0.0
913,-182117.13555853453,103476.57375872027,-343.03079753891507,178.22033874787303,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240107,-182114.34317685504,103478.61846339893,-342.557529458514,178.09416144632686,0.11240546904119526,-0.31804011209272337,0.0
914,-182460.30411657452,103654.39926094719,-342.9474637134481,177.92428999827825,4.400983810253787,4.400983810253786,0.684508830224011,0.6845088302240109,-182456.8446355911,103656.55205688365,-342.44181167723644,177.7765459474238,0.12445087542690132,-0.3223965052088352,0.0
915,-182805.0876002109,103832.96151601302,-343.08117939794465,177.7655320466729,4.400983810253788,4.400983810253785,0.684508830224011,0.6845088302240108,-182799.22274642726,103834.16944740237,-342.31584922627434,177.46232146673736,0.11986842659075013,-0.3143838874716415,0.0
916,-183141.89755939343,104009.17771359158,-342.2251259808327,177.33958370540495,4.400983810253787,4.400983810253785,0.6845088302240111,0.6845088302240109,-183141.4744185978,104011.46927978,-342.1857162104806,177.13387839157778,0.12127742645485431,-0.3348382780340278,0.0
917,-183482.26771102834,104186.77030986143,-341.8659735025867,177.13269473137916,4.400983810253787,4.400983810253786,0.6845088302240113,0.684508830224011,-183483.60149327747,104188.42879452714,-342.07521571206996,176.77713158602018,0.08777955553753733,-0.3850052233399635,0.0
918,-183821.2069137164,104360.6808626393,-341.36863705972064,176.5003682428578,4.400983810253787,4.400983810253787,0.6845088302240112,0.6845088302240112,-183825.62761926587,104365.01972411187,-341.97610790131785,176.40863043435226,0.09542269699910257,-0.3556508293693954,0.0
919,-184163.74948734627,104538.31543125279,-341.35523523168376,176.38543548073358,4.400983810253785,4.400983810253787,0.6845088302240109,0.6845088302240111,-184167.5591779313,104541.24742223237,-341.8877561635463,176.04764869031612,0.09251067794190304,-0.36376470740440897,0.0
920,-184504.45730301825,104716.50734963382,-341.13092494344164,176.371135753805,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240107,-184509.40207092982,104717.1181690366,-341.80350251679624,175.69722142940412,0.06316103143101032,-0.3488696763474058,0.0
921,-184846.96339050378,104892.38918648558,-341.1612733607544,176.08175136554928,4.400983810253788,4.400983810253786,0.6845088302240113,0.6845088302240107,-184851.1696461934,104892.63386104492,-341.7275063369302,175.32089418776917,0.08552209895528956,-0.41079609895622654,0.0
922,-185190.9005480174,105069.38917207776,-341.3710286601563,175.96962509748846,4.400983810253787,4.400983810253786,0.6845088302240112,0.6845088302240109,-185192.84894116365,105067.75385261864,-341.6306656968538,174.91870989322274,0.08937248935372046,-0.423684568177843,0.0
923,-185531.70296624512,105242.78618351108,-341.1931662730276,175.43506228533806,4.400983810253789,4.400983810253785,0.6845088302240114,0.6845088302240107,-185534.43750757413,105242.46374086874,-341.54269993609927,174.50059659054625,0.11230409527298064,-0.41346646111766944,0.0
924,-185873.50897296966,105419.91956371503,-341.15852897982404,175.41733554960229,4.400983810253787,4.400983810253786,0.6845088302240112,0.6845088302240109,-185875.91486728063,105416.75749099023,-341.41198349600154,174.08504455024178,0.11113967520161712,-0.4331426682497356,0.0
925,-186215.2306550481,105594.18553166965,-341.12128022265097,175.05736833796254,4.400983810253787,4.400983810253786,0.6845088302240112,0.684508830224011,-186217.27378108655,105590.61941834063,-341.31108017568033,173.63412941396095,0.0854415648543937,-0.4672055378697376,0.0
926,-186557.43907557457,105771.02593410274,-341.1499368330187,175.0609383198098,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240111,-186558.54842925016,105764.01623466807,-341.2381407432429,173.1590073335654,0.08079463433377164,-0.4828065958700877,0.0
927,-186899.70046282932,105946.01950489843,-341.182761979886,174.85310501966887,4.400983810253785,4.400983810253787,0.6845088302240109,0.6845088302240112,-186899.74027415476,105936.93319803555,-341.141553152485,172.67644742788755,0.08116216363944483,-0.4882500145886467,0.0
928,-187239.61874378537,106118.09942820453,-340.9363476657527,174.3086353404433,4.400983810253785,4.400983810253786,0.6845088302240108,0.684508830224011,-187240.8406281187,106109.36005163369,-341.0602571763672,172.1721597557747,0.08558965801185617,-0.5141908260653932,0.0
929,-187579.72672253358,106290.55987353795,-340.7351592654377,173.85541277876473,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240109,-187581.86190491074,106281.26786711541,-340.9861389691376,171.644701892645,0.0679273575063762,-0.5182085271386568,0.0
930,-187920.75959204632,106458.09986626523,-340.66091502331983,172.8437446125463,4.400983810253787,4.400983810253785,0.6845088302240109,0.6845088302240109,-187922.81871405125,106452.65292791506,-340.92446820117345,171.12401990079542,0.07566412644674504,-0.5195731269089193,0.0
931,-188261.03640341474,106632.5233093448,-340.5139491117079,172.76516319442453,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240109,-188263.7168247786,106623.5273873429,-340.87974309944406,170.6284186880179,0.03915603263432556,-0.48831375949963585,0.0
932,-188599.96820921404,106799.58296926349,-340.2172188659388,171.8048901000293,4.400983810253785,4.400983810253787,0.6845088302240109,0.6845088302240112,-188604.5714713084,106793.91344508583,-340.8284478358498,170.1502598030852,0.041618071043760814,-0.4497091916877413,0.0
933,-188942.81779400026,106970.67939492871,-340.4379277251064,171.42402573281288,4.400983810253786,4.400983810253787,0.6845088302240111,0.6845088302240112,-188945.39103509253,106963.84086246238,-340.821206349928,169.7013448607014,-0.0049165235314108935,-0.46226621141324575,0.0
934,-189281.53049335972,107139.96524665979,-340.1399663331249,170.87036532165803,4.400983810253784,4.400983810253785,0.6845088302240107,0.684508830224011,-189286.21779835873,107133.3074520649,-340.8332693409313,169.22464435184352,-0.02299485833541553,-0.48294038698593444,0.0
935,-189624.65089728276,107305.56313008256,-340.41108431587054,169.9206236286991,4.400983810253783,4.400983810253785,0.6845088302240105,0.6845088302240109,-189627.05509075586,107302.28558126916,-340.8392952362556,168.723940033482,0.005114635089919387,-0.528892525147019,0.0
936,-189965.02222220867,107474.63489772932,-340.33476938217063,169.49153469084558,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240109,-189967.8961596254,107470.74891763563,-340.8445667515878,168.200988326429,-0.020388544666966636,-0.5200212626170727,0.0
937,-190305.91349158797,107640.65301174231,-340.3319124936679,168.7405953599664,4.400983810253785,4.400983810253787,0.6845088302240107,0.684508830224011,-190308.75532970822,107638.68871228486,-340.8698812560295,167.68396839350615,-0.007319239623187198,-0.5029804007495792,0.0
938,-190647.6719030802,107808.35878773656,-340.4399225895904,168.26809416976903,4.400983810253787,4.400983810253786,0.684508830224011,0.684508830224011,-190649.62985052107,107806.11677904807,-340.87943040394583,167.17218115937413,-0.006730841814819524,-0.49978821924896527,0.0
939,-190988.4498360139,107973.80361024645,-340.4253128299897,167.57405914285482,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240109,-190990.51225935278,107973.03555423443,-340.8854330187915,166.66637122964912,-0.003857606021932234,-0.5047848722858155,0.0
940,-191328.08555868547,108138.6654471455,-340.2707641018351,166.87230736947822,4.400983810253787,4.400983810253786,0.684508830224011,0.6845088302240109,-191331.3958573933,108139.44936408405,-340.8836669727857,166.1614116282337,-0.010498868479828281,-0.5198054406230102,0.0
941,-191669.39227315574,108306.94036983742,-340.3278820455307,166.67179978260538,4.400983810253785,4.400983810253785,0.6845088302240105,0.6845088302240107,-191672.28896871003,108305.34975495536,-340.9052551140113,165.6394049192245,-0.03203754761100101,-0.5114879109238428,0.0
942,-192011.40133222996,108468.59332978394,-340.4792382141022,165.69231030697847,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240107,-192013.21151742988,108470.73032088765,-340.9456615086681,165.12066242566493,-0.04745094262651714,-0.5144989962626145,0.0
943,-192352.7200871762,108633.93972232693,-340.53338124051515,165.25896603904403,4.400983810253785,4.400983810253786,0.6845088302240109,0.6845088302240109,-192354.1736176699,108635.59811390316,-340.97407308021417,164.61695830596173,-0.02051754003083732,-0.4919850216301376,0.0
944,-192697.55783109023,108799.80497183849,-341.03544917100226,164.95089743146673,4.400983810253786,4.400983810253786,0.6845088302240108,0.684508830224011,-192695.16080631834,108799.97009432506,-341.00160954427696,164.12498705228953,-0.03448129942201724,-0.4967443842283536,0.0
945,-193036.586188378,108962.30955727102,-340.79717269590765,164.28018131878343,4.400983810253784,4.400983810253786,0.6845088302240105,0.684508830224011,-193036.175066101,108963.85330905086,-341.0207532131939,163.64303696648136,-0.01581531568380785,-0.4859370489871149,0.0
946,-193376.27549191826,109127.1438625551,-340.6580237687449,163.96888122677046,4.400983810253785,4.400983810253785,0.6845088302240105,0.6845088302240109,-193377.20764365923,109127.2530874489,-341.04998383246743,163.15377158230342,-0.037793064154084094,-0.4897199545129192,0.0
947,-193715.17754494207,109284.78686089691,-340.43186041475565,162.80847413950687,4.400983810253786,4.400983810253784,0.6845088302240108,0.6845088302240107,-193718.27209224977,109290.16336400152,-341.0764379302737,162.66890616949854,-0.023111709653271972,-0.4798924392697623,0.0
948,-194057.039465171,109445.80782646133,-340.5890404619713,162.17363588638545,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240111,-194059.35977116504,109452.59736026879,-341.10537290156867,162.2002687169077,-0.04554228704396547,-0.4651866716897119,0.0
