t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
892,-295439.08184524043,9010.014938038294,-907.8607971287274,-5.244108263509588,-1.5389855494868243,-0.05228264929712623,4.415349750248486,4.415349750248484,0.7465889761778712,0.7465889761778712,0.08464391314665748,0.08464391314665748,-295441.44449681224,9010.644738128649,-907.8146182226312,-6.155302426724959,-1.4377044457455728,-0.28275992153786944,0.0
893,-296345.81583111,9005.993940838249,-909.1519308433635,-5.120417743863072,-1.522779006321798,-0.03996401641779812,4.415349750248483,4.415349750248483,0.7465889761778708,0.7465889761778711,0.08464391314665744,0.08464391314665748,-296349.97827966,9004.347413685555,-909.2541093558086,-6.443986301488534,-1.4465366789565826,-0.3049365906630955,0.0
894,-297259.18423598027,9002.686621952333,-911.1280135119159,-4.914369723578602,-1.5525672714902612,-0.023432446261267614,4.4153497502484855,4.415349750248485,0.7465889761778715,0.7465889761778715,0.08464391314665749,0.0846439131466575,-297259.9539552078,8997.746579600045,-910.6997015235058,-6.758804755486572,-1.445110165344302,-0.3079569329709091,0.0
895,-298167.2657585484,8997.489370382358,-912.1776564061875,-4.967519964708117,-1.5194077831038157,-0.025026073087587974,4.4153497502484855,4.415349750248483,0.746588976177871,0.7465889761778706,0.08464391314665745,0.08464391314665741,-298171.3739311022,8990.828794748308,-912.1404491148032,-7.074448549880958,-1.4367715867456967,-0.2944469168475853,0.0
896,-299085.40286952246,8990.132914096652,-914.3948523189465,-5.316893741658532,-1.5662926152217551,-0.04714402637137027,4.415349750248489,4.415349750248483,0.7465889761778717,0.746588976177871,0.0846439131466575,0.08464391314665747,-299084.23554614943,8983.611295318053,-913.5791506185418,-7.359858392943563,-1.4230437777715166,-0.2881387844292119,0.0
897,-300000.9185375337,8983.955101912605,-916.0144847964984,-5.470601015064858,-1.5703415141215373,-0.053953673874389096,4.415349750248485,4.415349750248486,0.7465889761778711,0.7465889761778716,0.08464391314665745,0.08464391314665752,-299998.53037412866,8976.102408283976,-915.0095236970558,-7.656713219782893,-1.4215463279249623,-0.2920021408718585,0.0
898,-300917.10600775934,8976.46331838948,-917.5033975556435,-5.7946918560810445,-1.5649488446069881,-0.0722289223987218,4.415349750248483,4.415349750248487,0.7465889761778707,0.7465889761778717,0.08464391314665744,0.0846439131466575,-300914.2504553259,8968.312279807536,-916.4366932799401,-7.9206822839377,-1.449445546984046,-0.26080158225051986,0.0
899,-301837.15179125173,8968.689535203692,-919.2988079726638,-6.133825827676446,-1.5800499696051702,-0.09054607284292615,4.415349750248482,4.415349750248487,0.7465889761778703,0.7465889761778719,0.08464391314665741,0.08464391314665752,-301831.4139812319,8960.25909787894,-917.8929702931438,-8.1862504501914,-1.4524173823956035,-0.2525689407360675,0.0
900,-302754.618388833,8957.423024701937,-920.5211081315356,-6.895785313857232,-1.5556652333179954,-0.13491286048872553,4.415349750248484,4.415349750248485,0.746588976177871,0.7465889761778713,0.08464391314665748,0.08464391314665749,-302750.0291798863,8951.953410430484,-919.3339720308862,-8.414383818607067,-1.4389026471755684,-0.18143977223547106,0.0
901,-303678.30454205466,8948.668327358315,-922.3876852706599,-7.282279307788485,-1.5759641760087106,-0.15247352838593997,4.415349750248485,4.415349750248484,0.746588976177871,0.7465889761778715,0.08464391314665745,0.08464391314665752,-303670.0782646761,8943.455498147983,-920.7525274197978,-8.57703156431348,-1.3833762488612673,-0.14668851141254763,0.0
902,-304597.5927987073,8938.706116327823,-923.4375889050716,-7.7825765063998915,-1.5403688935584796,-0.17578896636348418,4.415349750248484,4.415349750248484,0.7465889761778712,0.7465889761778713,0.08464391314665749,0.08464391314665749,-304591.52494905726,8934.805749688217,-922.1413341618588,-8.722170462593459,-1.3839201618111452,-0.14565904393678927,0.0
903,-305522.5657249701,8929.678150591313,-925.0728207299835,-8.113041491445983,-1.5462857694219565,-0.1861128362437512,4.4153497502484855,4.415349750248487,0.7465889761778712,0.7465889761778717,0.08464391314665749,0.0846439131466575,-305514.35264841624,8926.007145106892,-923.5103636115484,-8.877097326670711,-1.3611043185646938,-0.1605578757286222,0.0
904,-306445.7828262679,8919.021457198236,-926.2595482096658,-8.62116750190853,-1.5217235976524535,-0.20730782955183713,4.415349750248485,4.415349750248484,0.7465889761778709,0.746588976177871,0.08464391314665745,0.08464391314665744,-306438.53890172247,8917.04678122093,-924.8485550048683,-9.04437311323857,-1.3091906189241191,-0.18068088104949448,0.0
905,-307372.2363210879,8910.619044313858,-927.7077518140431,-8.785703569875295,-1.5169620754131756,-0.20447093485006462,4.415349750248481,4.415349750248482,0.7465889761778703,0.7465889761778709,0.0846439131466574,0.08464391314665744,-307364.0503249505,8907.91790790633,-926.170476148035,-9.208376468802209,-1.3078782251050833,-0.16164655971512096,0.0
906,-308300.0320142824,8899.735527837249,-929.1372555009148,-9.257642949659385,-1.5112679064186523,-0.22243674777791966,4.415349750248484,4.415349750248486,0.7465889761778708,0.7465889761778717,0.08464391314665745,0.0846439131466575,-308290.8762373865,8898.632888210139,-927.4816935171841,-9.35748814072009,-1.3100606008308913,-0.14083526375867098,0.0
907,-309227.5124574953,8891.167077820213,-930.3229758692905,-9.368876560166427,-1.4892839156891569,-0.21472360752011355,4.4153497502484855,4.415349750248484,0.746588976177871,0.746588976177871,0.08464391314665748,0.08464391314665745,-309219.010993818,8889.204368682873,-928.7919138402877,-9.49740735677817,-1.3269045736838898,-0.11921715228717208,0.0
908,-310155.7180959156,8882.630656370511,-931.4310044717276,-9.458592520528327,-1.4638500789005775,-0.2064083234510008,4.415349750248483,4.415349750248485,0.7465889761778708,0.746588976177871,0.08464391314665748,0.08464391314665748,-310148.470614169,8879.642981510668,-930.1319627383837,-9.62768527614074,-1.3390810177299255,-0.13343433928202764,0.0
909,-311087.23603058304,8870.426342292456,-932.8132624522841,-10.012541478557068,-1.4586743040163128,-0.2292894937785377,4.415349750248482,4.415349750248483,0.7465889761778709,0.7465889761778709,0.08464391314665747,0.08464391314665747,-311079.27569020394,8869.950972288321,-931.4831056025312,-9.754837155793144,-1.353629289223564,-0.12230661126042235,0.0
910,-312018.0397618641,8861.530118186758,-933.9171500862576,-10.083647697503693,-1.4356291799158498,-0.2190828865691401,4.415349750248483,4.415349750248484,0.7465889761778711,0.7465889761778711,0.08464391314665748,0.0846439131466575,-312011.43003040884,8860.131853264338,-932.8213896885928,-9.881472347700324,-1.3095854704228924,-0.13164552016527495,0.0
911,-312951.33211499033,8848.000253106922,-935.1632503244036,-10.750015656639334,-1.4223224816123547,-0.24912230408676805,4.415349750248484,4.415349750248482,0.7465889761778712,0.7465889761778708,0.08464391314665748,0.08464391314665745,-312944.91139015276,8850.180609134852,-934.142520513956,-10.016069218826962,-1.3210823279700519,-0.12864508421027815,0.0
912,-313885.3420780236,8838.077367618953,-936.3354141477612,-10.868166820986517,-1.4054874194189324,-0.2400909972043337,4.415349750248482,4.4153497502484855,0.7465889761778708,0.7465889761778715,0.08464391314665748,0.08464391314665752,-313879.71693017485,8840.09696760172,-935.4665982742403,-10.152516213619238,-1.322759148326311,-0.1324860286286549,0.0
913,-314823.25368281314,8830.193683870162,-937.8534450474253,-10.689767946104439,-1.4127686218416784,-0.21186894487129848,4.4153497502484855,4.415349750248488,0.7465889761778715,0.746588976177872,0.08464391314665749,0.08464391314665756,-314815.84752672375,8829.883805279986,-936.7905451134889,-10.268623425973763,-1.3135785061068979,-0.09811757226492068,0.0
914,-315756.72280175006,8819.124791663242,-938.5812431270897,-10.93292647801536,-1.366665436547919,-0.21364261252097094,4.415349750248485,4.415349750248484,0.746588976177871,0.7465889761778711,0.08464391314665748,0.08464391314665748,-315753.2983963996,8819.570692465275,-938.1126285475439,-10.35733227545489,-1.3288526134086869,-0.09598859053901293,0.0
915,-316694.5242608397,8808.536675148684,-939.7575729344389,-11.082438403717788,-1.3542878721855232,-0.20909108241733065,4.415349750248486,4.415349750248489,0.7465889761778715,0.7465889761778721,0.08464391314665749,0.08464391314665756,-316692.07610336196,8809.163078873973,-939.4401863416508,-10.46582755515906,-1.3158709768319974,-0.13167442085301298,0.0
916,-317637.18174644886,8794.569751761555,-941.3995827365434,-11.666995694142315,-1.3729420680756448,-0.23444322863906564,4.415349750248485,4.415349750248483,0.746588976177871,0.7465889761778709,0.08464391314665745,0.08464391314665745,-317632.1723513123,8798.62748845444,-940.7512271104665,-10.604946803279047,-1.3133606808639773,-0.13609655110349522,0.0
917,-318577.69518843293,8784.109615272922,-942.5684244909789,-11.727677574604968,-1.3596304333441367,-0.223009261500124,4.415349750248484,4.415349750248487,0.746588976177871,0.7465889761778718,0.08464391314665747,0.08464391314665753,-318573.57554477686,8787.960750069975,-942.0510015266052,-10.726379596270581,-1.295988060094923,-0.11540635673065883,0.0
918,-319518.08864857396,8769.930508464728,-943.5489087726164,-12.260666889369531,-1.3344426995754475,-0.2435819444935987,4.415349750248481,4.415349750248486,0.7465889761778706,0.7465889761778715,0.08464391314665741,0.08464391314665748,-319516.27576384513,8777.17708445129,-943.3520300760316,-10.841686531963553,-1.3078590782389654,-0.11311685664727024,0.0
919,-320460.9725360079,8762.736839612844,-944.7063777245639,-11.804232543142462,-1.3226413048359973,-0.19633634265574074,4.41534975024848,4.415349750248484,0.7465889761778708,0.746588976177871,0.08464391314665747,0.08464391314665745,-320460.29071958445,8766.276756607285,-944.6846384823408,-10.95921908378615,-1.3516699174458924,-0.11899282782953269,0.0
920,-321404.62139317626,8753.23060855746,-945.7903395935718,-11.674162306517246,-1.3061055197067617,-0.17414158888470865,4.415349750248482,4.415349750248479,0.746588976177871,0.7465889761778701,0.08464391314665745,0.08464391314665738,-321405.650847608,8755.258593573533,-946.0373409460802,-11.078325406719921,-1.356216138232971,-0.11659151120830753,0.0
921,-322350.0756383068,8740.97626510882,-946.9621328761277,-11.90383806013324,-1.2969652714891708,-0.17720571624533932,4.415349750248478,4.415349750248485,0.7465889761778701,0.7465889761778712,0.0846439131466574,0.08464391314665748,-322352.36699657823,8744.127951778337,-947.3907048469617,-11.177551303598088,-1.3296538878014106,-0.08974902569816687,0.0
922,-323299.0640126371,8727.51623690682,-948.4376751608215,-12.277432351321295,-1.3085608918045182,-0.1903345114902777,4.415349750248483,4.415349750248481,0.7465889761778709,0.7465889761778707,0.08464391314665742,0.08464391314665747,-323300.42993907584,8732.913712587995,-948.736666091284,-11.24348296182149,-1.3488064817806762,-0.04863908543178702,0.0
923,-324245.35914775403,8715.60791543631,-949.3716931680974,-12.417873034098193,-1.2834401912405156,-0.18777419918149008,4.415349750248479,4.415349750248482,0.74658897617787,0.7465889761778706,0.08464391314665737,0.08464391314665745,-324249.845620006,8721.638523401098,-950.1000095248937,-11.311950405946583,-1.373331949993389,-0.08418665872064185,0.0
924,-325199.03791190125,8703.52642265668,-951.1366708025453,-12.539102380813347,-1.3151280027923349,-0.18276006366477304,4.415349750248483,4.415349750248482,0.746588976177871,0.7465889761778707,0.08464391314665747,0.08464391314665745,-325200.6344986642,8710.280305382523,-951.4779304179649,-11.40845533836719,-1.376615637125448,-0.10284782218835078,0.0
925,-326151.2324801788,8692.749023071967,-952.5049430409272,-12.48024089813589,-1.318616600936366,-0.16695158003221877,4.415349750248485,4.415349750248481,0.7465889761778715,0.7465889761778706,0.08464391314665748,0.08464391314665747,-326152.80490277446,8698.815976002297,-952.864641365269,-11.522888601894245,-1.3791443352606418,-0.1248134103912573,0.0
926,-327105.1169877765,8681.511649049382,-953.9137774317642,-12.458177887893726,-1.3243046221250552,-0.15359654626684005,4.415349750248484,4.415349750248484,0.7465889761778712,0.746588976177871,0.08464391314665747,0.08464391314665748,-327106.3575089899,8687.234428753025,-954.2383313553356,-11.630836358004501,-1.3540894449632321,-0.07471540290023024,0.0
927,-328062.4444853645,8670.049731114079,-955.6067205725703,-12.46152430481834,-1.3490063943354471,-0.1431047552017617,4.415349750248483,4.4153497502484775,0.7465889761778712,0.7465889761778698,0.08464391314665747,0.08464391314665741,-328061.27463397314,8675.561388315302,-955.5929624115998,-11.717463646539974,-1.3483304167730346,-0.08410510193165024,0.0
928,-329018.3838744429,8661.87023052571,-956.9105904285097,-12.016460072433802,-1.3460269190691179,-0.10340447398516517,4.4153497502484855,4.415349750248483,0.7465889761778715,0.7465889761778708,0.08464391314665749,0.08464391314665745,-329017.54741174274,8663.802994669766,-956.9605077947165,-11.79864113235903,-1.3850329270115893,-0.08170718354976071,0.0
929,-329971.9325291463,8648.654778280044,-957.7141621673654,-12.265082669786352,-1.309556270171015,-0.11260232030667794,4.415349750248482,4.415349750248481,0.7465889761778708,0.7465889761778703,0.08464391314665742,0.08464391314665742,-329975.20276210265,8651.960012546611,-958.3520178839083,-11.887549420997127,-1.4070779791292918,-0.08265395832400559,0.0
930,-330932.3345076805,8639.059131051206,-959.2995253058616,-12.009032895792188,-1.3282855652578291,-0.08766939625559189,4.415349750248482,4.415349750248483,0.7465889761778708,0.7465889761778715,0.08464391314665741,0.08464391314665752,-330934.2594776592,8640.03566936426,-959.765562945152,-11.957648765684137,-1.41913855275269,-0.059632224401077655,0.0
931,-331893.18695601216,8629.374831926736,-960.7466372227937,-11.779057304869639,-1.3362323895998998,-0.0663798807670446,4.415349750248485,4.415349750248478,0.7465889761778715,0.7465889761778703,0.08464391314665748,0.08464391314665745,-331894.73425601324,8628.054783793998,-961.1840550501039,-11.998529621596855,-1.4125519632242027,-0.024250713631958715,0.0
932,-332853.7524441518,8617.594230596114,-961.9626737221552,-11.838758784814672,-1.3277871860445885,-0.06578534046684581,4.415349750248483,4.415349750248483,0.7465889761778709,0.746588976177871,0.08464391314665744,0.08464391314665747,-332856.6267428764,8616.043723677734,-962.6017647441272,-12.025866899999963,-1.4233299804723747,-0.028705889186967374,0.0
933,-333818.50469417986,8602.307687721284,-963.5782052049472,-12.364801415744296,-1.3472775127156638,-0.09680074441644138,4.4153497502484855,4.415349750248478,0.7465889761778708,0.7465889761778701,0.08464391314665741,0.08464391314665741,-333819.9419715835,8604.009698391477,-964.0264605297199,-12.03523542773497,-1.4189985364939188,0.015823818082600607,0.0
934,-334782.839411014,8590.649514091216,-964.9327391733823,-12.370888306662891,-1.3475541211701056,-0.09138674247833478,4.4153497502484855,4.41534975024848,0.7465889761778712,0.7465889761778705,0.08464391314665748,0.08464391314665742,-334784.6813880495,8591.979008844299,-965.4634401840384,-12.032012026555913,-1.456661563179968,-0.0011618276405978636,0.0
935,-335746.93328696396,8578.959007590267,-966.0719569296634,-12.360006414811323,-1.333221860921185,-0.08423875784399115,4.415349750248483,4.415349750248483,0.7465889761778707,0.7465889761778711,0.08464391314665744,0.08464391314665747,-335750.8785302427,8579.936923096908,-966.9279414464162,-12.057904470265957,-1.4329907341951438,-0.04455945004463755,0.0
936,-336715.76077392604,8567.739922787943,-967.6856345868437,-12.293216407606451,-1.3520529637862637,-0.07454971843742442,4.415349750248482,4.41534975024848,0.7465889761778707,0.7465889761778707,0.08464391314665742,0.08464391314665745,-336718.51616010943,8567.853583516133,-968.3427502221107,-12.105316644675367,-1.4119524324718387,-0.029375114151088795,0.0
937,-337684.8823418941,8557.135046186431,-969.1422470568796,-12.13598801021908,-1.3592288819127134,-0.05899086813883514,4.41534975024848,4.4153497502484855,0.7465889761778701,0.7465889761778713,0.0846439131466574,0.08464391314665748,-337687.5581651444,8555.733014923975,-969.738745210553,-12.135940833076488,-1.3947939163514778,-0.02847539499338325,0.0
