t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
620,-85435.6207428698,43472.37202997823,-277.51797810033895,188.49813053071193,-0.3737710433533721,0.3564994596063116,4.415349750248481,4.415349750248484,0.7465889761778707,0.7465889761778712,0.08464391314665748,0.08464391314665749,-85435.32085691557,43474.61132051947,-277.83413701388037,189.27897890318312,-0.46018996580333466,0.48662633986118126,0.0
621,-85712.17642519547,43662.803648549394,-277.74015090945613,189.0839658482255,-0.3637361426381176,0.3715212305764908,4.415349750248482,4.415349750248484,0.7465889761778706,0.7465889761778715,0.08464391314665741,0.08464391314665748,-85713.37809314545,43664.13382334273,-278.28108090650016,189.7678588231672,-0.4610507443571794,0.4965500478534953,0.0
622,-85991.62150109757,43851.42832432338,-278.3038326970418,189.36864892023004,-0.37692725633405644,0.36567618001754454,4.4153497502484775,4.4153497502484855,0.7465889761778701,0.7465889761778716,0.08464391314665741,0.08464391314665749,-85991.89675887741,43854.14819956553,-278.75496904775366,190.2580512172919,-0.46566428196462173,0.47419003331914944,0.0
623,-86270.25147826021,44041.48148127686,-278.69574037707935,189.80098799682673,-0.37769814207513264,0.3701198181993277,4.415349750248482,4.415349750248486,0.7465889761778709,0.7465889761778717,0.08464391314665747,0.0846439131466575,-86270.8826283703,44044.6411121969,-279.2182965886817,190.72105441323203,-0.463813643909964,0.4376091659481427,0.0
624,-86549.03826695774,44234.01580825899,-279.0570791330247,190.51351829925989,-0.37641676748535247,0.39312776907627267,4.415349750248483,4.415349750248487,0.7465889761778708,0.7465889761778721,0.08464391314665747,0.08464391314665756,-86550.33350648949,44235.58344272836,-279.6848174353217,191.16257023051344,-0.46430832313462406,0.4393213159221498,0.0
625,-86828.34096563671,44428.54026890296,-279.428228264238,191.41859114303952,-0.3752552920514063,0.427496075325962,4.415349750248481,4.415349750248486,0.7465889761778707,0.7465889761778719,0.08464391314665745,0.08464391314665755,-86830.2470521313,44426.96684653615,-280.14218761390146,191.60284255729513,-0.45582577590666107,0.44845061196677216,0.0
626,-87108.0471325714,44619.36684469157,-279.8173926869713,191.74355666766496,-0.3762953850764461,0.42097679182779757,4.415349750248479,4.415349750248486,0.7465889761778703,0.7465889761778717,0.08464391314665742,0.08464391314665752,-87110.62432936973,44618.78998158803,-280.6165860405831,192.0399869376242,-0.4729563375128226,0.43942764253316313,0.0
627,-87386.37129255792,44810.20732779443,-279.9706585492677,192.00620631239508,-0.36152065900296293,0.40981792130332906,4.4153497502484855,4.415349750248482,0.7465889761778715,0.7465889761778709,0.08464391314665748,0.08464391314665745,-87391.48119124507,44811.048861103554,-281.0993019916473,192.47910566453166,-0.47070031082299135,0.4416184027531308,0.0
628,-87668.20330331963,45007.88960270889,-280.559465209044,193.14683271189278,-0.376887436560537,0.4586416891961562,4.41534975024848,4.415349750248483,0.7465889761778703,0.7465889761778706,0.08464391314665742,0.08464391314665741,-87672.81550389621,45003.74928158636,-281.56995083590715,192.9205162757195,-0.4715121781471526,0.4402117763357366,0.0
629,-87952.30012790125,45198.62051022737,-281.39653051822097,193.2597784245845,-0.4084492539332132,0.43602178419041593,4.415349750248483,4.41534975024848,0.7465889761778711,0.7465889761778707,0.08464391314665747,0.08464391314665747,-87954.6254410338,45196.89181246105,-282.0559749908262,193.36712209987837,-0.4925778259627875,0.45389459129620646,0.0
630,-88236.7121237964,45393.11000707297,-282.1737475599075,193.82388003366214,-0.4326884005049578,0.4441772634345398,4.415349750248485,4.415349750248483,0.7465889761778713,0.7465889761778712,0.0846439131466575,0.0846439131466575,-88236.92350091992,45390.48808820774,-282.5397815643063,193.82331319910725,-0.4832906177298294,0.4462183411170992,0.0
631,-88519.79238909367,45586.97693313481,-282.6986799445731,194.23762628499753,-0.4388127215570421,0.441703111157949,4.415349750248482,4.415349750248482,0.7465889761778708,0.7465889761778709,0.08464391314665747,0.08464391314665748,-88519.70346778496,45584.530112182765,-283.02046111836506,194.25653959448718,-0.4703052449452833,0.4300325779174317,0.0
632,-88802.3128641388,45782.68624755426,-283.0773760220327,194.8491491560235,-0.43435422244783695,0.4532528685431316,4.415349750248483,4.415349750248482,0.746588976177871,0.746588976177871,0.08464391314665749,0.08464391314665749,-88802.95765435166,45778.9991602141,-283.49133993755964,194.67941787772122,-0.48156280943487345,0.4109402106249572,0.0
633,-89086.70551903133,45974.824672425224,-283.6587359922123,194.90178165884572,-0.44418845893051184,0.4259807700609599,4.415349750248482,4.41534975024848,0.7465889761778709,0.7465889761778707,0.08464391314665748,0.08464391314665747,-89086.69000568747,45973.8798512936,-283.9760523257938,195.08118003377976,-0.48808234606603085,0.40135619102755105,0.0
634,-89374.33880532661,46172.126321168034,-284.5996570085845,195.61895061322866,-0.4771055622040876,0.44538820547995783,4.415349750248482,4.415349750248483,0.7465889761778711,0.7465889761778709,0.08464391314665749,0.08464391314665747,-89370.90711374335,46169.15929791084,-284.45724748179185,195.47494312930547,-0.48923459312070633,0.39056152079843137,0.0
635,-89659.53206086834,46366.368903058115,-285.1396701160629,195.8469611556211,-0.48229182352315547,0.4306098643119185,4.415349750248481,4.415349750248483,0.7465889761778708,0.7465889761778713,0.08464391314665745,0.08464391314665752,-89655.6140707792,46364.82950208499,-284.95675520835164,195.8621846331104,-0.4963072591679574,0.3749786089544724,0.0
636,-89946.80973750365,46563.31484752853,-285.86774968410464,196.3884464948278,-0.4982861041380602,0.4375539182206012,4.415349750248485,4.41534975024848,0.7465889761778712,0.7465889761778709,0.08464391314665747,0.08464391314665747,-89940.82017999563,46560.87866102551,-285.455950923489,196.23981043895515,-0.49729098496063284,0.39026600018453955,0.0
637,-90231.44246918883,46758.66786292073,-286.17788012095116,196.65549651349284,-0.48629121015255805,0.42594685525455134,4.415349750248484,4.415349750248485,0.746588976177871,0.7465889761778715,0.08464391314665745,0.08464391314665748,-90226.5275694971,46757.30953728356,-285.9635998741698,196.62181383820376,-0.5130152176770779,0.3966839639868954,0.0
638,-90517.81644604908,46955.761736091314,-286.65475673485344,197.10090539843804,-0.4855065306837787,0.4266009974953704,4.415349750248485,4.415349750248481,0.7465889761778717,0.7465889761778707,0.0846439131466575,0.08464391314665741,-90512.7510452331,46954.126916434594,-286.486332783507,197.01031903151582,-0.5236748053371978,0.3851626988281366,0.0
639,-90804.5517406789,47152.82462862451,-287.11959153089265,197.4994653899048,-0.4841498971645706,0.42505633680593746,4.415349750248484,4.415349750248484,0.7465889761778712,0.7465889761778712,0.08464391314665747,0.08464391314665747,-90799.50114526945,47151.33127624493,-287.0160254293404,197.39716986886674,-0.5310724331488669,0.3711690715867332,0.0
640,-91087.38187758694,47351.22836147502,-287.0012198141194,198.0092534262585,-0.4440465313182358,0.4302630933721048,4.41534975024848,4.415349750248484,0.7465889761778702,0.746588976177871,0.08464391314665738,0.08464391314665744,-91086.78206975541,47348.91357927272,-287.54751027235017,197.77004343078158,-0.5332651280964975,0.3818386742642432,0.0
641,-91375.22483178659,47548.92609953598,-287.5189412084728,198.36850681269425,-0.4484035363930161,0.42544181518996993,4.415349750248484,4.415349750248482,0.7465889761778709,0.746588976177871,0.08464391314665745,0.08464391314665748,-91374.60257209816,47546.88056472678,-288.09274010544726,198.16766587233587,-0.5310872231988283,0.4126804231601087,0.0
642,-91661.07005015068,47744.433145986666,-287.7228117591876,198.37987214321765,-0.4325820675894647,0.39757957175652336,4.415349750248486,4.4153497502484855,0.7465889761778715,0.7465889761778713,0.08464391314665747,0.08464391314665749,-91662.95552681734,47745.25643686028,-288.6091389402979,198.57993146061065,-0.5076832525793697,0.4005400743572219,0.0
643,-91949.28603747935,47941.911146048864,-288.18663745952654,198.6249290904234,-0.43434701567093725,0.3870322852640129,4.415349750248483,4.415349750248486,0.7465889761778711,0.7465889761778715,0.08464391314665748,0.08464391314665749,-91951.82342702206,47944.03218386392,-289.12485444704856,198.9706189365108,-0.508558198372462,0.4043438046247144,0.0
644,-92240.26199110935,48136.68558474933,-288.9637923553819,198.47769489619532,-0.4571803476410423,0.35167043337105497,4.415349750248487,4.415349750248486,0.7465889761778719,0.7465889761778715,0.08464391314665755,0.08464391314665748,-92241.20200774468,48143.20233508181,-289.63225079680484,199.36738382489716,-0.511007813997567,0.39369913156365677,0.0
645,-92529.68485238409,48341.67168345631,-289.4510822593875,199.68253283119702,-0.459170602451195,0.40917376831839647,4.415349750248482,4.415349750248485,0.7465889761778708,0.7465889761778709,0.08464391314665748,0.08464391314665744,-92531.09196319338,48342.77045340873,-290.1446307480903,199.77030415621147,-0.4941688525110046,0.4004958464002447,0.0
646,-92821.73872919439,48537.21016634969,-290.23248123182566,199.5204954667861,-0.48103410194653407,0.3715521037029248,4.415349750248484,4.415349750248488,0.7465889761778711,0.7465889761778715,0.08464391314665748,0.08464391314665747,-92821.47917137227,48542.7482985676,-290.62947024078807,200.1844935479377,-0.4877868133070426,0.3882712697296706,0.0
647,-93109.01526160107,48739.69848046548,-290.2834713702323,200.26291423340444,-0.45208795885719155,0.39632886179470006,4.415349750248482,4.415349750248487,0.7465889761778707,0.7465889761778712,0.08464391314665747,0.08464391314665745,-93112.35376669384,48743.1264941471,-291.12934309487366,200.567717723342,-0.5252193403104621,0.36777068789895834,0.0
648,-93397.80744848342,48942.25502433235,-290.505142353446,200.95039745655959,-0.43661358733334055,0.4164653824891502,4.41534975024848,4.415349750248485,0.7465889761778705,0.746588976177871,0.08464391314665747,0.08464391314665747,-93403.7505568367,48943.876267786356,-291.6663818446167,200.93476008306078,-0.5447732301667834,0.3806687979653907,0.0
649,-93688.62919382768,49144.906329797086,-290.9554088291479,201.56381223050994,-0.43755886280268896,0.4294857139234409,4.4153497502484775,4.415349750248484,0.7465889761778699,0.7465889761778711,0.08464391314665742,0.08464391314665748,-93695.6912175359,49145.00225825675,-292.21788730600946,201.31489649919982,-0.5611010680527615,0.36632338167417705,0.0
650,-93984.1342854795,49348.17787739006,-291.98425368272,202.1982245472973,-0.47789139058113506,0.443500418829899,4.415349750248479,4.415349750248483,0.7465889761778703,0.746588976177871,0.08464391314665742,0.08464391314665748,-93988.18092420274,49346.497170746254,-292.76176595451864,201.67971783901973,-0.5489232908023229,0.3679274147473896,0.0
651,-94277.68777908618,49548.93477498411,-292.6441186802549,202.41468169380823,-0.49033147987120174,0.42805649837464443,4.415349750248482,4.415349750248482,0.7465889761778709,0.7465889761778706,0.08464391314665748,0.08464391314665742,-94281.22365925724,49548.357543202554,-293.3253498532432,202.03161311061208,-0.5664667186135527,0.31626525496003605,0.0
652,-94570.79575062677,49753.04462377599,-293.15979163654265,203.04093077083235,-0.4917742617572003,0.44131318888366877,4.415349750248478,4.415349750248485,0.7465889761778701,0.746588976177871,0.08464391314665738,0.08464391314665747,-94574.8282616614,49750.53856292961,-293.8856399644721,202.33198226304356,-0.5689747045107462,0.299496266664514,0.0
653,-94863.177512709,49953.86277444661,-293.52500329156464,203.1587250981538,-0.4839435462235997,0.41987844449568,4.415349750248478,4.4153497502484855,0.74658897617787,0.7465889761778711,0.08464391314665737,0.08464391314665749,-94868.998178182,49953.02387278853,-294.451988775629,202.64134133961,-0.5652812225591779,0.3159669847869551,0.0
654,-95158.50075646042,50157.398945275956,-294.2108680205565,203.59833883775718,-0.4970796178913588,0.4210415370739611,4.415349750248481,4.4153497502484855,0.7465889761778708,0.746588976177871,0.08464391314665745,0.08464391314665747,-95163.73537417875,50155.82166039272,-295.022654840575,202.95348038297794,-0.571848109972787,0.313317498812207,0.0
655,-95454.13636782853,50364.39909312953,-294.8643873677356,204.45279039715388,-0.507435810845891,0.45044763260193577,4.415349750248483,4.4153497502484775,0.7465889761778712,0.74658897617787,0.0846439131466575,0.08464391314665741,-95459.04953998564,50358.93169848455,-295.6086213418187,203.26528383413023,-0.585525823097938,0.30613602950249874,0.0
656,-95750.51811162714,50566.25221183305,-295.55174095997063,204.52341408465873,-0.5201757093891501,0.42490156070698504,4.415349750248482,4.415349750248482,0.7465889761778709,0.7465889761778705,0.08464391314665744,0.08464391314665742,-95754.94666643265,50562.350208035765,-296.18499167179573,203.56981500749433,-0.5729220212009731,0.2865718458983128,0.0
657,-96046.56635540503,50772.05806274153,-296.09614466190396,205.09475035544165,-0.521341711731111,0.43491386396590315,4.415349750248482,4.415349750248481,0.7465889761778712,0.7465889761778708,0.08464391314665752,0.08464391314665747,-96051.41700251019,50766.069910795086,-296.75941206382714,203.8678926866361,-0.5863988713170595,0.30176813947600617,0.0
658,-96340.52459192957,50974.17822609641,-296.3079017597338,205.10402106840775,-0.5012993617147004,0.40653808851129725,4.41534975024848,4.415349750248485,0.7465889761778705,0.7465889761778715,0.08464391314665742,0.0846439131466575,-96348.46724200042,50970.09121698063,-297.34002492791177,204.17808970884954,-0.5777664235845951,0.3341276006294927,0.0
659,-96641.89407620125,51178.138297033816,-297.454832821546,205.32762540266413,-0.5446792558441302,0.394148224347191,4.415349750248484,4.415349750248484,0.7465889761778713,0.7465889761778707,0.0846439131466575,0.08464391314665744,-96646.09871631382,51174.44158209734,-297.9221598907338,204.52630022045494,-0.5776504242482116,0.35996893301399585,0.0
660,-96937.09123007231,51378.21359390498,-297.67304691926984,204.99373420465417,-0.5235279966100279,0.3454680651861963,4.415349750248485,4.415349750248485,0.7465889761778715,0.746588976177871,0.08464391314665749,0.08464391314665745,-96944.31660211014,51379.13800780345,-298.5200500631618,204.86031795786022,-0.6057903061295615,0.32490412271353214,0.0
661,-97237.74997568992,51582.50834627039,-298.54189765611954,205.22681499161263,-0.5454825368478851,0.3382276042370904,4.415349750248483,4.415349750248485,0.7465889761778707,0.746588976177871,0.08464391314665744,0.08464391314665745,-97243.13369177547,51584.15507940604,-299.110014060086,205.17456791447643,-0.5899439647713394,0.3175251778642973,0.0
662,-97537.71066601801,51787.88701620401,-299.2538109461311,205.55733839716413,-0.557380082880627,0.3373506604548311,4.4153497502484855,4.415349750248484,0.7465889761778715,0.746588976177871,0.0846439131466575,0.08464391314665749,-97542.53516413417,51789.49080159554,-299.69378777413164,205.48954889280859,-0.5924449204864151,0.2814998313408721,0.0
663,-97840.36976708437,51993.61900778595,-300.2233663701627,205.89650141441234,-0.584670976732923,0.33749867173037273,4.415349750248482,4.415349750248482,0.7465889761778708,0.746588976177871,0.08464391314665744,0.0846439131466575,-97842.521697059,51995.12029385646,-300.2753906481402,205.76932498044943,-0.5682492538770716,0.2831546738390646,0.0
