t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
876,-169346.9229918169,96676.87360106542,-348.4706815464233,189.2120699650186,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-169343.01493336185,96677.85179016959,-347.73983894329996,189.4138357059583,0.15560988800122744,-0.31427563451285784,0.0
877,-169694.20688883518,96865.18078884206,-348.2232002207893,188.79301685018436,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978194,-169690.67940631328,96867.11566566615,-347.59123045975986,189.1155224743229,0.14515718068318773,-0.31057076867767874,0.0
878,-170041.36230952176,97055.56560463423,-347.98049555032776,188.702948300961,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978192,-170038.20386393685,97056.07553193907,-347.4617855226176,188.80587568188454,0.12109017259111299,-0.3050008475749358,0.0
879,-170389.4838710177,97244.65648471907,-347.891474417891,188.47346109821956,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978193,-170385.60764553945,97244.74050488029,-347.3467411405461,188.53057981743487,0.11293231471291573,-0.2639194198199715,0.0
880,-170734.86490270204,97431.39370358168,-347.4589195348526,187.97094612842193,4.358240482443456,4.358240482443454,0.7152713124978199,0.7152713124978192,-170732.90117491173,97433.12829114929,-347.24305654263287,188.24627089671327,0.09208475969281718,-0.2807285256988579,0.0
881,-171082.44880292064,97621.10297361869,-347.3469995487103,187.9096033074311,4.358240482443458,4.358240482443456,0.7152713124978202,0.7152713124978195,-171080.09622847268,97621.22664040545,-347.1482060665279,187.94766372699758,0.08872074006820721,-0.29922486497288114,0.0
882,-171427.8013099844,97809.04456878448,-346.96500766010286,187.64866058469488,4.358240482443455,4.358240482443456,0.7152713124978197,0.7152713124978195,-171427.2047310154,97809.03129068202,-347.064479077394,187.66088795260856,0.10737098391274912,-0.28245490597422046,0.0
883,-171775.91134692245,97995.7919553039,-346.9703522666896,187.27039175022946,4.358240482443456,4.358240482443456,0.7152713124978199,0.7152713124978195,-171774.2024024776,97996.54647057512,-346.92593076693663,187.37198590939485,0.1439245391507395,-0.27990858263879503,0.0
884,-172122.16588940797,98184.91364832514,-346.752712347763,187.24684940697625,4.358240482443456,4.358240482443454,0.7152713124978199,0.7152713124978194,-172121.05638377753,98183.78272366333,-346.777072435495,187.10088578480807,0.1788497636974569,-0.2644135833647544,0.0
885,-172465.0970094048,98370.51652714095,-346.12401206560025,186.78894775296067,4.358240482443456,4.358240482443454,0.7152713124978199,0.7152713124978193,-172467.74522461064,98370.74836906625,-346.59682827820626,186.82993736680993,0.19342887633792644,-0.2586628877311048,0.0
886,-172809.9611951901,98559.13859870879,-345.7938641320361,186.76768822608574,4.358240482443456,4.358240482443454,0.7152713124978199,0.7152713124978194,-172814.25440908948,98557.45126402967,-346.4211566757917,186.57461795224836,0.1853802869196907,-0.26435182584530936,0.0
887,-173154.90470984753,98744.97991867922,-345.5123817333224,186.4061207917548,4.358240482443456,4.358240482443456,0.7152713124978198,0.7152713124978197,-173160.58920074312,98743.88865151882,-346.24918031307413,186.29812367509086,0.17545019579767798,-0.28368235418445287,0.0
888,-173502.52793402656,98930.0469093426,-345.6147938983995,185.9777768541171,4.358240482443456,4.358240482443457,0.7152713124978197,0.7152713124978198,-173506.7580845535,98930.03988630553,-346.0923330907254,186.00250439736797,0.15381490569700085,-0.3021782915024418,0.0
889,-173850.70521341875,99116.5610846309,-345.79306145065493,185.78468444693863,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-173852.77766622725,99115.89252315168,-345.95164493826184,185.70195178894645,0.1368133259833783,-0.30023406874014874,0.0
890,-174194.09415271605,99303.2431050296,-345.34987802800606,185.64956355338654,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978193,-174198.66922145695,99301.44428789783,-345.83480632168465,185.39616014059604,0.11720811720795181,-0.3202305797162153,0.0
891,-174542.2611641609,99486.76947111252,-345.5655951108856,185.12407551325305,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978193,-174544.4475929858,99486.67969057398,-345.7238555282863,185.07410667707543,0.11442350364279569,-0.3319112381481193,0.0
892,-174888.39639934606,99671.17299235213,-345.51206842758984,184.78152226875682,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-174890.11310253007,99671.5830508565,-345.614474638463,184.7323952571111,0.10020425343511834,-0.3299697107947228,0.0
893,-175233.80103865988,99857.19738492297,-345.3706015144853,184.68937892039685,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978192,-175235.68151312074,99856.14994891547,-345.5214507579297,184.39647004130848,0.11153033342806688,-0.3571135169131072,0.0
894,-175577.14837653714,100042.73409207675,-344.98340055556764,184.55864224768447,4.3582404824434535,4.3582404824434535,0.7152713124978193,0.7152713124978192,-175581.13820574357,100040.36961714628,-345.3868262893047,184.04257832276858,0.14135586740059664,-0.3685171007169607,0.0
895,-175922.66392755398,100226.67104923128,-344.9132111139552,184.24862839149864,4.3582404824434535,4.358240482443456,0.7152713124978194,0.7152713124978197,-175926.45181250843,100224.22760344256,-345.24090386432886,183.6698948076471,0.13922930165009983,-0.3868345821254051,0.0
896,-176270.0233379815,100410.83436617945,-345.099356435363,183.99896946026274,4.3582404824434535,4.358240482443454,0.7152713124978194,0.7152713124978194,-176271.6202681471,100407.71421890655,-345.09183413808626,183.30826767675663,0.15985511848873699,-0.3523849683613055,0.0
897,-176613.66031658178,100596.58033159177,-344.80252747478517,183.9930023498746,4.358240482443455,4.3582404824434535,0.7152713124978196,0.7152713124978192,-176616.62905209308,100590.84713223606,-344.92198214490935,182.96326127406786,0.18730383152509433,-0.33633586576336705,0.0
898,-176957.1009719228,100779.02757249548,-344.50107769634633,183.5775266577548,4.358240482443457,4.358240482443455,0.7152713124978198,0.7152713124978195,-176961.45686261062,100773.6493303476,-344.7282254817578,182.64069472016612,0.19733732004385288,-0.3304197286505227,0.0
899,-177301.0275163739,100959.37995765664,-344.294730017391,182.92498718998104,4.358240482443458,4.358240482443454,0.7152713124978199,0.7152713124978194,-177306.0749845032,100956.12299899654,-344.496777690113,182.30532297636697,0.25426678668656777,-0.32440605796339433,0.0
900,-177646.94084473705,101139.04900992799,-344.36891735184327,182.2458613677445,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-177650.4570886539,101138.2617167497,-344.27479596038614,181.9736854837814,0.19570138583916075,-0.3107356789175004,0.0
901,-177991.34864219138,101320.65292772136,-344.24694341944996,181.88259486135212,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-177994.64009441197,101320.08302036938,-344.10216076033805,181.6706313375176,0.14674945649076632,-0.2930561601288445,0.0
902,-178336.40196811972,101502.87857369662,-344.2272299450269,181.64251883221004,4.358240482443459,4.358240482443454,0.7152713124978199,0.7152713124978193,-178338.6693074354,101501.61136389899,-343.9569424124909,181.38526423657294,0.14516286380858034,-0.2889086741740796,0.0
903,-178681.41161081835,101682.32002957689,-344.2154651195451,181.08086797076248,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978195,-178682.55518801775,101682.84669614607,-343.81473507387113,181.08410979652703,0.1373982559246027,-0.30526627011824986,0.0
904,-179025.93622035172,101861.54651367714,-344.14441595265816,180.55077351729415,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978194,-179026.3025841302,101863.7778202609,-343.6827295026168,180.77733909934673,0.11915694999190929,-0.3174050117530544,0.0
905,-179371.11164017092,102040.94816151712,-344.1785253256676,180.1013212130274,4.358240482443454,4.358240482443455,0.7152713124978195,0.7152713124978194,-179369.91546659314,102044.40009217714,-343.5420821116445,180.47177580561257,0.14211656521516744,-0.28830423383874954,0.0
906,-179714.17457956605,102223.32634766953,-343.9469517291582,180.09259423193726,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978192,-179713.39403844075,102224.7267923853,-343.4173690721032,180.1786144730731,0.10900848351127061,-0.3010114710312705,0.0
907,-180060.483120405,102402.91255258425,-344.16096135739645,179.74415054493147,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978192,-180056.756511652,102404.75447365701,-343.3053370347188,179.8742475668867,0.12103988888781343,-0.32219858419504416,0.0
908,-180404.03772343567,102579.74761894095,-344.00801292648976,179.07406406295195,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-180400.0000840928,102584.47731272715,-343.18410989251095,179.57873707676404,0.1250348706331774,-0.2839131222721828,0.0
909,-180745.38646473776,102761.50950965771,-343.5782427738377,179.11616526410216,4.358240482443457,4.3582404824434535,0.7152713124978197,0.7152713124978192,-180743.12123459333,102763.90922926074,-343.06012715346145,179.2811497914619,0.1161101971106073,-0.311410773722981,0.0
910,-181087.47873856348,102940.40334903591,-343.27619522579334,178.80925342730916,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-181086.1174805666,102943.03221284128,-342.93246842145794,178.96340490433178,0.12470977884597306,-0.31236827376395,0.0
911,-181432.0553475371,103120.56240877142,-343.3304750575844,178.70396767800412,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978194,-181428.986827441,103121.84338037178,-342.8042660172382,178.6629199549763,0.13088069984445777,-0.2834920926053519,0.0
912,-181773.75679370592,103299.28982809663,-343.0150412755829,178.44024126748263,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-181771.72816225007,103300.37015993497,-342.6769017983958,178.39407499335653,0.13265963307377412,-0.27524264050527414,0.0
913,-182117.31510282296,103477.45678020187,-342.9739911791403,178.145115152809,4.358240482443457,4.358240482443455,0.7152713124978196,0.7152713124978195,-182114.34317685504,103478.61846339893,-342.557529458514,178.09416144632686,0.11240546904119526,-0.31804011209272337,0.0
914,-182459.1504796715,103653.70269297028,-342.71551134862966,177.6364060137712,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978193,-182456.8446355911,103656.55205688365,-342.44181167723644,177.7765459474238,0.12445087542690132,-0.3223965052088352,0.0
915,-182803.45249700907,103832.77203452474,-342.801960348741,177.5545570651375,4.358240482443458,4.358240482443455,0.7152713124978197,0.7152713124978195,-182799.22274642726,103834.16944740237,-342.31584922627434,177.46232146673736,0.11986842659075013,-0.3143838874716415,0.0
916,-183141.0521052492,104009.06043927808,-342.01564880907245,177.13199102054205,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-183141.4744185978,104011.46927978,-342.1857162104806,177.13387839157778,0.12127742645485431,-0.3348382780340278,0.0
917,-183481.26670976292,104186.76666852346,-341.6292111143557,176.9427700957749,4.358240482443457,4.358240482443455,0.7152713124978198,0.7152713124978196,-183483.60149327747,104188.42879452714,-342.07521571206996,176.77713158602018,0.08777955553753733,-0.3850052233399635,0.0
918,-183821.4777109009,104360.65163156879,-341.27888737337344,176.29056020549615,4.35824048244346,4.358240482443455,0.7152713124978202,0.7152713124978195,-183825.62761926587,104365.01972411187,-341.97610790131785,176.40863043435226,0.09542269699910257,-0.3556508293693954,0.0
919,-184163.06388852478,104537.91843933449,-341.14605421542365,176.13698918768932,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978192,-184167.5591779313,104541.24742223237,-341.8877561635463,176.04764869031612,0.09251067794190304,-0.36376470740440897,0.0
920,-184503.298443702,104717.28921078789,-340.8632286673237,176.29461101778725,4.358240482443456,4.3582404824434535,0.7152713124978196,0.715271312497819,-184509.40207092982,104717.1181690366,-341.80350251679624,175.69722142940412,0.06316103143101032,-0.3488696763474058,0.0
921,-184847.4115462912,104891.65800798446,-341.1144333540724,175.80018687682605,4.358240482443458,4.358240482443454,0.7152713124978198,0.7152713124978192,-184851.1696461934,104892.63386104492,-341.7275063369302,175.32089418776917,0.08552209895528956,-0.41079609895622654,0.0
922,-185189.72233846306,105068.52997602234,-341.12860665314656,175.68151427427074,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978193,-185192.84894116365,105067.75385261864,-341.6306656968538,174.91870989322274,0.08937248935372046,-0.423684568177843,0.0
923,-185530.94422609953,105242.47514101907,-341.00464274057595,175.21193188658071,4.358240482443457,4.358240482443458,0.7152713124978197,0.7152713124978197,-185534.43750757413,105242.46374086874,-341.54269993609927,174.50059659054625,0.11230409527298064,-0.41346646111766944,0.0
924,-185873.4234154445,105420.42195203362,-341.0640141726908,175.30988061752578,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978197,-185875.91486728063,105416.75749099023,-341.41198349600154,174.08504455024178,0.11113967520161712,-0.4331426682497356,0.0
925,-186216.5137126589,105593.88329971282,-341.2067686217488,174.84020610490552,4.358240482443458,4.358240482443455,0.7152713124978198,0.7152713124978195,-186217.27378108655,105590.61941834063,-341.31108017568033,173.63412941396095,0.0854415648543937,-0.4672055378697376,0.0
926,-186559.87673617573,105770.51660628669,-341.39073650809587,174.8309862711685,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978195,-186558.54842925016,105764.01623466807,-341.2381407432429,173.1590073335654,0.08079463433377164,-0.4828065958700877,0.0
927,-186899.53537557088,105945.61598690035,-341.08432132177404,174.64165848604898,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978197,-186899.74027415476,105936.93319803555,-341.141553152485,172.67644742788755,0.08116216363944483,-0.4882500145886467,0.0
928,-187240.39476242498,106118.88696356816,-340.95827296692005,174.23693424362136,4.358240482443455,4.3582404824434535,0.7152713124978195,0.7152713124978193,-187240.8406281187,106109.36005163369,-341.0602571763672,172.1721597557747,0.08558965801185617,-0.5141908260653932,0.0
929,-187581.82401603082,106289.62757527726,-340.9235766021302,173.55045391806198,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978195,-187581.86190491074,106281.26786711541,-340.9861389691376,171.644701892645,0.0679273575063762,-0.5182085271386568,0.0
930,-187920.52434791112,106458.76322008576,-340.546101010812,172.71041589325614,4.358240482443454,4.358240482443454,0.7152713124978194,0.7152713124978192,-187922.81871405125,106452.65292791506,-340.92446820117345,171.12401990079542,0.07566412644674504,-0.5195731269089193,0.0
