t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
944,-194845.59537237068,-73371.74892629345,-455.39639777937555,-181.7044806956037,0.09773257037340954,-0.5350699659284146,4.360861935128901,4.360861935128901,0.7411090275935511,0.7411090275935505,0.08443444622527577,0.08443444622527568,-194847.65567561632,-73365.33870783767,-455.9338761041384,-180.1829708031328,0.0190375869608503,-0.3832043952601637,0.0
945,-195300.97054742742,-73550.49465073578,-455.30820018670056,-181.81068305776716,0.09671854203770636,-0.5065083291938208,4.3608619351289,4.3608619351288995,0.7411090275935502,0.7411090275935501,0.08443444622527568,0.08443444622527568,-195303.5765332755,-73545.7120821523,-455.90689318817937,-180.5631983459931,0.02414913965815713,-0.36956947335982643,0.0
946,-195756.99391187006,-73732.87599480766,-455.32164383880445,-182.36547733792395,0.08884168328222586,-0.5100741467722401,4.360861935128902,4.360861935128903,0.7411090275935507,0.7411090275935508,0.08443444622527572,0.08443444622527571,-195759.4647006971,-73726.45860062912,-455.8589529951139,-180.9310760843635,0.07704477229081491,-0.3761595273133788,0.0
947,-196212.9380135358,-73911.91343167037,-455.3271013816993,-182.39443751567887,0.08221796666475711,-0.47772658784651867,4.3608619351289,4.360861935128902,0.7411090275935502,0.7411090275935507,0.08443444622527567,0.08443444622527571,-196215.28398263,-73907.58243260799,-455.7820572304453,-181.31445209229412,0.06084399945522049,-0.38219612696549693,0.0
948,-196667.27851920994,-74093.10834583978,-455.1175217050768,-182.67678764999437,0.09081839695318195,-0.4644387877387999,4.3608619351289,4.360861935128901,0.74110902759355,0.7411090275935504,0.08443444622527567,0.08443444622527567,-196671.02878857596,-74089.08547173288,-455.7074031614583,-181.68637954210126,0.07472118667758923,-0.3755640541660047,0.0
949,-197125.59208134236,-74272.11305664701,-455.4660900978197,-182.61460278298182,0.061059477244270965,-0.42889826595910563,4.360861935128903,4.360861935128903,0.7411090275935509,0.741109027593551,0.08443444622527574,0.08443444622527575,-197126.6980813936,-74270.96613370242,-455.6278005259699,-182.07696394605696,0.09190456193611313,-0.38209297271426534,0.0
950,-197583.26732654544,-74454.00645570862,-455.7132941581949,-182.91022483317647,0.03988571640547889,-0.4194490296404183,4.360861935128901,4.360861935128905,0.7411090275935501,0.7411090275935512,0.08443444622527564,0.08443444622527575,-197582.2797910829,-74453.23427219709,-455.53549799499956,-182.45982840252205,0.09727482269319271,-0.39029327889082316,0.0
951,-198038.60325923446,-74639.00740062,-455.6296799358679,-183.57817838390474,0.042573411756166024,-0.4358942042972558,4.360861935128907,4.360861935128902,0.7411090275935516,0.7411090275935508,0.08443444622527577,0.08443444622527571,-198037.76754301242,-74635.88940006644,-455.44044244395405,-182.85028016688838,0.10049172062209927,-0.3914246655494931,0.0
952,-198495.47323248175,-74818.74583860877,-455.7567500033183,-183.4632880868885,0.03119169921410503,-0.39854534789355966,4.360861935128905,4.360861935128904,0.741109027593551,0.7411090275935514,0.08443444622527571,0.08443444622527577,-198493.16065786994,-74818.93693116946,-455.3476690156665,-183.24746868734775,0.0906199239095268,-0.4138958956607662,0.0
953,-198952.19656992145,-75001.10792529472,-455.86120414629113,-183.6812472889069,0.021859527812921442,-0.38605876581641496,4.3608619351288995,4.360861935128901,0.7411090275935499,0.7411090275935507,0.08443444622527564,0.08443444622527572,-198948.46769374463,-75002.3935392274,-455.2698635388713,-183.66570535841075,0.07294436294438511,-0.41015699179963505,0.0
954,-199406.85226061288,-75187.64549352604,-455.6787604383717,-184.4203322879548,0.03266539538526558,-0.4095080200540906,4.360861935128902,4.360861935128903,0.7411090275935502,0.7411090275935508,0.08443444622527566,0.08443444622527571,-199403.69683096086,-75186.25385954499,-455.18656706556106,-184.04741971446717,0.0963643689067733,-0.3635390430308481,0.0
955,-199862.07156867662,-75372.87432601035,-455.5838681163441,-184.91033376115956,0.03702319127660303,-0.414911701701385,4.3608619351288995,4.360861935128902,0.7411090275935504,0.741109027593551,0.08443444622527568,0.08443444622527575,-199858.83787430314,-75370.49164775161,-455.0926444260287,-184.43182279609923,0.09629026327986791,-0.39339432076833586,0.0
956,-200314.67186510796,-75556.25732046971,-455.1445958770055,-185.0851248866311,0.0643024129094556,-0.3983569714910118,4.360861935128903,4.360861935128905,0.7411090275935511,0.7411090275935514,0.08443444622527575,0.08443444622527577,-200313.88799863908,-75555.12027592318,-455.00958773265114,-184.82620016125975,0.08231239567527637,-0.4015200082040931,0.0
957,-200770.31390332791,-75742.32725991769,-455.15197627971065,-185.58735869328666,0.059454337033457705,-0.405254914424404,4.360861935128901,4.360861935128905,0.741109027593551,0.7411090275935514,0.08443444622527575,0.08443444622527578,-200768.85085294873,-75740.14875706236,-454.909579531865,-185.2323205023945,0.11514727611221402,-0.41266717624694865,0.0
958,-201226.47562010214,-75928.37998726848,-455.23079222266097,-186.03027215375187,0.050248886003828375,-0.4079555429825632,4.360861935128901,4.360861935128902,0.7411090275935506,0.7411090275935505,0.08443444622527571,0.08443444622527571,-201223.70465092643,-75925.58990060237,-454.7969405126662,-185.65533397794982,0.1103106158026493,-0.4319886752597898,0.0
959,-201679.8120953536,-76113.61749190927,-454.9305502529023,-186.30338945610129,0.0669702012455673,-0.39884237790101906,4.3608619351289,4.360861935128907,0.7411090275935505,0.7411090275935516,0.08443444622527571,0.0844344462252758,-201678.45154432705,-76111.46463507121,-454.70349661200186,-186.09722057617685,0.08234036760131157,-0.45023500780251297,0.0
960,-202135.49484578148,-76299.14950995456,-454.96765229603625,-186.57360810413957,0.06007059412695526,-0.3903078280072805,4.360861935128901,4.360861935128902,0.7411090275935508,0.7411090275935504,0.08443444622527571,0.0844344462252757,-202133.11108353414,-76297.7856780034,-454.6122901392515,-186.5499577208669,0.10972603360392341,-0.45613025023980136,0.0
961,-202593.10079161706,-76483.3099549548,-455.263209685887,-186.61261858603393,0.03635408199079393,-0.36664461555756134,4.360861935128902,4.360861935128904,0.741109027593551,0.741109027593551,0.08443444622527574,0.08443444622527574,-202587.67229091216,-76484.55656738716,-454.50944191079253,-186.98873361727894,0.09411854258576492,-0.41985601168336084,0.0
962,-203048.40213797404,-76670.86037502447,-455.23329713146086,-187.0779014020809,0.03597823958625668,-0.37309750413714937,4.360861935128902,4.360861935128904,0.7411090275935511,0.7411090275935506,0.08443444622527574,0.08443444622527568,-203042.1302287494,-76671.74764577863,-454.3998869090477,-187.3902903294884,0.11329453581933137,-0.39905101642053964,0.0
963,-203501.82804743166,-76859.93403033412,-454.9572202541749,-187.69749962914648,0.05207710183458403,-0.38988413619335915,4.3608619351289,4.360861935128903,0.7411090275935509,0.741109027593551,0.08443444622527572,0.08443444622527574,-203496.46832421067,-76859.33372392853,-454.271495460703,-187.7798224838981,0.14461543649162004,-0.3910451487656481,0.0
964,-203956.29012960265,-77047.17285947572,-454.8403974985413,-187.99751886322338,0.05654072808829369,-0.3837204903966267,4.3608619351289,4.360861935128901,0.7411090275935508,0.7411090275935504,0.08443444622527571,0.08443444622527568,-203950.6632913704,-77047.31439903285,-454.1136372028219,-188.18075842203203,0.15799035043299503,-0.3874384224958407,0.0
965,-204411.88173540414,-77233.30751544089,-454.88968642882537,-188.1010527185863,0.04935320908407448,-0.36463579926839884,4.3608619351289,4.360861935128904,0.7411090275935506,0.741109027593551,0.08443444622527567,0.08443444622527571,-204404.70018318365,-77235.68942951233,-453.9651011300408,-188.569616056762,0.1350133116765515,-0.3896522789972628,0.0
966,-204863.0826487993,-77421.26071886029,-454.3472490889835,-188.41600353517424,0.08253833899107121,-0.3609648773826848,4.360861935128901,4.360861935128902,0.7411090275935508,0.7411090275935506,0.08443444622527571,0.08443444622527567,-204858.6034469225,-77424.45626916009,-453.84387120671886,-188.9652590997163,0.12201631550352371,-0.3925077608786134,0.0
967,-205316.8002041222,-77611.94604814198,-454.18190328081255,-189.05990926642698,0.08834998456040921,-0.3801342311890039,4.3608619351289,4.360861935128903,0.7411090275935505,0.7411090275935508,0.0844344462252757,0.0844344462252757,-205312.37787295066,-77613.6157478894,-453.7068263112635,-189.34827705450596,0.13077270496291654,-0.35990056891367217,0.0
968,-205769.8013274197,-77801.58992848251,-453.9380120301503,-189.4931596140159,0.0989812947664177,-0.3837314542115564,4.360861935128902,4.360861935128904,0.7411090275935507,0.7411090275935512,0.08443444622527568,0.08443444622527574,-205766.02195675878,-77803.14909356207,-453.5831207132385,-189.72038312704018,0.12446293537723638,-0.37342252887981725,0.0
969,-206222.43748171208,-77988.3439796383,-453.6674390779226,-189.47603857518698,0.11071694885504257,-0.3563585393685571,4.360861935128902,4.360861935128903,0.7411090275935509,0.7411090275935505,0.08443444622527571,0.08443444622527566,-206219.54546320462,-77993.06581287243,-453.46209014895317,-190.11250712545188,0.12298846819923956,-0.3710927277645894,0.0
970,-206673.4446608245,-78178.22069264075,-453.20403502261615,-189.8535668611803,0.1345778555751167,-0.3572362087406873,4.360861935128901,4.360861935128905,0.7411090275935508,0.7411090275935511,0.08443444622527572,0.08443444622527571,-206672.9360422633,-78183.37002877049,-453.3155919422046,-190.50148223742698,0.1322856239570906,-0.40377355977608614,0.0
971,-207123.5514573413,-78369.30974418571,-452.66398185980506,-190.35320601456624,0.1617272288658569,-0.36686003985141724,4.360861935128902,4.360861935128905,0.7411090275935511,0.7411090275935511,0.08443444622527572,0.08443444622527572,-207126.18075914777,-78374.07344433917,-453.1738683739885,-190.90053901333502,0.1536505233327429,-0.37863647025365044,0.0
972,-207576.7259220766,-78557.32151029917,-452.575921143085,-190.38109816446376,0.15714443060278427,-0.34411958160035283,4.3608619351289,4.360861935128902,0.7411090275935506,0.7411090275935501,0.08443444622527567,0.08443444622527563,-207579.27402066276,-78565.16336176661,-453.0138250057363,-191.27693748437298,0.1582575284212947,-0.36833648982799666,0.0
973,-208026.80523076013,-78749.38187180134,-452.0917181597033,-190.9329102237025,0.17925078826556273,-0.35839693858906685,4.3608619351289,4.360861935128902,0.7411090275935504,0.7411090275935505,0.08443444622527568,0.08443444622527571,-208032.2106270102,-78756.62357531118,-452.85464575118436,-191.64422294961736,0.16744876025494723,-0.3630707045957575,0.0
974,-208477.19772354746,-78942.54127984104,-451.69085689878557,-191.5697873747922,0.1944714377859782,-0.3773149052703957,4.360861935128903,4.360861935128904,0.7411090275935506,0.741109027593551,0.08443444622527568,0.08443444622527574,-208484.98262075282,-78948.44891083184,-452.6869307441171,-192.0105631542022,0.17822218675725543,-0.377327653973525,0.0
975,-208932.3789664521,-79135.41247039812,-451.98189528335934,-192.10029405922978,0.16161580825428246,-0.3878416506522626,4.360861935128901,4.360861935128904,0.7411090275935504,0.741109027593551,0.08443444622527566,0.08443444622527574,-208937.5761171079,-79140.64448945507,-452.4961945077218,-192.37958075903498,0.20250285712400506,-0.3672752426695905,0.0
976,-209383.5796776202,-79326.37181339244,-451.73286460340023,-192.307433414564,0.16705363649998617,-0.3756011956238581,4.360861935128903,4.360861935128903,0.7411090275935507,0.7411090275935508,0.08443444622527572,0.08443444622527571,-209389.96008336727,-79333.20768158122,-452.260100306186,-192.7492642051544,0.2669813106572215,-0.3758627440153111,0.0
977,-209836.7069048466,-79522.2153659141,-451.7667171781359,-193.13936445319268,0.15340864960307954,-0.4066707813881294,4.360861935128901,4.360861935128903,0.7411090275935504,0.741109027593551,0.08443444622527568,0.08443444622527572,-209842.08382759496,-79526.14358687091,-451.98446739576735,-193.12192036674998,0.29269520120337206,-0.38007504001318054,0.0
978,-210290.5639864296,-79716.18908304558,-451.90882654106827,-193.63553635522112,0.13329217290629458,-0.4129773665144967,4.3608619351288995,4.360861935128904,0.7411090275935501,0.7411090275935511,0.08443444622527568,0.08443444622527572,-210293.92419684157,-79719.4544629688,-451.6969790454348,-193.49195284677162,0.29573099338650954,-0.3518961838126357,0.0
979,-210740.04877857864,-79911.16927553446,-451.46273113042116,-194.20853727354552,0.15407301765299053,-0.4241571860802651,4.3608619351289,4.360861935128905,0.7411090275935505,0.7411090275935515,0.08443444622527571,0.08443444622527577,-210745.4754161372,-79913.12685675496,-451.41079566783975,-193.8602159013045,0.27686850619196296,-0.3847555891672218,0.0
980,-211192.46813785343,-80102.058573775,-451.45274095318746,-194.16282741296163,0.14407733750158513,-0.3928410844537211,4.360861935128899,4.360861935128902,0.7411090275935502,0.7411090275935508,0.08443444622527568,0.08443444622527572,-211196.7480620912,-80107.16723986418,-451.1333787721807,-194.21518162214446,0.27725151387316005,-0.34400732562848374,0.0
981,-211646.73255452083,-80297.02688898728,-451.7025429555506,-194.64198320225114,0.11723104635348136,-0.398897144204966,4.360861935128901,4.360861935128902,0.7411090275935506,0.7411090275935508,0.0844344462252757,0.08443444622527571,-211647.7339257,-80301.55429909819,-450.8309503510075,-194.5585336973347,0.30949308389202673,-0.34363534693774617,0.0
982,-212100.486231267,-80490.55235289136,-451.8742604330764,-194.8696530634552,0.09749159454077017,-0.3877103394797814,4.360861935128904,4.3608619351288995,0.7411090275935511,0.7411090275935501,0.08443444622527574,0.08443444622527568,-212098.41565072164,-80496.29285030106,-450.53741653769464,-194.92173425315633,0.28362451934527116,-0.35886594580921993,0.0
983,-212548.76545197214,-80684.17261006008,-451.3037632317282,-195.06578952875134,0.12907406427802925,-0.3749497370226891,4.3608619351288995,4.360861935128903,0.7411090275935504,0.7411090275935506,0.0844344462252757,0.0844344462252757,-212548.81528025045,-80691.39755547718,-450.2589592993908,-195.2916212401476,0.2915596347285189,-0.3717397812130242,0.0
984,-212999.07961847365,-80880.95668953768,-451.0508142739127,-195.64609214400843,0.13740284886807785,-0.3887115457191612,4.3608619351289,4.360861935128903,0.7411090275935501,0.7411090275935509,0.08443444622527567,0.08443444622527575,-212998.93188592207,-80886.876734726,-449.9722164157139,-195.6773853059568,0.30372194857174556,-0.40602825222921013,0.0
985,-213449.11100921535,-81075.14324104303,-450.78517060133163,-195.81091740485863,0.14607398751286382,-0.3735577140514579,4.360861935128904,4.360861935128903,0.7411090275935507,0.7411090275935504,0.08443444622527568,0.08443444622527567,-213448.74781660852,-81082.75848235212,-449.6621126027128,-196.08481588801192,0.31225806117228644,-0.40118259038615617,0.0
986,-213903.1296562181,-81275.97235627746,-451.0880759814754,-196.8336872395812,0.11560793506396294,-0.4171923339472414,4.3608619351289,4.360861935128902,0.74110902759355,0.7411090275935502,0.08443444622527561,0.08443444622527566,-213898.24999018293,-81279.04363590022,-449.3409317398574,-196.4841652304388,0.3276383624717829,-0.3927593559382404,0.0
987,-214353.82241115498,-81474.65296010335,-450.93543195168604,-197.46915189288848,0.11757716777901805,-0.43176531283097574,4.360861935128903,4.3608619351288995,0.7411090275935506,0.74110902759355,0.08443444622527567,0.08443444622527564,-214347.4280056523,-81475.72446192187,-449.01842107385636,-196.87184824735616,0.3110288518806821,-0.37045076839127794,0.0
