t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
869,-274967.8323139311,9116.639370602326,-873.1971200110856,-4.127792738687276,-1.5808597808791092,-0.13598614069326231,4.3608619351288995,4.360861935128904,0.7411090275935501,0.741109027593551,0.08443444622527566,0.08443444622527571,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275839.8747096524,9112.249924568969,-874.5160733087396,-4.2883948843054895,-1.5632005926781858,-0.13753819037356152,4.360861935128901,4.3608619351289,0.7411090275935504,0.7411090275935502,0.08443444622527567,0.08443444622527567,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276716.51107731124,9107.569553070349,-876.2598293886404,-4.46444807253738,-1.5753718012128957,-0.13982112656151457,4.360861935128901,4.360861935128903,0.7411090275935506,0.7411090275935508,0.08443444622527571,0.0844344462252757,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277592.3056572662,9101.983659133813,-877.6699610435171,-4.748920712551808,-1.5644573516547098,-0.14976289720425484,4.3608619351288995,4.360861935128899,0.7411090275935502,0.7411090275935501,0.08443444622527568,0.08443444622527566,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278469.8175721208,9096.827545953609,-879.106292836339,-4.946215243131519,-1.555726091406541,-0.15313479971564448,4.360861935128901,4.360861935128902,0.7411090275935506,0.7411090275935506,0.0844344462252757,0.08443444622527568,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-279349.2941266437,9091.471505324505,-880.6030812817335,-5.148674775433392,-1.5514920962014003,-0.15671929179200106,4.360861935128902,4.360861935128903,0.7411090275935506,0.7411090275935505,0.08443444622527566,0.08443444622527567,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-280230.4537499811,9088.87104801197,-882.1282057752542,-4.953551871245509,-1.5499183349929808,-0.13312191319403155,4.360861935128904,4.360861935128901,0.7411090275935508,0.7411090275935502,0.08443444622527572,0.08443444622527563,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-281110.983391998,9084.890560698943,-883.3596136756241,-4.948732442223445,-1.5285291075560963,-0.12393928157712253,4.360861935128904,4.3608619351288995,0.7411090275935507,0.7411090275935498,0.0844344462252757,0.0844344462252756,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
877,-281996.4942244851,9078.175830030152,-885.0757569806883,-5.302815686028225,-1.5412040579976747,-0.13945351900406422,4.360861935128905,4.360861935128899,0.7411090275935509,0.7411090275935499,0.08443444622527572,0.08443444622527563,-281994.4003244233,9080.950831252609,-884.7917352622167,-4.027820740041548,-1.5762586825761766,-0.025244714196082815,0.0
878,-282880.76115109527,9071.594137879616,-886.4034643932537,-5.603033864908866,-1.5267637166107306,-0.15014247893986976,4.360861935128903,4.360861935128902,0.7411090275935505,0.7411090275935506,0.08443444622527568,0.08443444622527571,-282879.9742820232,9076.917660640318,-886.3618251132307,-4.034477427466373,-1.588989841211149,0.005326472072270102,0.0
879,-283763.3453976355,9067.956626745716,-887.3095920057385,-5.48113650508094,-1.484741570555343,-0.13199878222542338,4.360861935128904,4.3608619351289,0.7411090275935507,0.74110902759355,0.08443444622527568,0.08443444622527564,-283767.131133356,9072.886225634977,-887.9513500973673,-4.032461037877872,-1.5739273126781526,-0.016067990304296103,0.0
880,-284655.39894285775,9066.327343461096,-889.3349602348753,-5.091270927622645,-1.5212635772732028,-0.09720217745018545,4.360861935128906,4.360861935128903,0.7411090275935514,0.7411090275935506,0.08443444622527577,0.08443444622527568,-284655.8744402282,9068.83644134241,-889.5358231502623,-4.072959616699646,-1.581575426708803,-0.053890171174209744,0.0
881,-285542.4011484684,9062.717367834495,-890.4429333039734,-4.98241028353641,-1.4936326190472755,-0.08329570820046683,4.360861935128904,4.360861935128904,0.7411090275935508,0.7411090275935506,0.08443444622527571,0.08443444622527568,-285546.1918637603,9064.731532135183,-891.0949998711164,-4.137670810717606,-1.5520439938381885,-0.05994723177171367,0.0
882,-286437.13087113085,9058.93845603464,-892.4149744518218,-4.89549202595208,-1.5259454414845095,-0.07164753214033226,4.360861935128902,4.360861935128902,0.7411090275935505,0.7411090275935506,0.08443444622527571,0.08443444622527568,-286438.0674635511,9060.562781178727,-892.6590345949911,-4.200590988930043,-1.5708209073714006,-0.07549075021745413,0.0
883,-287331.56710668164,9054.41103286204,-894.1080336617306,-4.912076364111272,-1.5370461272541434,-0.06788845237701935,4.360861935128902,4.3608619351288995,0.7411090275935504,0.7411090275935501,0.08443444622527568,0.08443444622527567,-287331.5105883112,9056.319265201353,-894.2257168795228,-4.288720839150683,-1.5610461426883349,-0.10863689506309211,0.0
884,-288223.45229388785,9050.166685775417,-895.2351618921093,-4.886839742115626,-1.509002057100588,-0.06169910920777966,4.360861935128901,4.360861935128906,0.7411090275935502,0.7411090275935511,0.08443444622527567,0.08443444622527571,-288226.51587687706,9051.973507886161,-895.78439335352,-4.401919902280744,-1.5653270789496523,-0.1132681044454071,0.0
885,-289121.8196729048,9044.881393385873,-897.0592599453521,-4.991247490786918,-1.5299218362670217,-0.06413886009784164,4.3608619351289,4.360861935128901,0.7411090275935505,0.7411090275935505,0.0844344462252757,0.0844344462252757,-289123.07184204384,9047.506570230571,-897.3195526925531,-4.536745387959022,-1.5261401957378686,-0.14544305472535146,0.0
886,-290021.29211109295,9042.145799207468,-898.8078425730637,-4.743696201826424,-1.5444635449130146,-0.04292854191783135,4.360861935128903,4.360861935128904,0.7411090275935507,0.7411090275935508,0.08443444622527571,0.08443444622527572,-290021.15575773775,9042.892687955642,-898.8502449260784,-4.695165704428201,-1.5319390900913143,-0.17640273112334043,0.0
887,-290917.9559316962,9033.937075786685,-899.9581959533098,-5.243691332264461,-1.5178658435397665,-0.07329629047899289,4.3608619351289,4.360861935128903,0.7411090275935501,0.7411090275935509,0.08443444622527566,0.08443444622527572,-290920.7659236656,9038.102845930458,-900.3684987359127,-4.8890437520523795,-1.5217588602771375,-0.21163095486909256,0.0
888,-291821.50451748597,9027.67274619914,-901.8588914080174,-5.448135705002642,-1.5437574028692325,-0.08206588223129074,4.360861935128904,4.360861935128903,0.7411090275935511,0.741109027593551,0.08443444622527574,0.08443444622527574,-291821.8969950546,9033.099989459612,-901.8942210263775,-5.121311802005636,-1.5167619933564542,-0.24004971816133905,0.0
889,-292720.72835120047,9025.917860459322,-902.9464830427023,-5.029905600008533,-1.5131985346670263,-0.04856503711732785,4.360861935128904,4.360861935128902,0.7411090275935506,0.741109027593551,0.08443444622527567,0.08443444622527575,-292724.54913824506,9027.858842075788,-903.4085042474744,-5.359605621123405,-1.5103889175621255,-0.23826165618438913,0.0
890,-293623.6277733592,9020.113465069699,-904.3524160933157,-5.183791867609216,-1.5060170678516442,-0.0559246513536209,4.360861935128903,4.360861935128903,0.7411090275935508,0.7411090275935508,0.08443444622527571,0.08443444622527572,-293628.7083756981,9022.381929327059,-904.9059944495353,-5.594356055216787,-1.4805283838648375,-0.24897200071432665,0.0
891,-294529.3165345468,9013.055228719186,-905.9348804986512,-5.49605005934518,-1.5110090403832146,-0.0736496720633113,4.360861935128903,4.3608619351288995,0.7411090275935507,0.7411090275935501,0.08443444622527568,0.08443444622527564,-294534.3494462398,9016.655820802842,-906.3711887034015,-5.867065233681099,-1.455870316114442,-0.28491291847731526,0.0
892,-295438.1420277986,9009.595426383195,-907.7347628306597,-5.294732454322002,-1.530539455183316,-0.05536761268206192,4.360861935128905,4.360861935128903,0.7411090275935507,0.7411090275935507,0.08443444622527567,0.08443444622527572,-295441.44449681224,9010.644738128649,-907.8146182226312,-6.155302426724959,-1.4377044457455728,-0.28275992153786944,0.0
893,-296347.4173173895,9005.840560409571,-909.3688247205282,-5.138788851167192,-1.53745991440519,-0.04109076874829043,4.3608619351289,4.3608619351289,0.74110902759355,0.7411090275935504,0.08443444622527563,0.0844344462252757,-296349.97827966,9004.347413685555,-909.2541093558086,-6.443986301488534,-1.4465366789565826,-0.3049365906630955,0.0
894,-297257.3123618498,9001.444391028072,-910.8757484583475,-5.079480344425974,-1.535547317842429,-0.034453622502610415,4.360861935128901,4.3608619351288995,0.7411090275935502,0.7411090275935504,0.08443444622527564,0.0844344462252757,-297259.9539552078,8997.746579600045,-910.6997015235058,-6.758804755486572,-1.445110165344302,-0.3079569329709091,0.0
895,-298168.09592418175,8997.228160884679,-912.290576709318,-4.997903378431147,-1.5271010426295106,-0.02678688831292675,4.3608619351288995,4.360861935128902,0.7411090275935499,0.7411090275935506,0.08443444622527561,0.0844344462252757,-298171.3739311022,8990.828794748308,-912.1404491148032,-7.074448549880958,-1.4367715867456967,-0.2944469168475853,0.0
896,-299085.8627010365,8989.31850841711,-914.4582692924305,-5.421612790994004,-1.5706304247651133,-0.05391627675601285,4.360861935128901,4.360861935128902,0.7411090275935506,0.7411090275935505,0.0844344462252757,0.08443444622527568,-299084.23554614943,8983.611295318053,-913.5791506185418,-7.359858392943563,-1.4230437777715166,-0.2881387844292119,0.0
897,-300001.2793103673,8984.670631666904,-916.059596867417,-5.372722636972867,-1.5731680741046148,-0.04728874959721452,4.3608619351289,4.360861935128905,0.7411090275935501,0.7411090275935511,0.08443444622527567,0.08443444622527574,-299998.53037412866,8976.102408283976,-915.0095236970558,-7.656713219782893,-1.4215463279249623,-0.2920021408718585,0.0
898,-300918.28893876995,8977.123710938464,-917.65967166872,-5.708161463897341,-1.5752843433292583,-0.066584396537678,4.3608619351289,4.360861935128903,0.7411090275935499,0.7411090275935508,0.08443444622527561,0.08443444622527571,-300914.2504553259,8968.312279807536,-916.4366932799401,-7.9206822839377,-1.449445546984046,-0.26080158225051986,0.0
899,-301838.78267047997,8967.294926850496,-919.514572197164,-6.324341794978864,-1.594355020835792,-0.10354619411941712,4.360861935128902,4.360861935128902,0.7411090275935504,0.7411090275935508,0.08443444622527568,0.08443444622527571,-301831.4139812319,8960.25909787894,-917.8929702931438,-8.1862504501914,-1.4524173823956035,-0.2525689407360675,0.0
900,-302756.3402069523,8956.655488339158,-920.7450993008097,-7.003726833994733,-1.5702779263992852,-0.14245338991793233,4.360861935128902,4.360861935128902,0.7411090275935505,0.7411090275935507,0.0844344462252757,0.08443444622527568,-302750.0291798863,8951.953410430484,-919.3339720308862,-8.414383818607067,-1.4389026471755684,-0.18143977223547106,0.0
901,-303679.5152606567,8949.170867438948,-922.5442878673202,-7.206243351269222,-1.586138409536943,-0.1468232425207816,4.360861935128903,4.360861935128902,0.7411090275935508,0.7411090275935505,0.08443444622527572,0.08443444622527567,-303670.0782646761,8943.455498147983,-920.7525274197978,-8.57703156431348,-1.3833762488612673,-0.14668851141254763,0.0
902,-304598.20981648087,8938.452123469571,-923.5111897094757,-7.815626573627924,-1.5447792641498381,-0.17793709895681786,4.3608619351289,4.360861935128906,0.7411090275935502,0.7411090275935511,0.08443444622527567,0.08443444622527571,-304591.52494905726,8934.805749688217,-922.1413341618588,-8.722170462593459,-1.3839201618111452,-0.14565904393678927,0.0
903,-305522.4580591216,8928.036601038635,-925.0530051107926,-8.334888974391106,-1.5446618329551711,-0.2011204261044668,4.3608619351289,4.360861935128903,0.7411090275935496,0.7411090275935508,0.08443444622527561,0.0844344462252757,-305514.35264841624,8926.007145106892,-923.5103636115484,-8.877097326670711,-1.3611043185646938,-0.1605578757286222,0.0
904,-306445.2491119815,8918.984711739497,-926.1868343264505,-8.622238186781033,-1.5168207147908106,-0.20713838530969042,4.360861935128906,4.360861935128902,0.7411090275935511,0.7411090275935505,0.08443444622527572,0.08443444622527566,-306438.53890172247,8917.04678122093,-924.8485550048683,-9.04437311323857,-1.3091906189241191,-0.18068088104949448,0.0
905,-307371.2330933643,8910.331940389202,-927.5725089022308,-8.82182517864112,-1.5078652010779479,-0.2067645591339442,4.360861935128902,4.360861935128902,0.7411090275935504,0.7411090275935507,0.08443444622527568,0.08443444622527568,-307364.0503249505,8907.91790790633,-926.170476148035,-9.208376468802209,-1.3078782251050833,-0.16164655971512096,0.0
906,-308299.472684921,8898.594423157432,-929.0680779137183,-9.40979874903951,-1.5069937080043019,-0.2325924786922542,4.360861935128903,4.360861935128902,0.7411090275935506,0.7411090275935506,0.0844344462252757,0.08443444622527568,-308290.8762373865,8898.632888210139,-927.4816935171841,-9.35748814072009,-1.3100606008308913,-0.14083526375867098,0.0
907,-309225.4011654508,8890.880788056835,-930.0441638502234,-9.404020005183156,-1.470834133837343,-0.2168897256258333,4.360861935128906,4.360861935128903,0.741109027593551,0.7411090275935509,0.08443444622527572,0.08443444622527572,-309219.010993818,8889.204368682873,-928.7919138402877,-9.49740735677817,-1.3269045736838898,-0.11921715228717208,0.0
908,-310154.1700551214,8881.998094201499,-931.2326704948209,-9.539527945592454,-1.4511082994213211,-0.21161232017664133,4.360861935128903,4.360861935128907,0.7411090275935507,0.7411090275935512,0.08443444622527571,0.08443444622527571,-310148.470614169,8879.642981510668,-930.1319627383837,-9.62768527614074,-1.3390810177299255,-0.13343433928202764,0.0
909,-311086.5533589927,8870.936178824468,-932.7329293635557,-9.946878020582517,-1.4539439305917767,-0.22508026364744183,4.360861935128903,4.360861935128902,0.7411090275935509,0.7411090275935504,0.08443444622527572,0.08443444622527568,-311079.27569020394,8869.950972288321,-931.4831056025312,-9.754837155793144,-1.353629289223564,-0.12230661126042235,0.0
910,-312018.7558751347,8861.455413598564,-934.0156770725152,-10.092559053904552,-1.4423366993942182,-0.21962865790010255,4.360861935128905,4.360861935128903,0.7411090275935512,0.7411090275935506,0.08443444622527574,0.0844344462252757,-312011.43003040884,8860.131853264338,-932.8213896885928,-9.881472347700324,-1.3095854704228924,-0.13164552016527495,0.0
911,-312952.00656135206,8847.324133783342,-935.2569917718938,-10.843091530728998,-1.4287675952218706,-0.25550216112515045,4.360861935128904,4.360861935128899,0.741109027593551,0.7411090275935499,0.08443444622527574,0.08443444622527567,-312944.91139015276,8850.180609134852,-934.142520513956,-10.016069218826962,-1.3210823279700519,-0.12864508421027815,0.0
912,-313885.4573236406,8837.713430289,-936.3466041272331,-10.916936567894481,-1.4059598476669635,-0.24336483452520952,4.3608619351288995,4.3608619351288995,0.7411090275935502,0.7411090275935499,0.0844344462252757,0.08443444622527563,-313879.71693017485,8840.09696760172,-935.4665982742403,-10.152516213619238,-1.322759148326311,-0.1324860286286549,0.0
913,-314822.1331242649,8830.423350634548,-937.7018842537072,-10.656121859237828,-1.4025212298693077,-0.2094402602641594,4.360861935128907,4.360861935128904,0.7411090275935519,0.7411090275935508,0.0844344462252758,0.08443444622527571,-314815.84752672375,8829.883805279986,-936.7905451134889,-10.268623425973763,-1.3135785061068979,-0.09811757226492068,0.0
