t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
891,-294528.1704850925,9013.504267292199,-905.0972745279287,-5.408265539710101,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978197,-294534.3494462398,9016.655820802842,-906.3711887034015,-5.867065233681099,-1.455870316114442,-0.28491291847731526,0.0
892,-295436.38607015554,9009.386346390782,-906.8057018047984,-5.3011251247339715,4.358240482443458,4.358240482443455,0.7152713124978199,0.7152713124978194,-295441.44449681224,9010.644738128649,-907.8146182226312,-6.155302426724959,-1.4377044457455728,-0.28275992153786944,0.0
893,-296345.50852177787,9005.833675238266,-908.4170011527021,-5.123758864605861,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978197,-296349.97827966,9004.347413685555,-909.2541093558086,-6.443986301488534,-1.4465366789565826,-0.3049365906630955,0.0
894,-297256.4924398325,9002.171422511086,-910.0730524719693,-4.969862932573051,4.358240482443457,4.358240482443456,0.7152713124978197,0.7152713124978197,-297259.9539552078,8997.746579600045,-910.6997015235058,-6.758804755486572,-1.445110165344302,-0.3079569329709091,0.0
895,-298166.2082253076,8998.00018310507,-911.3448582515703,-4.88866744051802,4.358240482443455,4.358240482443454,0.7152713124978192,0.7152713124978193,-298171.3739311022,8990.828794748308,-912.1404491148032,-7.074448549880958,-1.4367715867456967,-0.2944469168475853,0.0
896,-299084.2764224545,8989.57635208111,-913.5359107470285,-5.3659473326688385,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978195,-299084.23554614943,8983.611295318053,-913.5791506185418,-7.359858392943563,-1.4230437777715166,-0.2881387844292119,0.0
897,-299999.54871337133,8983.58259001485,-915.1163299515756,-5.496663995331801,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978197,-299998.53037412866,8976.102408283976,-915.0095236970558,-7.656713219782893,-1.4215463279249623,-0.2920021408718585,0.0
898,-300916.2320279456,8976.756749105034,-916.6742664088088,-5.722518479426526,4.358240482443457,4.358240482443459,0.7152713124978194,0.71527131249782,-300914.2504553259,8968.312279807536,-916.4366932799401,-7.9206822839377,-1.449445546984046,-0.26080158225051986,0.0
899,-301835.52039978723,8966.97054223037,-918.3645175894635,-6.313997326732533,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978199,-301831.4139812319,8960.25909787894,-917.8929702931438,-8.1862504501914,-1.4524173823956035,-0.2525689407360675,0.0
900,-302754.35788881965,8958.209565107743,-919.7771375118318,-6.734796471765549,4.358240482443457,4.358240482443454,0.7152713124978193,0.7152713124978195,-302750.0291798863,8951.953410430484,-919.3339720308862,-8.414383818607067,-1.4389026471755684,-0.18143977223547106,0.0
901,-303677.03474002593,8949.35592908203,-921.50377837001,-7.116866615159324,4.358240482443456,4.358240482443456,0.7152713124978194,0.7152713124978197,-303670.0782646761,8943.455498147983,-920.7525274197978,-8.57703156431348,-1.3833762488612673,-0.14668851141254763,0.0
902,-304596.5763839162,8937.870629763469,-922.5987092074356,-7.8122169177090655,4.358240482443456,4.358240482443455,0.7152713124978194,0.7152713124978196,-304591.52494905726,8934.805749688217,-922.1413341618588,-8.722170462593459,-1.3839201618111452,-0.14565904393678927,0.0
903,-305520.8013509427,8928.919244042203,-924.1367582458333,-8.12594258251238,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978195,-305514.35264841624,8926.007145106892,-923.5103636115484,-8.877097326670711,-1.3611043185646938,-0.1605578757286222,0.0
904,-306443.8802432449,8919.295956123779,-925.3190421705658,-8.49041453988184,4.358240482443456,4.358240482443458,0.7152713124978193,0.7152713124978199,-306438.53890172247,8917.04678122093,-924.8485550048683,-9.04437311323857,-1.3091906189241191,-0.18068088104949448,0.0
905,-307370.14847829513,8910.67334171942,-926.7441440461407,-8.684244509041037,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978197,-307364.0503249505,8907.91790790633,-926.170476148035,-9.208376468802209,-1.3078782251050833,-0.16164655971512096,0.0
906,-308298.4164755683,8898.90250697949,-928.2415143230901,-9.263759725296495,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978194,-308290.8762373865,8898.632888210139,-927.4816935171841,-9.35748814072009,-1.3100606008308913,-0.14083526375867098,0.0
907,-309225.6099214341,8892.025002191303,-929.3997086940071,-9.15728565620384,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978195,-309219.010993818,8889.204368682873,-928.7919138402877,-9.49740735677817,-1.3269045736838898,-0.11921715228717208,0.0
908,-310153.5460543665,8881.616174804976,-930.4826906747767,-9.496007752064543,4.358240482443455,4.358240482443459,0.7152713124978194,0.7152713124978197,-310148.470614169,8879.642981510668,-930.1319627383837,-9.62768527614074,-1.3390810177299255,-0.13343433928202764,0.0
909,-311084.1627644537,8871.2778043018,-931.7522061594209,-9.80054397856884,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978195,-311079.27569020394,8869.950972288321,-931.4831056025312,-9.754837155793144,-1.353629289223564,-0.12230661126042235,0.0
910,-312017.4722699098,8861.796591628508,-933.1891597722133,-9.945934905516879,4.358240482443455,4.358240482443457,0.7152713124978194,0.7152713124978197,-312011.43003040884,8860.131853264338,-932.8213896885928,-9.881472347700324,-1.3095854704228924,-0.13164552016527495,0.0
911,-312950.18913813576,8847.69059848704,-934.3696105087292,-10.678765696144183,4.358240482443457,4.358240482443455,0.7152713124978196,0.7152713124978193,-312944.91139015276,8850.180609134852,-934.142520513956,-10.016069218826962,-1.3210823279700519,-0.12864508421027815,0.0
912,-313883.60970195674,8838.54757261429,-935.4665029327589,-10.699736676383509,4.358240482443457,4.358240482443454,0.7152713124978198,0.7152713124978192,-313879.71693017485,8840.09696760172,-935.4665982742403,-10.152516213619238,-1.322759148326311,-0.1324860286286549,0.0
913,-314821.3958861334,8830.590058820268,-936.9690654123115,-10.543037195481247,4.358240482443456,4.358240482443457,0.7152713124978197,0.7152713124978197,-314815.84752672375,8829.883805279986,-936.7905451134889,-10.268623425973763,-1.3135785061068979,-0.09811757226492068,0.0
914,-315754.176948074,8819.169909952805,-937.6273834214226,-10.835565075795785,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978195,-315753.2983963996,8819.570692465275,-938.1126285475439,-10.35733227545489,-1.3288526134086869,-0.09598859053901293,0.0
915,-316693.91076571844,8808.455587024511,-939.0616676663485,-11.002601024523301,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978198,-316692.07610336196,8809.163078873973,-939.4401863416508,-10.46582755515906,-1.3158709768319974,-0.13167442085301298,0.0
916,-317635.448558182,8794.848086127626,-940.5547627084889,-11.525834398831194,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978195,-317632.1723513123,8798.62748845444,-940.7512271104665,-10.604946803279047,-1.3133606808639773,-0.13609655110349522,0.0
917,-318575.7921967916,8783.566608197001,-941.7013991891727,-11.694129802172483,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978195,-318573.57554477686,8787.960750069975,-942.0510015266052,-10.726379596270581,-1.295988060094923,-0.11540635673065883,0.0
918,-319516.6465608865,8769.713048681804,-942.7553043600783,-12.17823065585253,4.3582404824434535,4.358240482443459,0.7152713124978192,0.71527131249782,-319516.27576384513,8777.17708445129,-943.3520300760316,-10.841686531963553,-1.3078590782389654,-0.11311685664727024,0.0
919,-320460.18432121945,8763.387091515793,-944.0014759962069,-11.627700416186599,4.358240482443455,4.358240482443458,0.7152713124978196,0.7152713124978198,-320460.29071958445,8766.276756607285,-944.6846384823408,-10.95921908378615,-1.3516699174458924,-0.11899282782953269,0.0
920,-321403.4257161686,8752.5682460935,-945.0413674978481,-11.681838889660412,4.3582404824434535,4.358240482443454,0.7152713124978192,0.7152713124978193,-321405.650847608,8755.258593573533,-946.0373409460802,-11.078325406719921,-1.356216138232971,-0.11659151120830753,0.0
921,-322349.13765558554,8740.768428614752,-946.2495591650077,-11.854753230888946,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978195,-322352.36699657823,8744.127951778337,-947.3907048469617,-11.177551303598088,-1.3296538878014106,-0.08974902569816687,0.0
922,-323297.61113455554,8728.792788262115,-947.6573323429038,-12.02764668970849,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978192,-323300.42993907584,8732.913712587995,-948.736666091284,-11.24348296182149,-1.3488064817806762,-0.04863908543178702,0.0
923,-324245.54991317214,8714.58612866429,-948.8118575577391,-12.46413830295478,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978193,-324249.845620006,8721.638523401098,-950.1000095248937,-11.311950405946583,-1.373331949993389,-0.08418665872064185,0.0
924,-325198.45810929243,8703.5618819357,-950.4650200111646,-12.454211781776849,4.358240482443455,4.3582404824434535,0.7152713124978194,0.7152713124978192,-325200.6344986642,8710.280305382523,-951.4779304179649,-11.40845533836719,-1.376615637125448,-0.10284782218835078,0.0
925,-326150.20601546473,8691.78411083969,-951.7668243006337,-12.524813471241487,4.358240482443457,4.358240482443454,0.7152713124978198,0.7152713124978193,-326152.80490277446,8698.815976002297,-952.864641365269,-11.522888601894245,-1.3791443352606418,-0.1248134103912573,0.0
926,-327103.9648384908,8680.997746605823,-953.1591719431308,-12.453782605580727,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978193,-327106.3575089899,8687.234428753025,-954.2383313553356,-11.630836358004501,-1.3540894449632321,-0.07471540290023024,0.0
927,-328061.42877478676,8670.571341497149,-954.8612332432531,-12.324852120189917,4.358240482443455,4.358240482443454,0.7152713124978197,0.7152713124978192,-328061.27463397314,8675.561388315302,-955.5929624115998,-11.717463646539974,-1.3483304167730346,-0.08410510193165024,0.0
928,-329017.46528446616,8661.341625883291,-956.1770887076855,-12.037981911195857,4.358240482443455,4.3582404824434535,0.7152713124978196,0.715271312497819,-329017.54741174274,8663.802994669766,-956.9605077947165,-11.79864113235903,-1.3850329270115893,-0.08170718354976071,0.0
929,-329970.1589788834,8648.089077455481,-956.88131536133,-12.288797476856416,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978191,-329975.20276210265,8651.960012546611,-958.3520178839083,-11.887549420997127,-1.4070779791292918,-0.08265395832400559,0.0
930,-330930.77837444213,8639.220131908272,-958.4893144355301,-11.945542065002428,4.358240482443455,4.358240482443454,0.7152713124978197,0.7152713124978192,-330934.2594776592,8640.03566936426,-959.765562945152,-11.957648765684137,-1.41913855275269,-0.059632224401077655,0.0
931,-331892.4971944364,8629.1343317749,-960.0459348010772,-11.777769810959398,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-331894.73425601324,8628.054783793998,-961.1840550501039,-11.998529621596855,-1.4125519632242027,-0.024250713631958715,0.0
932,-332852.44598003465,8617.436150901352,-961.1834187821805,-11.828239184950235,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978195,-332856.6267428764,8616.043723677734,-962.6017647441272,-12.025866899999963,-1.4233299804723747,-0.028705889186967374,0.0
933,-333817.23574093415,8603.186136734574,-962.7940090648626,-12.205753091181577,4.358240482443454,4.358240482443454,0.7152713124978192,0.7152713124978193,-333819.9419715835,8604.009698391477,-964.0264605297199,-12.03523542773497,-1.4189985364939188,0.015823818082600607,0.0
934,-334781.19785866886,8590.740464255634,-964.1047605180356,-12.313470255293396,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978194,-334784.6813880495,8591.979008844299,-965.4634401840384,-12.032012026555913,-1.456661563179968,-0.0011618276405978636,0.0
935,-335746.31214946404,8578.942165390356,-965.38744329373,-12.328137207976852,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978194,-335750.8785302427,8579.936923096908,-966.9279414464162,-12.057904470265957,-1.4329907341951438,-0.04455945004463755,0.0
936,-336714.3926019713,8567.674997632685,-966.8922016742144,-12.266127160008182,4.358240482443456,4.358240482443454,0.7152713124978195,0.7152713124978192,-336718.51616010943,8567.853583516133,-968.3427502221107,-12.105316644675367,-1.4119524324718387,-0.029375114151088795,0.0
937,-337684.2341831835,8556.76606165238,-968.4405456904351,-12.158477647818927,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-337687.5581651444,8555.733014923975,-969.738745210553,-12.135940833076488,-1.3947939163514778,-0.02847539499338325,0.0
938,-338652.92031950306,8548.095528006794,-969.6515190612554,-11.759359677090742,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978195,-338657.99277344346,8543.579170966217,-971.1295933771928,-12.172825980198247,-1.3761923325985654,-0.02439034567962916,0.0
939,-339625.7212904175,8534.364469391556,-971.2316200035566,-12.039541656925394,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978195,-339629.8040749048,8531.39183940582,-972.4870634898023,-12.20270419135489,-1.3384947072262967,-0.02762810987724766,0.0
940,-340601.4308885663,8524.179428369216,-973.0026943920384,-11.84217660686545,4.358240482443455,4.358240482443454,0.7152713124978193,0.7152713124978194,-340602.96061252133,8519.171856036228,-973.82488250627,-12.244697269694283,-1.3332547098546157,-0.0729974132817156,0.0
941,-341578.63561426033,8510.065551985987,-974.7588158714789,-12.164572343296186,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978197,-341577.4609910901,8506.893753013408,-975.1786467591229,-12.312513243795543,-1.3767812246296494,-0.06917012165217944,0.0
942,-342552.21596633364,8496.640770559627,-975.8316161613766,-12.374509902843329,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978195,-342553.32935103815,8494.55022462324,-976.5556086858101,-12.370405478544383,-1.3709468152998858,-0.04584150865334444,0.0
943,-343528.65642666235,8483.948414361093,-977.1127270659345,-12.464742000724527,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978195,-343530.5682867948,8482.160760040753,-977.9231933210225,-12.407242748585217,-1.3786809059321428,-0.04414834664973763,0.0
944,-344506.4759532778,8473.258514727544,-978.4022513394157,-12.288722881101421,4.358240482443455,4.358240482443452,0.7152713124978192,0.7152713124978192,-344509.1840305308,8469.736867528443,-979.3147680396756,-12.43313470074821,-1.4080052515609662,-0.009225924087222705,0.0
945,-345486.11767468206,8460.576385887529,-979.7524105471093,-12.373617109225052,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978195,-345489.20352970785,8457.302409832906,-980.7198923201798,-12.430653920604476,-1.395206099939103,0.021793827406666574,0.0
946,-346470.2371317971,8444.578797046952,-981.5090073019383,-12.893322888008697,4.358240482443456,4.358240482443455,0.7152713124978194,0.7152713124978194,-346470.6198256767,8444.883027742475,-982.109915344849,-12.408756199940814,-1.3722491105984556,0.0188164941453647,0.0
947,-347452.07482245984,8428.689552803302,-982.7609277482843,-13.359616602331698,4.358240482443455,4.358240482443457,0.7152713124978194,0.7152713124978197,-347453.42171213735,8432.472547812802,-983.4976516488513,-12.418324831719334,-1.3983183480572072,-0.018567034697902062,0.0
948,-348435.8134085288,8416.841546711492,-984.0909585007466,-13.252973809789637,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978195,-348437.62353091035,8420.05022872982,-984.9100287912406,-12.426257280288327,-1.4142872566548896,-0.007275769775073862,0.0
