t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
814,-147645.94338388863,84338.37478266552,-348.7389018203248,208.94436469478387,-0.19907423152653791,-0.0861995053537612,4.415331671098889,4.415331671098886,0.7467145329061667,0.746714532906166,0.08465246668966779,0.08465246668966774,-147642.74837974328,84333.89314434653,-348.027996040919,207.98079342157087,-0.16407164979612368,-0.1863290291093466,0.0
815,-147992.83889415127,84544.65426292096,-348.69555310098804,208.5098651815788,-0.1839334357973712,-0.10936125812713726,4.415331671098894,4.415331671098886,0.7467145329061678,0.7467145329061659,0.08465246668966786,0.08465246668966775,-147990.8556844394,84541.7733411623,-348.1932803303551,207.77547857094825,-0.17843993846901485,-0.22636362509595803,0.0
816,-148342.0604209777,84753.291069542,-348.9358104525745,208.4193400375516,-0.18761953794273722,-0.10841882997829089,4.4153316710988895,4.415331671098888,0.746714532906167,0.7467145329061663,0.0846524666896678,0.08465246668966776,-148339.13842527854,84749.43648588723,-348.3742438203906,207.55006317357686,-0.19296044734756676,-0.23039674668239624,0.0
817,-148691.08466825885,84962.04594385077,-349.1258858863439,208.37049464301526,-0.1879328450650064,-0.10398144529335696,4.41533167109889,4.415331671098887,0.7467145329061671,0.7467145329061663,0.08465246668966783,0.08465246668966778,-148687.6153854247,84956.86962352986,-348.5775792126073,207.31016443003244,-0.19874031324048816,-0.25859169896993744,0.0
818,-149039.47443018708,85169.74407669023,-349.20836570502433,208.17768745095236,-0.18122390614189499,-0.11028068570612959,4.415331671098894,4.4153316710988895,0.7467145329061677,0.7467145329061667,0.08465246668966786,0.0846524666896678,-149036.29348535696,85164.05843432562,-348.77957539503404,207.07306643642428,-0.20525900895740215,-0.2320296924141031,0.0
819,-149388.16647039453,85376.35331781243,-349.3002094177209,207.87260778128257,-0.17474391975156323,-0.12286982446221373,4.415331671098892,4.4153316710988895,0.7467145329061673,0.7467145329061669,0.08465246668966783,0.0846524666896678,-149385.17350183567,85371.00919984853,-348.9753479528901,206.8241217334539,-0.17920350013478809,-0.2561928546034219,0.0
820,-149737.65954912303,85582.8075223954,-349.49622289440595,207.56715572456596,-0.1766033741459978,-0.13514886811663018,4.4153316710988895,4.415331671098892,0.7467145329061664,0.7467145329061672,0.08465246668966775,0.08465246668966783,-149734.2435179249,85577.70316995685,-349.16937308052354,206.56058102667453,-0.20171560975947805,-0.27135624700243793,0.0
821,-150087.69830058306,85789.38739003858,-349.72817639321147,207.31140393066016,-0.17999019519993453,-0.14310115811531432,4.415331671098895,4.415331671098888,0.7467145329061673,0.7467145329061662,0.08465246668966783,0.08465246668966775,-150083.5137555375,85784.13122393822,-349.36531078510876,206.29571022595493,-0.18741324886909755,-0.2607950222022786,0.0
822,-150434.38634917757,85996.42902697355,-349.485852839789,207.1510192326532,-0.15147022429118806,-0.1436704719571935,4.415331671098893,4.415331671098888,0.7467145329061675,0.7467145329061661,0.08465246668966786,0.08465246668966776,-150432.97283837636,85990.29363375342,-349.54953958174417,206.0300077615519,-0.18359363111651014,-0.27023834243695116,0.0
823,-150783.78283321217,86204.05065031303,-349.61305368624744,207.07987474925903,-0.14971806605353777,-0.13881921921529283,4.415331671098892,4.415331671098891,0.7467145329061671,0.7467145329061673,0.08465246668966782,0.08465246668966785,-150782.60842935194,86196.19899220076,-349.71943752595797,205.78472895991422,-0.16498827433935906,-0.23191583490698753,0.0
824,-151132.9534734068,86411.17927537468,-349.6897520178027,206.95923880060582,-0.14458633561662282,-0.13747221901758166,4.415331671098892,4.4153316710988895,0.7467145329061673,0.7467145329061664,0.08465246668966783,0.08465246668966776,-151132.41359037624,86401.8626857749,-349.8942037794032,205.54449919758648,-0.1630260977030821,-0.24582048880427035,0.0
825,-151484.29990240582,86615.45845775423,-350.0407970094093,206.46918173769518,-0.1580677755864599,-0.16125977274896286,4.415331671098892,4.415331671098892,0.7467145329061671,0.746714532906167,0.08465246668966779,0.08465246668966782,-151482.38674254643,86607.29231228614,-350.0468504613582,205.31638397863296,-0.13238832858454122,-0.22796159600776586,0.0
826,-151833.02238641796,86819.58308995137,-350.00968673068564,206.0079552421812,-0.14527394267497584,-0.18114947184494667,4.41533167109889,4.41533167109889,0.7467145329061669,0.7467145329061669,0.08465246668966779,0.08465246668966778,-151832.49505911677,86812.49940028194,-350.16682522806434,205.0968360852125,-0.11803619133881388,-0.2083487264884501,0.0
827,-152184.26990183792,87022.84989735275,-350.30397184910544,205.4682234491993,-0.1548464501520357,-0.2053866159540121,4.415331671098892,4.415331671098892,0.746714532906167,0.7467145329061671,0.0846524666896678,0.0846524666896678,-152182.7178619335,87017.49496836997,-350.27708798359555,204.89984144163788,-0.10241524174727999,-0.19443413763109346,0.0
828,-152535.5769571853,87227.87214018463,-350.58814155030996,205.2165900228283,-0.16384997091518017,-0.20850227409300714,4.415331671098892,4.41533167109889,0.7467145329061673,0.7467145329061669,0.08465246668966782,0.08465246668966779,-152533.04586609013,87222.29996265742,-350.3838367212087,204.71004309007043,-0.11877506277410631,-0.19229461696561212,0.0
829,-152887.15451535385,87432.40679352544,-350.87220862839604,204.93581826566515,-0.17186303538073844,-0.2130256156769974,4.415331671098888,4.415331671098891,0.746714532906166,0.7467145329061667,0.08465246668966771,0.08465246668966778,-152883.48945428256,87426.91116411945,-350.50321104940565,204.50148283674434,-0.11294804886175508,-0.24399287868230798,0.0
830,-153238.7083502839,87637.17438496283,-351.12236197822494,204.71142243401118,-0.17701234448577452,-0.21397373419040377,4.4153316710988895,4.4153316710988895,0.7467145329061664,0.7467145329061664,0.08465246668966776,0.08465246668966774,-153234.04896721558,87631.2935154777,-350.6108521581581,204.25723990082724,-0.09056603869996546,-0.27258614528845443,0.0
831,-153591.614792377,87840.98241950443,-351.5316654440103,204.392740113748,-0.19291228609836253,-0.22087430776900874,4.415331671098893,4.415331671098887,0.7467145329061675,0.746714532906166,0.08465246668966783,0.08465246668966772,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153941.18068484566,88042.62274727348,-351.4561259362672,203.81492140397313,-0.17541041250296985,-0.24496319323498028,4.415331671098892,4.415331671098893,0.7467145329061673,0.7467145329061673,0.08465246668966783,0.08465246668966782,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154291.39223776048,88247.5337691402,-351.449475156478,203.73562253522687,-0.16300854301152867,-0.23371520999990025,4.4153316710988895,4.415331671098891,0.7467145329061669,0.7467145329061671,0.0846524666896678,0.0846524666896678,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154642.07965819282,88447.11696124735,-351.49144662654726,202.95605917408102,-0.15436564613446535,-0.2706113714739331,4.415331671098891,4.415331671098891,0.7467145329061672,0.7467145329061667,0.08465246668966782,0.08465246668966778,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154991.79892503005,88650.32509783632,-351.40033736742043,202.73794806135993,-0.13805525594216306,-0.26705521155690803,4.415331671098893,4.4153316710988895,0.7467145329061673,0.7467145329061666,0.08465246668966782,0.08465246668966778,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155340.5891559067,88849.80379759031,-351.1760959974199,202.05189050764602,-0.11355545933292888,-0.2951467941811643,4.415331671098893,4.415331671098891,0.7467145329061675,0.7467145329061671,0.08465246668966786,0.08465246668966782,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155691.25811260764,89049.50474575983,-351.21173650938726,201.45587716974842,-0.10816726314624248,-0.3156677194401709,4.415331671098892,4.415331671098891,0.7467145329061673,0.7467145329061669,0.08465246668966783,0.08465246668966779,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
838,-156040.7684302515,89253.71652138024,-351.094760705877,201.53693050769652,-0.09369034766496043,-0.2886951789359955,4.415331671098894,4.415331671098892,0.7467145329061672,0.7467145329061671,0.08465246668966779,0.08465246668966782,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156392.28218779515,89456.75221615063,-351.2369147569989,201.46753322826407,-0.09687436871354294,-0.27405140349583235,4.415331671098885,4.415331671098895,0.7467145329061657,0.7467145329061675,0.08465246668966771,0.08465246668966783,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156743.68138096272,89655.41659449984,-351.35284808048164,200.83222122810548,-0.0983632147708704,-0.2985318373248447,4.4153316710988895,4.415331671098893,0.7467145329061665,0.7467145329061673,0.08465246668966776,0.08465246668966783,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157095.35893556487,89857.18021267554,-351.4868350197212,200.67400255463144,-0.10067846875244868,-0.2894018983733986,4.415331671098889,4.415331671098888,0.7467145329061664,0.7467145329061662,0.08465246668966775,0.08465246668966774,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157446.26853202574,90059.73574147234,-351.50364881622954,200.6618894909916,-0.09506279664492467,-0.2704587696944145,4.415331671098887,4.415331671098885,0.746714532906166,0.7467145329061661,0.08465246668966772,0.08465246668966776,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157798.53591371805,90257.2620953847,-351.6888920790516,199.98755477165105,-0.10075665931253752,-0.2976335417770315,4.415331671098886,4.415331671098885,0.7467145329061663,0.7467145329061657,0.08465246668966778,0.08465246668966774,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158145.60289150733,90456.65069867909,-351.15841855893086,199.627083427069,-0.05812232565040176,-0.3020183388125588,4.415331671098887,4.41533167109889,0.7467145329061664,0.746714532906167,0.08465246668966775,0.0846524666896678,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.29555054638,90656.01161042578,-351.28497350805264,199.3180579362088,-0.06276184467606072,-0.3019613980213762,4.415331671098883,4.4153316710988895,0.7467145329061653,0.7467145329061667,0.08465246668966768,0.08465246668966782,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158850.3873959143,90855.26768502768,-351.5857486760069,199.02341698970122,-0.0787183479169471,-0.3017472755145718,4.4153316710988895,4.415331671098889,0.7467145329061665,0.7467145329061664,0.08465246668966776,0.08465246668966776,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159201.69176954404,91055.03952279693,-351.62208663906495,198.84346302579797,-0.07590198217258148,-0.29351906319607224,4.415331671098888,4.415331671098888,0.7467145329061661,0.7467145329061666,0.08465246668966774,0.08465246668966779,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159553.54565232573,91252.55298799137,-351.726407186914,198.38689498099848,-0.07795142704708269,-0.30472437158096,4.4153316710988895,4.4153316710988895,0.7467145329061669,0.7467145329061669,0.08465246668966782,0.08465246668966779,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159902.6805972875,91450.85557110282,-351.43974610928854,198.09696327226993,-0.05272907122161996,-0.30336971608994645,4.415331671098888,4.415331671098888,0.7467145329061666,0.7467145329061666,0.08465246668966778,0.08465246668966779,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160253.1760425151,91645.75098579092,-351.37349266177625,197.3753392905346,-0.04542992712595151,-0.33198772395371634,4.4153316710988895,4.41533167109889,0.7467145329061664,0.7467145329061669,0.08465246668966774,0.08465246668966782,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160604.90702835203,91846.04170337704,-351.4607685459632,197.4536149774067,-0.04807922172949475,-0.3046828938104227,4.4153316710988895,4.415331671098891,0.7467145329061669,0.7467145329061674,0.08465246668966778,0.08465246668966786,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160956.49494873616,92041.96849084186,-351.52939794202393,196.9620514659764,-0.04984628032798355,-0.3173677308795959,4.415331671098892,4.415331671098889,0.7467145329061669,0.7467145329061667,0.08465246668966778,0.08465246668966782,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161308.55878512876,92239.51831587823,-351.64023829512007,196.74995487144042,-0.05347874695326027,-0.30995479867942777,4.4153316710988895,4.415331671098889,0.7467145329061669,0.7467145329061665,0.08465246668966779,0.08465246668966776,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161659.93449878658,92440.84359900776,-351.6531687700044,197.06870867407997,-0.05062850334434188,-0.26811432132399204,4.4153316710988895,4.415331671098891,0.7467145329061667,0.7467145329061674,0.08465246668966778,0.08465246668966783,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162012.3649068788,92636.10468252777,-351.8002860994893,196.58333693073655,-0.056838267353668925,-0.2822629592319572,4.4153316710988895,4.4153316710988895,0.7467145329061667,0.7467145329061666,0.08465246668966779,0.08465246668966776,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162365.41549581522,92830.36829477228,-352.0231432969158,196.00311413107556,-0.06807542007663869,-0.3025849917503365,4.41533167109889,4.41533167109889,0.7467145329061669,0.7467145329061666,0.08465246668966779,0.08465246668966776,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162710.7297864441,93025.279575816,-351.18262653089187,195.57699273327307,-0.006858500515591004,-0.3107422248749572,4.415331671098888,4.415331671098895,0.7467145329061662,0.7467145329061674,0.08465246668966776,0.08465246668966782,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
