t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
836,-45244.45638224588,-106450.96139520459,-208.44188332216015,-282.5250491702772,-0.9729906519256623,-0.07286510205961656,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45228.75086540331,-106442.5639936366,-207.99446739321937,-281.2187515741212,-1.0439097259909698,0.07820832040673983,0.0
837,-45456.955061591136,-106729.2550702784,-209.75860383345574,-282.1870321917502,-0.9895369075837983,-0.053086314254577174,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45437.26318848516,-106723.7476813152,-209.03632564371088,-281.15744793043655,-1.067092452560406,0.05222813580276464,0.0
838,-45663.407364225845,-107010.70946762948,-210.38219365479844,-282.16702882293276,-0.9719211727814888,-0.049567968236287084,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45646.83395006043,-107004.89072659268,-210.10217166275544,-281.13323636353323,-1.0572531913958239,0.01734950308281326,0.0
839,-45871.755752907724,-107287.14719857957,-211.1115249913679,-281.6626239145748,-0.9602435330867943,-0.02290116407617274,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45857.455324069786,-107286.01873566647,-211.13430294246868,-281.11794677241267,-1.029306495389321,0.02711200226190252,0.0
840,-46086.20910767269,-107569.16979731667,-212.34727878934893,-281.7190791678819,-0.973505876043375,-0.024516370098157703,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46069.09776710861,-107567.12692270004,-212.14127655510072,-281.09798615535846,-0.9979879872892105,0.0368762120964383,0.0
841,-46291.633308972654,-107847.95872252499,-212.607404984849,-281.460315501234,-0.9391656456158358,-0.010880010663342612,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46281.73774639511,-107848.20785332724,-213.13565011741488,-281.0611183488542,-0.9766823638339094,0.049015522302689025,0.0
842,-46504.81954517262,-108130.79308263621,-213.55708849372374,-281.60295759811925,-0.9396719480208051,-0.01722269258417831,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46495.355137387334,-108129.24774545363,-214.0984632536752,-281.019228737592,-0.9563367320069853,0.0427998526197346,0.0
843,-46722.715869499916,-108409.07650348161,-214.8692860025862,-281.2997636157288,-0.9576043533700969,-0.0017986725965672603,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46709.93237094743,-108410.2434980108,-215.0587676791325,-280.972624913533,-0.9753681627515862,0.040086197573713504,0.0
844,-46936.82996802826,-108694.9801006229,-215.7080882927245,-281.7447086941256,-0.9518855330309192,-0.023130580559978,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
845,-47146.33125069413,-108969.12178564692,-216.01659379692524,-281.0347465145686,-0.9209149026007389,0.012158585915868478,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47364.20309188374,-109245.76738190002,-217.07179177287804,-280.6006088026859,-0.9273789382429034,0.032471556437089336,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47579.511657907264,-109537.8017127832,-217.78477497255253,-281.67047924442346,-0.9170584886058809,-0.020592301785566564,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47804.21598551629,-109818.54133276311,-219.32386696767983,-281.60046203008613,-0.9470015533303047,-0.016230596865380354,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-48025.12720115274,-110094.46630689283,-220.37810396468606,-281.06950506658615,-0.9521635868816763,0.010109579933207786,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48247.950540219805,-110377.77144913402,-221.51984732295804,-281.27511757821,-0.9612894608187994,-0.0002747168647295635,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48476.57090219014,-110658.22754864802,-223.11846320209023,-281.1965282995431,-0.9919686862850655,0.00352158944011241,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48700.44293169414,-110938.39757017262,-224.13523053083492,-281.09434953202424,-0.9931624280183659,0.008270687740716329,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48925.0714098057,-111210.3065953788,-225.12807201409373,-280.20216203577735,-0.9931469785777688,0.050820129098173884,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-49150.7579877305,-111492.46227418739,-226.12718152196814,-280.34186262221897,-0.9934339991301653,0.0416489605727786,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49370.90658579322,-111770.86353269096,-226.4972074933456,-280.11538732877176,-0.9634247685517134,0.050546016422690104,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49598.10127437868,-112049.1646151012,-227.4814053434644,-279.8926026862196,-0.9644247303212449,0.058837133020382744,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49821.578142611426,-112330.02099929751,-228.01386932392202,-279.9293856568315,-0.9436312705542497,0.05423423153356287,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-50047.29954388213,-112613.61041744525,-228.69136983292245,-280.23013088593467,-0.9308204323360161,0.03714644951820663,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50282.78801127869,-112901.60045986115,-230.2317719745149,-280.9418562255624,-0.9601641001348219,0.0010977218892230037,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50508.32016764064,-113177.56489453287,-230.69326190118784,-280.4616112564397,-0.9361592307896474,0.024162616120843864,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50738.18489994781,-113450.86422257945,-231.5045903854906,-279.74906463497473,-0.9301502054196821,0.05729962017476707,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50969.598101789634,-113731.30294373988,-232.38116718431567,-279.76091978820665,-0.9275713218638084,0.053970690407463336,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51197.9838022928,-114010.68993398253,-232.8794250364016,-279.673547126561,-0.9069052952304293,0.05557857386747424,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51428.66815867177,-114286.67937572439,-233.53134456630067,-279.2659575808703,-0.894630947956404,0.07252346060187823,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
865,-51664.28839595167,-114564.1100968344,-234.58401797666764,-279.02023825049844,-0.9022386983935642,0.08086065640267619,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51892.93796242779,-114836.19471600607,-234.87148734430434,-278.2755449198667,-0.8726453120752181,0.11281582364404578,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
867,-52128.42400580242,-115116.95655478466,-235.76129203254328,-278.4075271107732,-0.8734713195261272,0.10103188802442306,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52139.09613641913,-115126.48103771637,-236.86620195311713,-279.68694210932534,-0.8839029769497745,-0.022528530166533736,0.0
868,-52364.276569449125,-115393.66117788652,-236.60150388238125,-278.14741195067916,-0.8718702957177129,0.10868974031407132,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52376.411185225195,-115406.18148358859,-237.76521988006544,-279.7148783020972,-0.9088373862259908,-0.03027838943098731,0.0
869,-52609.671494584305,-115672.68224803964,-238.27798918597293,-278.1280654877801,-0.910602355978815,0.10438898881068565,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52614.62824110674,-115685.9128079121,-238.67010194566228,-279.7476105656927,-0.9195505837402702,-0.030278953765026734,0.0
870,-52852.59581195912,-115959.81681730614,-239.59208168109146,-278.89580054331,-0.930025315072274,0.062407220250576004,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52853.751879665266,-115965.67309619172,-239.57646388115634,-279.77369735426964,-0.9047743363730157,-0.020861689284764163,0.0
871,-53084.607920341594,-116236.87844060437,-239.74757786656954,-278.6598124606722,-0.8927415102366074,0.07076294858818222,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53093.78242209845,-116245.46648357558,-240.4872497764275,-279.81841316391444,-0.9253246123403112,-0.06759583659906791,0.0
872,-53329.461507834996,-116507.58311373317,-241.0889250125654,-277.82657668820895,-0.9143362112397715,0.10746639442598052,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53334.72892547482,-116525.32660758897,-241.40421702646177,-279.90646112939817,-0.9155240047181963,-0.1097693890787278,0.0
873,-53569.3413046871,-116795.16001527477,-241.84283894294074,-278.66299367528444,-0.906613902571826,0.06203031921733368,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53576.59538178864,-116805.29355691382,-242.328562207777,-280.0281070109817,-0.9228626708665522,-0.1105712125634009,0.0
874,-53815.0165466187,-117074.63926527029,-243.07477452126363,-278.6825342183886,-0.9222740364571327,0.058103711430917054,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53819.38863143134,-117085.38255107979,-243.26542275391142,-280.1564938604584,-0.9597808665287983,-0.14982627007763333,0.0
875,-54063.664826002416,-117359.1341632399,-244.48924056876078,-279.18681141977606,-0.9459668714714914,0.031032166416448355,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54063.1257988672,-117365.61731441974,-244.19916807829958,-280.31283966115456,-0.9095576951931881,-0.15724165289081765,0.0
876,-54311.92881998653,-117639.06996534039,-245.75308456796978,-279.22938196213437,-0.9612686443028081,0.027489124683762804,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54307.77892108079,-117646.00271400888,-245.10162578118823,-280.45404673904244,-0.8855532601584633,-0.13081683361296884,0.0
877,-54557.7435740322,-117918.93313937157,-246.67401747047336,-279.2642342742436,-0.9593269872783247,0.02448817110596247,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54553.32457646305,-117926.50984123208,-245.9848630527551,-280.553447238449,-0.8690002255492105,-0.08555417344095906,0.0
878,-54816.421447742985,-118198.02991386526,-248.74283340229414,-279.2248027486306,-1.0127348807907657,0.02520750507513274,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54799.73671270411,-118207.11730869321,-246.83412240512843,-280.6704789216384,-0.8329749078708464,-0.1373710583853579,0.0
