t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
873,-53607.137998929735,-116795.69822920555,-245.49994228550628,-277.83999774590785,-1.0294471686554143,0.10571505794434141,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53576.59538178864,-116805.29355691382,-242.328562207777,-280.0281070109817,-0.9228626708665522,-0.1105712125634009,0.0
874,-53841.845068206625,-117071.27447658894,-245.44075325334518,-277.52142950073323,-0.9770430716403005,0.11596125319783804,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53819.38863143134,-117085.38255107979,-243.26542275391142,-280.1564938604584,-0.9597808665287983,-0.14982627007763333,0.0
875,-54081.02780536855,-117355.55753987767,-245.7682750026759,-278.0620250203496,-0.9457768154179121,0.08435632880465746,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54063.1257988672,-117365.61731441974,-244.19916807829958,-280.31283966115456,-0.9095576951931881,-0.15724165289081765,0.0
876,-54321.30510692556,-117635.17964626604,-246.1398824217159,-278.1319258509467,-0.9181378036632698,0.07693079294566289,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54307.77892108079,-117646.00271400888,-245.10162578118823,-280.45404673904244,-0.8855532601584633,-0.13081683361296884,0.0
877,-54571.23030094129,-117912.80736423982,-247.3782534577599,-278.01015581028213,-0.9335529932046037,0.07908923695641983,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54553.32457646305,-117926.50984123208,-245.9848630527551,-280.553447238449,-0.8690002255492105,-0.08555417344095906,0.0
878,-54815.572059836115,-118191.1419119166,-247.97452985417934,-277.9661044727676,-0.9173173807147738,0.07740260419500672,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54799.73671270411,-118207.11730869321,-246.83412240512843,-280.6704789216384,-0.8329749078708464,-0.1373710583853579,0.0
879,-55067.31553075029,-118477.33442090971,-249.2105438909774,-278.6844229864906,-0.9326586034954001,0.03909867251510163,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55046.98586164311,-118487.85641489076,-247.65889318333709,-280.80522909525143,-0.79553016324303,-0.13593538144667222,0.0
880,-55315.837596941725,-118750.8990314688,-250.03202372219977,-278.1542976851877,-0.9273067484277033,0.0627354090784255,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55295.050317392226,-118768.72878623244,-248.47307652090882,-280.93817373647266,-0.8103802273770222,-0.12957665543111363,0.0
881,-55567.62692448136,-119040.57060694047,-251.08387636259633,-279.2034054028583,-0.9333020616468248,0.00921419139703638,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55543.9284450478,-119049.7410137227,-249.2807063007995,-281.0855882092071,-0.7933547738931997,-0.13313702954755502,0.0
882,-55814.78182487867,-119319.19398457848,-251.5939904696754,-279.1387927219604,-0.9129309012810722,0.011880929666549547,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55793.61033444136,-119330.9014939351,-250.08035268741574,-281.24141962492286,-0.7887510987704425,-0.16336380231980374,0.0
883,-56064.9907138972,-119600.31703815197,-252.32962495088708,-279.3185179556466,-0.9043963157227571,0.002657510524782433,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56044.086460538805,-119612.22706253355,-250.8733537687642,-281.4093111057868,-0.8029198229746435,-0.16392920062871655,0.0
884,-56313.27891173237,-119884.1427491485,-252.80139855094222,-279.7499173199932,-0.8835709906547666,-0.018236851213119548,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56295.35346873922,-119893.71184284608,-251.65829040364994,-281.5529551442542,-0.793932710377979,-0.12452900889630963,0.0
885,-56566.67636331156,-120169.42762577975,-253.69982161202375,-280.30015320200295,-0.8842859304472661,-0.04384589195685028,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56547.40153873144,-120175.32505837448,-252.4299518436652,-281.673379197007,-0.7467764259188833,-0.1279683776179901,0.0
886,-56811.12913363,-120452.91170335752,-253.65128264549185,-280.6484200374569,-0.8393821817360392,-0.05849991930270683,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56800.20670621087,-120457.06649157625,-253.1820860897422,-281.8148757257505,-0.7615345848048162,-0.16971312288225832,0.0
887,-57059.229326562076,-120734.85739786991,-253.9158293104798,-280.8289987185474,-0.8117111046904617,-0.0643764713330463,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57053.77321378473,-120738.95357140804,-253.95602437092543,-281.95994630731377,-0.7751229569436531,-0.1575145852922585,0.0
888,-57307.01964256918,-121014.77105919376,-254.09873441570105,-280.8021523828114,-0.7814420298836938,-0.0599852441921049,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57308.11822448833,-121020.99703252561,-254.7351690528597,-282.1235819535768,-0.7907278720641768,-0.14791790144309064,0.0
889,-57565.58909484011,-121295.1463259954,-255.27297718118191,-280.81815178550875,-0.8003504290719661,-0.057867880923040634,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57563.2513173647,-121303.1865554597,-255.53217283401742,-282.2528911771972,-0.8051302147566437,-0.13109038817193325,0.0
890,-57825.49808665651,-121580.0408441075,-256.4811320536037,-281.26568526686935,-0.8199810674766683,-0.07662536291148409,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57819.1850019992,-121585.51009902536,-256.3355632882089,-282.3958671861852,-0.8168429499785334,-0.14067763399504243,0.0
891,-58083.683928194034,-121868.94083889516,-257.4257618833056,-282.0736134378196,-0.8259813326006539,-0.11182836577979044,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58075.93003505548,-121867.97381020033,-257.15312872788746,-282.52833622663854,-0.8041291530838994,-0.12339870176375109,0.0
892,-58330.67780165896,-122151.07243621661,-257.2076550342997,-282.18564106355103,-0.7757216606182205,-0.11183795763226743,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58333.47718292154,-122150.55687708137,-257.934110367306,-282.63016050822984,-0.7721885284620044,-0.08976661077690029,0.0
893,-58591.84141811314,-122434.00633164615,-258.32689473945,-282.3641334476463,-0.7922577200645233,-0.11504652724278812,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58591.78815252198,-122433.23248744245,-258.68549137877574,-282.72251859980355,-0.7575810502852522,-0.0917607702537007,0.0
894,-58842.62114324442,-122710.62805095776,-258.3544132688908,-281.9207923667153,-0.7554451772640499,-0.08816720946075432,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58850.85407785726,-122715.99818735101,-259.4500590070512,-282.80276768159337,-0.7767176503875957,-0.06084101316956709,0.0
895,-59102.764948663316,-122996.02065586265,-259.2457666009495,-282.3389633725495,-0.7619874400729283,-0.10405272837656475,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59110.689033553135,-122998.82241294203,-260.21622131456604,-282.84349586754814,-0.7596857352889063,-0.03183113032723203,0.0
896,-59368.55544739921,-123280.8829069509,-260.60116650632216,-282.6809362059479,-0.7905527627934321,-0.11550557943558554,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59371.280542066095,-123281.68760010661,-260.96514244042305,-282.888683158286,-0.7557312835794641,-0.0452559439610517,0.0
897,-59632.02767305666,-123556.67482922485,-261.63007467261286,-282.1276434541283,-0.8020265679815934,-0.0833113784634387,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59632.62512520103,-123564.59502139587,-261.7218369696984,-282.92366819948955,-0.749770565271474,-0.03947344837445314,0.0
898,-59899.03414433793,-123840.39722785744,-262.9111050992527,-282.3604791204054,-0.8250845598625475,-0.09050908627328753,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59894.71829470279,-123847.5434371797,-262.460002095113,-282.9784454969509,-0.7330107082657178,-0.061263749674921264,0.0
899,-60159.179758089966,-124125.6199951419,-263.430225219591,-282.7221974555613,-0.8103562326583094,-0.10356438957771526,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60157.54231056036,-124130.55629863332,-263.18788427633973,-283.04636333615485,-0.7269788722841087,-0.0658132869906776,0.0
900,-60427.03849210554,-124415.17485218021,-264.6279266665682,-283.4785892198307,-0.8290020173330066,-0.13498979050761772,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60421.09493636417,-124413.63464778717,-263.9195700918254,-283.10729209104176,-0.7333637943274526,-0.05287486900080117,0.0
901,-60690.17481473984,-124696.60389230035,-265.273418869675,-283.4097610979581,-0.8201683352446103,-0.12517852973401647,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60685.37601770867,-124696.76681297748,-264.6446446520309,-283.15598442832066,-0.7302940668011,-0.048959978276693766,0.0
902,-60953.44249518926,-124979.70572999834,-265.8610044538194,-283.499268608083,-0.8089724104319346,-0.12346142022505492,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60950.38392936327,-124979.9511071356,-265.36980327149377,-283.21218524971886,-0.7216194694597856,-0.04953441119574228,0.0
903,-61219.02136924564,-125258.91640661139,-266.6038730124209,-283.2039037336909,-0.8057903440429992,-0.10330021875193016,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61216.10778175759,-125263.19531344916,-266.06976727079734,-283.2783846566845,-0.6824070685905628,-0.06274129273339718,0.0
904,-61491.50117131673,-125546.17070423589,-267.9365784058585,-283.6921820689212,-0.8311546552302347,-0.12183205753287442,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61482.51952439088,-125546.50889540346,-266.758953188295,-283.3548429613514,-0.7086968499914159,-0.0965177655600468,0.0
905,-61757.92442449477,-125834.62213167512,-268.5820284215185,-284.26634467808935,-0.8222153199951066,-0.14360606623570546,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61749.63482314182,-125829.90750011604,-267.4713075336446,-283.441583253523,-0.6979832886365263,-0.08450399883732237,0.0
906,-62023.47612114751,-126120.7907529376,-269.072919970429,-284.58617915468295,-0.8062662609519574,-0.15208924060220924,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62017.46750913073,-126113.3942638641,-268.2013719311767,-283.5359074608078,-0.755757502609518,-0.10278465410612049,0.0
907,-62289.395642845295,-126412.02982523415,-269.5367820075514,-285.37145293888153,-0.7897838179186575,-0.1825690870616656,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62286.04653615314,-126396.9725797615,-268.95946591143127,-283.6150883339374,-0.7670348616384662,-0.06486576225834434,0.0
908,-62555.63497875196,-126682.74567932612,-269.97108685253954,-284.13426929811044,-0.7726719906890385,-0.11422590719036,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62555.38741889242,-126680.62976725325,-269.72047761049623,-283.705991003908,-0.7659598567973038,-0.10391671822999482,0.0
909,-62830.844963874406,-126964.88378284418,-271.2109381341934,-284.0508162784443,-0.795160778834067,-0.10471016111002515,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62825.49094638618,-126964.38638354222,-270.48101949345613,-283.81237984973944,-0.7390284982862484,-0.11946384952277622,0.0
910,-63109.36609422889,-127243.86457368119,-272.67160899020735,-283.662370460319,-0.8271966918625985,-0.0809709231900947,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63096.34324995514,-127248.25771758125,-271.2248761722676,-283.93060326725396,-0.7471243411014303,-0.11659585121958455,0.0
911,-63383.02171878043,-127528.70238675247,-273.55372246523837,-283.8526091159598,-0.8298402420502157,-0.08623078580322191,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63367.94277798473,-127532.24095905565,-271.97595441000993,-284.0251041998223,-0.7596545569657294,-0.06930460781951213,0.0
912,-63658.295796834536,-127807.93192730282,-274.5092431997302,-283.48960413931457,-0.8358901719660816,-0.06460575215070384,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63640.29596526225,-127816.30234384885,-272.7253773124243,-284.0942442994616,-0.740965203447078,-0.06095405689741648,0.0
913,-63925.43065158601,-128087.438716621,-274.5949282945614,-283.1676553800985,-0.799777263343423,-0.04599802984631857,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63913.39334075897,-128100.42743543448,-273.4720850804598,-284.1548572582909,-0.7666946123100074,-0.052743830693646646,0.0
914,-64200.5687115825,-128375.85942530453,-275.40849625078306,-283.7171756557122,-0.8004411111990752,-0.07023627270161743,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64187.25948980043,-128384.60391554063,-274.26481395008136,-284.1922587168681,-0.804016199578902,-0.009047157592282348,0.0
915,-64470.35718561905,-128664.559868273,-275.6293399061404,-284.2637938258594,-0.7725408068707226,-0.09316805023322881,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64461.92860525984,-128668.8019438274,-275.07893275784744,-284.2082581467039,-0.8415114855239625,-0.0190239836024097,0.0
