t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
835,-145226.29590207414,-56265.307778457296,-443.5275252507272,-132.04827226332418,-0.619273788677674,-0.5306710708964602,4.369279232883355,4.369279232883351,0.7420091840965753,0.7420091840965747,0.08447094992004754,0.0844709499200475,-145222.04588674236,-56265.562223009736,-442.6609500365378,-131.68195225298302,-0.5507533557824491,-0.48614038918387914,0.0
836,-145670.5340311909,-56396.561713023344,-444.2034042118321,-132.4388839266976,-0.623244608148525,-0.5213883198293843,4.369279232883351,4.369279232883353,0.7420091840965742,0.7420091840965749,0.08447094992004744,0.08447094992004754,-145664.98873250422,-56397.4882248456,-443.2262510373006,-132.17117908973825,-0.5528903447664928,-0.48541881600974723,0.0
837,-146114.90332890232,-56530.033839154756,-444.8064111212734,-133.0639458040314,-0.621864275797634,-0.5283630059652751,4.369279232883349,4.369279232883353,0.7420091840965741,0.7420091840965748,0.08447094992004744,0.0844709499200475,-146108.49577833962,-56529.89648392183,-443.7939705206673,-132.63998906962405,-0.5810341826075469,-0.47089034486759024,0.0
838,-146556.51520760654,-56666.198038526956,-444.95483551413054,-133.976903924442,-0.5898804971438949,-0.5544201215016074,4.369279232883349,4.36927923288335,0.7420091840965739,0.7420091840965742,0.08447094992004742,0.08447094992004746,-146552.58382670867,-56662.766085410694,-444.3879529530401,-133.09905435268445,-0.5998548623633654,-0.4531601617080102,0.0
839,-146999.36965262052,-56797.796360116336,-445.2205161317397,-134.16946230074973,-0.5679380126803153,-0.529794906337429,4.369279232883351,4.3692792328833505,0.7420091840965747,0.7420091840965747,0.0844709499200475,0.08447094992004749,-146997.26651506152,-56796.0951105786,-444.97774102422335,-133.5624240560563,-0.5969181683361028,-0.4726405505142053,0.0
840,-147441.2510176836,-56927.87746976715,-445.29990298145276,-134.11101998573577,-0.5349893176116893,-0.49003487116897304,4.369279232883352,4.369279232883349,0.7420091840965748,0.7420091840965741,0.08447094992004751,0.08447094992004744,-147442.5451757285,-56929.90204509164,-445.5700834238112,-134.05264782531344,-0.5583168738741122,-0.48289500997256507,0.0
841,-147883.40344261052,-57062.573209230875,-445.37343543965835,-134.64351839492883,-0.5038117006824905,-0.4926990144977026,4.369279232883351,4.3692792328833505,0.7420091840965743,0.7420091840965745,0.08447094992004747,0.08447094992004746,-147888.39491120513,-57064.196482337684,-446.1291548696002,-134.53987133764758,-0.5503578810822843,-0.501919632215362,0.0
842,-148328.2397264085,-57198.75117850813,-445.76676937329466,-135.3109362165851,-0.49610515677522926,-0.5045413835773616,4.3692792328833505,4.3692792328833505,0.7420091840965743,0.7420091840965746,0.08447094992004747,0.08447094992004747,-148334.7995690148,-57198.98863187745,-446.67770264514695,-135.04787658904908,-0.5361537368243187,-0.5171716451220124,0.0
843,-148777.4870462272,-57333.31617472827,-446.6984839330689,-135.68004201439908,-0.5254552820897516,-0.49536155892747047,4.369279232883353,4.369279232883352,0.7420091840965749,0.7420091840965748,0.08447094992004753,0.0844709499200475,-148781.7481521632,-57334.29312535462,-447.22815434592724,-135.5612489528049,-0.5862535545394219,-0.5168781273388119,0.0
844,-149225.60361270717,-57469.676305767294,-447.37776196806226,-136.2351644333903,-0.5357033231848618,-0.49947504701913203,4.369279232883351,4.36927923288335,0.7420091840965747,0.742009184096574,0.08447094992004749,0.08447094992004744,-149229.27300643755,-57470.11176253993,-447.8240638991715,-136.07448122752643,-0.5809630372390235,-0.5056465966309769,0.0
845,-149676.4657184751,-57603.54968798236,-448.34889314828615,-136.3822390199275,-0.5651714367377281,-0.4756912129378179,4.369279232883354,4.3692792328833505,0.7420091840965753,0.7420091840965742,0.08447094992004754,0.08447094992004746,-149677.38068666327,-57606.43947937228,-448.3879681533963,-136.58278962649794,-0.556622690754272,-0.5319620307548452,0.0
846,-150123.92783105653,-57740.14849903641,-448.7552086250507,-136.85894132004614,-0.5543901652454224,-0.47600536380514313,4.369279232883352,4.3692792328833505,0.7420091840965751,0.7420091840965745,0.08447094992004751,0.08447094992004749,-150126.0390666966,-57743.28219280002,-448.92288500919597,-137.09749760854956,-0.5207021827692537,-0.47979502792645845,0.0
847,-150574.72075123905,-57882.21126106725,-449.55425388523145,-138.00422799177613,-0.5713441294974473,-0.5211164901720622,4.369279232883353,4.36927923288335,0.7420091840965751,0.7420091840965745,0.08447094992004751,0.08447094992004749,-150575.21527643022,-57880.615645134836,-449.4197734858619,-137.5606052037059,-0.4683302934175577,-0.44360891326548196,0.0
848,-151025.56051078567,-58017.29916900341,-450.2563792577421,-138.10160806940985,-0.5799151126848301,-0.4928242716823661,4.369279232883349,4.369279232883348,0.7420091840965742,0.7420091840965738,0.08447094992004744,0.08447094992004744,-151024.86977098908,-58018.40585481884,-449.8907519580252,-138.0247662346561,-0.47912287010887394,-0.4567476543944751,0.0
849,-151473.68192291906,-58156.141321377945,-450.5154736006225,-138.65896084696578,-0.5586462313949596,-0.49705796044418094,4.36927923288335,4.36927923288335,0.742009184096574,0.7420091840965745,0.08447094992004743,0.08447094992004747,-151475.0009304758,-58156.65941483226,-450.36899222424245,-138.4774250898723,-0.460271047833832,-0.4436482706278493,0.0
850,-151925.40966513607,-58293.701586389885,-451.19741372849967,-138.97396788453625,-0.5668298833752488,-0.48473935439733395,4.369279232883353,4.369279232883348,0.7420091840965749,0.7420091840965738,0.08447094992004749,0.08447094992004742,-151925.59141744004,-58295.362079241466,-450.804939613672,-138.9325361036433,-0.42080466433317293,-0.468127323219089,0.0
851,-152378.22115331714,-58434.7332847403,-451.9381173205911,-139.70641874833382,-0.5781971572869224,-0.5016214203292293,4.369279232883352,4.36927923288335,0.7420091840965748,0.7420091840965747,0.08447094992004749,0.0844709499200475,-152376.60297081605,-58434.527020033245,-451.21567322050186,-139.39872892442085,-0.40922563808638784,-0.4753054242819812,0.0
852,-152831.80611557985,-58574.80245616456,-452.7086563613557,-140.22539352829335,-0.5917500402410951,-0.5029219597063275,4.369279232883352,4.369279232883351,0.7420091840965747,0.7420091840965747,0.08447094992004749,0.08447094992004749,-152828.01656542177,-58574.165285685995,-451.6031411989137,-139.87654544448102,-0.37021415714372163,-0.47105495082473137,0.0
853,-153281.10316995962,-58715.754964014486,-452.79922661735327,-140.79590484452638,-0.5579054684749281,-0.5076875963200109,4.369279232883353,4.36927923288335,0.742009184096575,0.7420091840965739,0.08447094992004749,0.08447094992004742,-153279.7945326584,-58714.27709607462,-451.948633420708,-140.34784654130493,-0.3382596338599667,-0.4838136638799181,0.0
854,-153732.43522370973,-58858.93382951419,-453.11804161522014,-141.59323633088206,-0.5415488528597052,-0.5273776355775226,4.369279232883352,4.369279232883354,0.7420091840965747,0.7420091840965749,0.08447094992004747,0.0844709499200475,-153731.89929188808,-58854.86466803149,-452.25276341022413,-140.82381508740232,-0.2901288112121743,-0.4671529618775925,0.0
855,-154185.98328895814,-59002.94756948901,-453.6821906539117,-142.41312268905313,-0.5431394019469735,-0.5472064356486044,4.369279232883354,4.369279232883349,0.742009184096575,0.7420091840965739,0.08447094992004751,0.08447094992004742,-154184.3021104687,-58995.923275890476,-452.55692400456985,-141.28902130914278,-0.3039957747321429,-0.4610855036619326,0.0
856,-154639.12847862067,-59145.28129376756,-454.11473510818905,-142.91164820669655,-0.5355942853184388,-0.543862195411748,4.369279232883355,4.369279232883351,0.7420091840965755,0.742009184096574,0.08447094992004754,0.08447094992004744,-154637.00611539406,-59137.43772893786,-452.849414439655,-141.7346149540258,-0.2838124245675433,-0.4345600551773234,0.0
857,-155094.30938008003,-59285.43967712243,-454.7557766943937,-143.0481781793569,-0.5425584602144227,-0.5164177343308438,4.3692792328833505,4.369279232883353,0.7420091840965743,0.7420091840965747,0.08447094992004746,0.08447094992004751,-155090.00197331235,-59279.397559271,-453.14076423151556,-142.1921649411165,-0.27988259218984,-0.471427413345523,0.0
858,-155543.1412162126,-59426.484268961154,-454.46214555388724,-143.26095200727286,-0.4861119917495671,-0.49602985378305675,4.3692792328833505,4.369279232883347,0.7420091840965745,0.7420091840965732,0.08447094992004746,0.0844709499200474,-155543.28488815977,-59421.82591465702,-453.4284581056401,-142.66769843289723,-0.29744966975708914,-0.47780581127431454,0.0
859,-155998.93309627648,-59570.12365074377,-455.0969343059405,-143.7748719192823,-0.49627129264081304,-0.4972540219337134,4.369279232883349,4.3692792328833505,0.7420091840965738,0.7420091840965745,0.0844709499200474,0.08447094992004749,-155996.86081972273,-59564.73773155064,-453.72464072486287,-143.1588918652723,-0.31333498069166055,-0.4934870373938971,0.0
860,-156454.00227303687,-59712.327151064586,-455.5598065334052,-144.02870016545785,-0.49425470498317736,-0.48095658258989715,4.3692792328833505,4.3692792328833505,0.7420091840965745,0.742009184096574,0.08447094992004747,0.08447094992004744,-156450.7382435878,-59708.140560582804,-454.029370451903,-143.6491633550855,-0.3095261502172374,-0.49723122493731664,0.0
861,-156909.34205634333,-59856.55191447906,-455.99194331090257,-144.50579021475278,-0.49013655116868904,-0.4808260986624191,4.36927923288335,4.3692792328833505,0.742009184096574,0.7420091840965742,0.08447094992004742,0.08447094992004749,-156904.91228978592,-59852.04027095829,-454.31438438483025,-144.14799026589986,-0.28645873059515536,-0.47940455838684387,0.0
862,-157363.46257480734,-60001.56232587027,-456.1936505121412,-145.02487077513797,-0.47050245957507286,-0.4835682116499811,4.369279232883349,4.369279232883347,0.7420091840965739,0.7420091840965735,0.0844709499200474,0.08447094992004739,-157359.36574358883,-59996.42720788902,-454.5879073266693,-144.6277726009661,-0.2632427196463131,-0.48968464121009936,0.0
863,-157817.41005535133,-60143.92239648479,-456.32669523876393,-145.11570527964795,-0.44755881200580916,-0.4570267093449729,4.369279232883352,4.369279232883352,0.7420091840965746,0.7420091840965747,0.08447094992004744,0.0844709499200475,-157814.08357658616,-60141.28994178998,-454.8408961935247,-145.09548917968985,-0.23362045468380543,-0.47799044237464966,0.0
864,-158271.39249071234,-60289.112895568396,-456.42423365717696,-145.5504021362649,-0.4237221127114026,-0.4554230436119724,4.369279232883351,4.369279232883351,0.7420091840965742,0.7420091840965746,0.08447094992004742,0.08447094992004747,-158269.0398819777,-60286.61715669475,-455.07202807872943,-145.55882566941466,-0.22682683330833933,-0.4685245078587821,0.0
865,-158729.05958232272,-60432.85448564394,-456.98739868229313,-145.73019757681323,-0.4331425240234239,-0.43676409443423836,4.369279232883351,4.369279232883351,0.7420091840965742,0.7420091840965748,0.08447094992004744,0.0844709499200475,-158724.22852098185,-60432.414023862424,-455.3023701853358,-146.03740679071544,-0.21655589199481493,-0.47113193383229884,0.0
866,-159183.65142626152,-60580.09430122626,-457.0670134859247,-146.33803799402085,-0.40923206967090664,-0.44811395828401146,4.369279232883348,4.3692792328833505,0.7420091840965736,0.7420091840965746,0.08447094992004739,0.08447094992004749,-159179.6303484775,-60578.69120498357,-455.49963262567826,-146.5172020619741,-0.19918624328111995,-0.47586744284899185,0.0
867,-159639.66325904173,-60726.04099784733,-457.3070275133505,-146.70582721059327,-0.3978722083684261,-0.4428532323904619,4.3692792328833505,4.3692792328833505,0.7420091840965743,0.7420091840965747,0.08447094992004746,0.08447094992004747,-159635.23825498243,-60725.44371351153,-455.717003173232,-146.9899396337266,-0.21275108922803362,-0.4787949765952258,0.0
868,-160095.22579188063,-60874.95856949527,-457.4338531260146,-147.4157023748121,-0.3790467779726896,-0.46079961833402194,4.36927923288335,4.36927923288335,0.7420091840965737,0.742009184096574,0.0844709499200474,0.08447094992004743,-160091.0557306116,-60872.6733595059,-455.9138691894512,-147.46841249107783,-0.18412308647012804,-0.4695093706706657,0.0
869,-160551.72138272214,-61019.4998184118,-457.663775095818,-147.45991987532034,-0.3691588600813702,-0.43283753090918253,4.369279232883349,4.369279232883347,0.7420091840965735,0.7420091840965737,0.08447094992004742,0.0844709499200474,-160547.05783045496,-61020.37648218412,-456.0888836773849,-147.94442454350175,-0.1840620938980281,-0.5004791316277961,0.0
870,-161007.30622643325,-61169.895899560914,-457.7237149960565,-148.25560483719164,-0.348086338617577,-0.45707201555751453,4.369279232883351,4.3692792328833505,0.7420091840965742,0.7420091840965743,0.08447094992004746,0.08447094992004746,-161003.2442942194,-61168.57862274701,-456.2826844069559,-148.45808625001655,-0.19235089662724944,-0.5042995903715818,0.0
871,-161462.1645087395,-61318.29208236802,-457.6635751470312,-148.7035557026902,-0.32064841654391785,-0.45662499193667827,4.369279232883352,4.36927923288335,0.7420091840965743,0.7420091840965741,0.08447094992004746,0.08447094992004744,-161459.62310956695,-61317.28457202697,-456.47081585857956,-148.9508068607199,-0.1596048670474001,-0.4791161807293026,0.0
872,-161920.60165524716,-61466.25923384464,-458.05944737570826,-149.02978682405228,-0.3252740882526268,-0.44782898338871746,4.36927923288335,4.36927923288335,0.7420091840965739,0.7420091840965741,0.08447094992004742,0.08447094992004746,-161916.1771704784,-61466.469019664946,-456.6449629287749,-149.41900146965378,-0.19176280386201444,-0.47392227041169543,0.0
873,-162380.50201966846,-61613.99489942979,-458.6133042987203,-149.2714716891569,-0.3408152609699755,-0.433820838333304,4.369279232883348,4.369279232883348,0.7420091840965732,0.7420091840965735,0.08447094992004736,0.08447094992004742,-162372.9101270741,-61616.122638353096,-456.821243123232,-149.89018204254464,-0.1828310456054652,-0.4922007932191156,0.0
874,-162836.94790030166,-61764.773567715805,-458.63723610887246,-149.88477605142543,-0.3193658716209029,-0.44626531290487037,4.36927923288335,4.36927923288335,0.742009184096574,0.7420091840965737,0.08447094992004746,0.08447094992004742,-162829.8224059732,-61766.2639146623,-457.00232080245974,-150.39082208678653,-0.1771758420698115,-0.5005952312833295,0.0
875,-163292.43797668046,-61913.79134263995,-458.51551111890876,-150.18294734089432,-0.2899119386984239,-0.43621002948748355,4.3692792328833505,4.369279232883349,0.7420091840965745,0.7420091840965742,0.0844709499200475,0.08447094992004746,-163286.90863834694,-61916.906690977936,-457.1640423578704,-150.89349868583068,-0.15067150431810117,-0.4964627408947329,0.0
876,-163748.92360702495,-62066.70157244202,-458.5066271524702,-150.9581606641441,-0.2694268350405764,-0.45908983254594204,4.3692792328833505,4.369279232883347,0.742009184096574,0.7420091840965736,0.08447094992004746,0.0844709499200474,-163744.14150837783,-62068.05247378479,-457.2951074208387,-151.40191211647846,-0.1125769626797784,-0.5237148009987052,0.0
877,-164206.4599606992,-62220.033756577555,-458.62957985275716,-151.70811655971193,-0.2596745775954332,-0.4788136906490763,4.369279232883349,4.369279232883351,0.7420091840965742,0.7420091840965747,0.08447094992004747,0.08447094992004749,-164201.49178971627,-62219.71287305824,-457.4059091606844,-151.91418027324346,-0.10872218985056134,-0.4908888545812796,0.0
878,-164663.13393570902,-62372.294885598385,-458.6065228632506,-152.2276866403481,-0.24052201767699444,-0.4814674388808271,4.369279232883348,4.369279232883351,0.7420091840965737,0.7420091840965742,0.08447094992004742,0.08447094992004744,-164658.9487989209,-62371.87237783571,-457.5031687286352,-152.4053176138446,-0.0890387429583102,-0.4807926684817948,0.0
