t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
911,-181431.53490041895,103119.94996942242,-343.20715649743215,178.48070429914515,0.1238492626016523,-0.3145560249540722,4.394526442045523,4.394526442045525,0.7445624918187914,0.7445624918187916,0.08456822920093249,0.08456822920093247,-181428.986827441,103121.84338037178,-342.8042660172382,178.6629199549763,0.13088069984445777,-0.2834920926053519,0.0
912,-181773.78107561683,103298.87459435762,-342.9587855982536,178.24757187551586,0.13242924851510907,-0.3090605410234275,4.394526442045523,4.394526442045526,0.7445624918187915,0.7445624918187922,0.08456822920093253,0.08456822920093252,-181771.72816225007,103300.37015993497,-342.6769017983958,178.39407499335653,0.13265963307377412,-0.27524264050527414,0.0
913,-182117.7002972857,103476.6174459536,-342.9688822062162,177.8958596334851,0.12256317274841422,-0.3116140102965801,4.394526442045523,4.394526442045522,0.7445624918187916,0.7445624918187914,0.08456822920093253,0.08456822920093245,-182114.34317685504,103478.61846339893,-342.557529458514,178.09416144632686,0.11240546904119526,-0.31804011209272337,0.0
914,-182459.27894723776,103653.05900054204,-342.66938782978104,177.40661002018896,0.13432296075552586,-0.32374415337199025,4.3945264420455254,4.3945264420455254,0.7445624918187921,0.744562491818792,0.08456822920093254,0.08456822920093247,-182456.8446355911,103656.55205688365,-342.44181167723644,177.7765459474238,0.12445087542690132,-0.3223965052088352,0.0
915,-182804.0647822466,103832.56984481815,-342.8282653091592,177.3933933145745,0.11463997599821596,-0.3025094495878875,4.394526442045525,4.394526442045525,0.7445624918187921,0.7445624918187921,0.08456822920093253,0.08456822920093252,-182799.22274642726,103834.16944740237,-342.31584922627434,177.46232146673736,0.11986842659075013,-0.3143838874716415,0.0
916,-183142.6407950751,104007.92743197345,-342.14916794828605,176.83875059777347,0.15264611271231843,-0.3193667278465,4.3945264420455254,4.394526442045525,0.7445624918187922,0.744562491818792,0.08456822920093256,0.08456822920093252,-183141.4744185978,104011.46927978,-342.1857162104806,177.13387839157778,0.12127742645485431,-0.3348382780340278,0.0
917,-183481.82129416568,104186.74703788658,-341.6137332409271,176.8077550795424,0.1780299896854558,-0.2999582918591841,4.394526442045522,4.394526442045526,0.7445624918187914,0.7445624918187922,0.08456822920093247,0.0845682292009325,-183483.60149327747,104188.42879452714,-342.07521571206996,176.77713158602018,0.08777955553753733,-0.3850052233399635,0.0
918,-183821.5815650056,104360.14353094745,-341.19659402623074,176.07508815570327,0.19424667824205244,-0.3287078325784023,4.394526442045522,4.394526442045519,0.7445624918187915,0.7445624918187908,0.08456822920093249,0.08456822920093243,-183825.62761926587,104365.01972411187,-341.97610790131785,176.40863043435226,0.09542269699910257,-0.3556508293693954,0.0
919,-184163.2492175022,104537.9418383441,-341.08186896322877,175.99569834193971,0.18874771824448544,-0.31223562346440303,4.394526442045525,4.394526442045524,0.7445624918187916,0.7445624918187912,0.08456822920093249,0.08456822920093243,-184167.5591779313,104541.24742223237,-341.8877561635463,176.04764869031612,0.09251067794190304,-0.36376470740440897,0.0
920,-184504.01005846367,104717.66925707244,-340.86713254693314,176.21920972238877,0.1902101978612336,-0.2754349077886218,4.394526442045524,4.3945264420455254,0.7445624918187917,0.744562491818792,0.08456822920093249,0.08456822920093252,-184509.40207092982,104717.1181690366,-341.80350251679624,175.69722142940412,0.06316103143101032,-0.3488696763474058,0.0
921,-184846.90769348934,104892.9275261978,-340.96663415181683,175.8345052270597,0.17048232367778837,-0.2826730213882911,4.394526442045523,4.394526442045522,0.7445624918187914,0.7445624918187915,0.0845682292009325,0.08456822920093247,-184851.1696461934,104892.63386104492,-341.7275063369302,175.32089418776917,0.08552209895528956,-0.41079609895622654,0.0
922,-185190.48412755597,105068.62547722855,-341.1611825870932,175.56052509392612,0.14579366251382453,-0.28161640102553065,4.394526442045526,4.394526442045523,0.744562491818792,0.7445624918187912,0.0845682292009325,0.08456822920093243,-185192.84894116365,105067.75385261864,-341.6306656968538,174.91870989322274,0.08937248935372046,-0.423684568177843,0.0
923,-185530.81377363997,105243.12114702008,-340.91468898768653,175.15965713109472,0.1524877868287149,-0.28933757805680216,4.394526442045524,4.394526442045524,0.744562491818792,0.7445624918187914,0.08456822920093253,0.08456822920093245,-185534.43750757413,105242.46374086874,-341.54269993609927,174.50059659054625,0.11230409527298064,-0.41346646111766944,0.0
924,-185873.3132776426,105419.75238246721,-340.9841684579151,175.0926960733923,0.13766437163030787,-0.2740980084390685,4.394526442045525,4.394526442045525,0.744562491818792,0.7445624918187916,0.08456822920093253,0.08456822920093249,-185875.91486728063,105416.75749099023,-341.41198349600154,174.08504455024178,0.11113967520161712,-0.4331426682497356,0.0
925,-186215.8059552313,105593.75746268476,-341.0583223058493,174.69322084778105,0.12344912062690128,-0.28240161628855276,4.394526442045522,4.394526442045525,0.7445624918187914,0.7445624918187916,0.08456822920093247,0.08456822920093247,-186217.27378108655,105590.61941834063,-341.31108017568033,173.63412941396095,0.0854415648543937,-0.4672055378697376,0.0
926,-186558.7310388597,105768.73386999837,-341.1942922626622,174.47294125473127,0.10599064734742569,-0.27790591106167994,4.394526442045522,4.394526442045524,0.7445624918187913,0.744562491818792,0.08456822920093246,0.08456822920093252,-186558.54842925016,105764.01623466807,-341.2381407432429,173.1590073335654,0.08079463433377164,-0.4828065958700877,0.0
927,-186898.93730891938,105944.7974211385,-340.95564359548735,174.4179754004872,0.1153388956827257,-0.2635193195374086,4.394526442045522,4.394526442045522,0.7445624918187912,0.7445624918187914,0.08456822920093243,0.08456822920093246,-186899.74027415476,105936.93319803555,-341.141553152485,172.67644742788755,0.08116216363944483,-0.4882500145886467,0.0
928,-187239.36311956868,106118.47924888897,-340.771848787379,174.06312277885445,0.12024858345284883,-0.27029198369382357,4.394526442045523,4.394526442045519,0.7445624918187912,0.7445624918187911,0.08456822920093245,0.08456822920093245,-187240.8406281187,106109.36005163369,-341.0602571763672,172.1721597557747,0.08558965801185617,-0.5141908260653932,0.0
929,-187581.34782565816,106288.96080600383,-340.8150682190317,173.32649485384172,0.10972682494320907,-0.30182298912131955,4.3945264420455254,4.394526442045524,0.7445624918187919,0.7445624918187916,0.08456822920093249,0.08456822920093249,-187581.86190491074,106281.26786711541,-340.9861389691376,171.644701892645,0.0679273575063762,-0.5182085271386568,0.0
930,-187919.28591131687,106457.96000471327,-340.3243390028656,172.44894039951032,0.13543692086932424,-0.34141248460127827,4.394526442045525,4.3945264420455254,0.7445624918187921,0.7445624918187922,0.08456822920093253,0.0845682292009325,-187922.81871405125,106452.65292791506,-340.92446820117345,171.12401990079542,0.07566412644674504,-0.5195731269089193,0.0
931,-188259.92821844295,106631.03308727907,-340.2299088544387,172.2107705220551,0.1333312308343011,-0.33470870839391864,4.394526442045522,4.394526442045524,0.7445624918187916,0.7445624918187915,0.0845682292009325,0.08456822920093246,-188263.7168247786,106623.5273873429,-340.87974309944406,170.6284186880179,0.03915603263432556,-0.48831375949963585,0.0
932,-188599.73911149672,106799.76356328407,-340.0406018946669,171.4215973277751,0.13763746682161582,-0.3658151000872749,4.394526442045523,4.394526442045522,0.7445624918187917,0.7445624918187912,0.0845682292009325,0.08456822920093243,-188604.5714713084,106793.91344508583,-340.8284478358498,170.1502598030852,0.041618071043760814,-0.4497091916877413,0.0
933,-188942.20919003512,106968.5143287793,-340.24081810130156,170.7323985620751,0.11475618383701658,-0.3868641508533983,4.394526442045522,4.3945264420455175,0.7445624918187914,0.7445624918187905,0.08456822920093247,0.08456822920093242,-188945.39103509253,106963.84086246238,-340.821206349928,169.7013448607014,-0.0049165235314108935,-0.46226621141324575,0.0
934,-189280.82085721055,107137.7110946221,-339.90983170227264,170.15150029449433,0.1295613865913765,-0.4007400970067465,4.394526442045523,4.394526442045523,0.7445624918187916,0.7445624918187914,0.08456822920093249,0.08456822920093245,-189286.21779835873,107133.3074520649,-340.8332693409313,169.22464435184352,-0.02299485833541553,-0.48294038698593444,0.0
935,-189623.79224271968,107302.86673079059,-340.1955429908994,169.1081013525254,0.10194257875809853,-0.44385641533699527,4.394526442045523,4.394526442045524,0.7445624918187917,0.7445624918187919,0.0845682292009325,0.08456822920093249,-189627.05509075586,107302.28558126916,-340.8392952362556,168.723940033482,0.005114635089919387,-0.528892525147019,0.0
936,-189965.09282942698,107472.28549680562,-340.25014856940834,168.72762453588075,0.09133451103298285,-0.44005474636378494,4.394526442045525,4.394526442045518,0.744562491818792,0.7445624918187903,0.08456822920093253,0.08456822920093238,-189967.8961596254,107470.74891763563,-340.8445667515878,168.200988326429,-0.020388544666966636,-0.5200212626170727,0.0
937,-190305.3200417969,107638.49215591128,-340.1596103179909,167.9770825850428,0.09139294152191724,-0.46099626119666937,4.394526442045524,4.394526442045519,0.7445624918187913,0.7445624918187906,0.08456822920093247,0.0845682292009324,-190308.75532970822,107638.68871228486,-340.8698812560295,167.68396839350615,-0.007319239623187198,-0.5029804007495792,0.0
938,-190648.47776416398,107807.23782449629,-340.4757744492672,167.63656399688625,0.06408744644068065,-0.45373330179518234,4.394526442045525,4.394526442045524,0.7445624918187914,0.7445624918187916,0.08456822920093247,0.0845682292009325,-190649.62985052107,107806.11677904807,-340.87943040394583,167.17218115937413,-0.006730841814819524,-0.49978821924896527,0.0
939,-190989.7257735253,107973.78986012074,-340.5220032031066,167.07813781496952,0.056525635705838795,-0.46012538337981823,4.394526442045522,4.394526442045525,0.7445624918187914,0.744562491818792,0.08456822920093249,0.0845682292009325,-190990.51225935278,107973.03555423443,-340.8854330187915,166.66637122964912,-0.003857606021932234,-0.5047848722858155,0.0
940,-191329.79105168534,108137.76443018235,-340.41265580800246,166.2245311022125,0.05979251069766178,-0.4869643909369188,4.394526442045519,4.394526442045526,0.7445624918187906,0.744562491818792,0.08456822920093242,0.08456822920093249,-191331.3958573933,108139.44936408405,-340.8836669727857,166.1614116282337,-0.010498868479828281,-0.5198054406230102,0.0
941,-191670.65720805374,108304.28225227527,-340.41497990710195,165.81581802124856,0.055819535027694656,-0.48134455436229473,4.394526442045523,4.3945264420455254,0.7445624918187914,0.744562491818792,0.08456822920093249,0.0845682292009325,-191672.28896871003,108305.34975495536,-340.9052551140113,165.6394049192245,-0.03203754761100101,-0.5114879109238428,0.0
942,-192013.1777493821,108467.62162724877,-340.65417761247954,165.0282801354915,0.035492173683451256,-0.5022474467750726,4.394526442045517,4.394526442045522,0.7445624918187901,0.7445624918187912,0.08456822920093239,0.08456822920093242,-192013.21151742988,108470.73032088765,-340.9456615086681,165.12066242566493,-0.04745094262651714,-0.5144989962626145,0.0
943,-192351.4376710233,108633.66530433175,-340.30287776936893,164.6878477751452,0.056505888136598514,-0.49189477391519176,4.394526442045521,4.394526442045525,0.7445624918187913,0.7445624918187914,0.08456822920093247,0.08456822920093246,-192354.1736176699,108635.59811390316,-340.97407308021417,164.61695830596173,-0.02051754003083732,-0.4919850216301376,0.0
944,-192694.2983378974,108797.2446223037,-340.5879766995786,164.08623364685627,0.0339595074110548,-0.498860877694824,4.394526442045518,4.394526442045524,0.7445624918187908,0.7445624918187916,0.08456822920093245,0.0845682292009325,-192695.16080631834,108799.97009432506,-341.00160954427696,164.12498705228953,-0.03448129942201724,-0.4967443842283536,0.0
945,-193034.88098209852,108961.29117483465,-340.5600229978736,163.61302902422904,0.03331961318508547,-0.4972697158364099,4.394526442045518,4.39452644204552,0.7445624918187906,0.7445624918187914,0.08456822920093243,0.08456822920093247,-193036.175066101,108963.85330905086,-341.0207532131939,163.64303696648136,-0.01581531568380785,-0.4859370489871149,0.0
946,-193375.05199033755,109124.9447406389,-340.47663360874867,163.15462006455346,0.036673527018137975,-0.49466086621032446,4.394526442045522,4.394526442045525,0.7445624918187914,0.7445624918187919,0.08456822920093247,0.08456822920093252,-193377.20764365923,109127.2530874489,-341.04998383246743,163.15377158230342,-0.037793064154084094,-0.4897199545129192,0.0
947,-193714.6229556587,109284.22955244622,-340.32176117092604,162.16322679893347,0.04456988226775138,-0.5286652227523518,4.394526442045523,4.394526442045524,0.7445624918187917,0.7445624918187916,0.08456822920093252,0.08456822920093249,-193718.27209224977,109290.16336400152,-341.0764379302737,162.66890616949854,-0.023111709653271972,-0.4798924392697623,0.0
948,-194056.75959802198,109444.16207659582,-340.5338820767356,161.3747299383831,0.02669688252353808,-0.5458347513549597,4.394526442045521,4.394526442045525,0.7445624918187911,0.744562491818792,0.08456822920093246,0.08456822920093253,-194059.35977116504,109452.59736026879,-341.10537290156867,162.2002687169077,-0.04554228704396547,-0.4651866716897119,0.0
949,-194399.30290236708,109604.3704898369,-340.78091289603617,160.69796757225413,0.008187266277673189,-0.5552892068408255,4.39452644204552,4.3945264420455254,0.7445624918187914,0.7445624918187916,0.08456822920093247,0.08456822920093249,-194400.4823337482,109614.5611896392,-341.1417875445138,161.72364013867957,-0.05666633077591126,-0.48783591801038334,0.0
950,-194741.63411110954,109768.38118082628,-340.987366266927,160.62875309141236,-0.0065841412579175085,-0.5224084148139809,4.394526442045522,4.394526442045524,0.7445624918187914,0.7445624918187914,0.08456822920093249,0.08456822920093246,-194741.65504765135,109776.04378252474,-341.1994046565718,161.2411789480476,-0.05335032116035625,-0.479556373959403,0.0
951,-195085.17408363475,109932.15140321286,-341.34073648491176,160.55997276643757,-0.030155957208990003,-0.4921236248819696,4.394526442045524,4.3945264420455254,0.7445624918187915,0.7445624918187917,0.08456822920093249,0.08456822920093247,-195082.8806535679,109937.04943063387,-341.25367870033585,160.76817504544795,-0.06686700548675259,-0.4743522059779938,0.0
952,-195423.49042160343,110094.18130399869,-340.96950691365055,160.3010129972099,-0.003606649848734378,-0.47629408344164403,4.3945264420455254,4.394526442045525,0.7445624918187922,0.7445624918187919,0.08456822920093256,0.0845682292009325,-195424.16193966428,110097.575258031,-341.30367986349336,160.27805757950017,-0.03995690042223893,-0.5052000755985663,0.0
953,-195768.94641551247,110254.47750781593,-341.5766980801418,159.85629736300325,-0.044229866472960566,-0.47413560714721825,4.394526442045524,4.394526442045527,0.7445624918187915,0.7445624918187925,0.0845682292009325,0.08456822920093254,-195765.4918065972,110257.59511083909,-341.36089379248955,159.7630419780972,-0.06924991206749084,-0.5198148361348222,0.0
