t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
935,-335747.84239629144,8579.655578047492,-966.2020124365226,-12.274547546687245,-1.342464123343234,-0.0789853468805859,4.394526442045523,4.394526442045522,0.7445624918187913,0.7445624918187912,0.08456822920093243,0.08456822920093245,-335750.8785302427,8579.936923096908,-966.9279414464162,-12.057904470265957,-1.4329907341951438,-0.04455945004463755,0.0
936,-336715.59569133073,8567.899797743852,-967.6649894854636,-12.272939960654185,-1.350737636879785,-0.0732570018358274,4.394526442045527,4.394526442045526,0.7445624918187922,0.7445624918187921,0.08456822920093253,0.08456822920093253,-336718.51616010943,8567.853583516133,-968.3427502221107,-12.105316644675367,-1.4119524324718387,-0.029375114151088795,0.0
937,-337684.84872271144,8556.685902945836,-969.1437085317157,-12.200500596865822,-1.359693438080285,-0.06355581887851258,4.3945264420455254,4.394526442045526,0.744562491818792,0.7445624918187917,0.08456822920093253,0.08456822920093247,-337687.5581651444,8555.733014923975,-969.738745210553,-12.135940833076488,-1.3947939163514778,-0.02847539499338325,0.0
938,-338653.99426019285,8548.575833048417,-970.411463144148,-11.708938413646138,-1.3534756430162815,-0.026190226809717387,4.394526442045521,4.3945264420455254,0.744562491818791,0.744562491818792,0.08456822920093243,0.08456822920093252,-338657.99277344346,8543.579170966217,-971.1295933771928,-12.172825980198247,-1.3761923325985654,-0.02439034567962916,0.0
939,-339626.7644774299,8535.137671599263,-971.9949845065712,-11.959115263312924,-1.369195642786508,-0.040834289399526824,4.394526442045524,4.394526442045525,0.7445624918187916,0.744562491818792,0.08456822920093249,0.08456822920093249,-339629.8040749048,8531.39183940582,-972.4870634898023,-12.20270419135489,-1.3384947072262967,-0.02762810987724766,0.0
940,-340602.30781232915,8523.991761227804,-973.7575113892381,-11.885477433445885,-1.3961793753223901,-0.03298482284037618,4.394526442045522,4.394526442045525,0.7445624918187914,0.744562491818792,0.08456822920093249,0.08456822920093249,-340602.96061252133,8519.171856036228,-973.82488250627,-12.244697269694283,-1.3332547098546157,-0.0729974132817156,0.0
941,-341579.4539406297,8510.254326441976,-975.5162434012454,-12.164345414270429,-1.420622977315361,-0.04949353188760597,4.394526442045523,4.394526442045523,0.7445624918187913,0.7445624918187917,0.08456822920093246,0.0845682292009325,-341577.4609910901,8506.893753013408,-975.1786467591229,-12.312513243795543,-1.3767812246296494,-0.06917012165217944,0.0
942,-342553.323134182,8496.499471632469,-976.6146022527537,-12.421042805461184,-1.3986041234529694,-0.06323374436863105,4.394526442045527,4.394526442045521,0.7445624918187921,0.7445624918187914,0.08456822920093252,0.08456822920093245,-342553.32935103815,8494.55022462324,-976.5556086858101,-12.370405478544383,-1.3709468152998858,-0.04584150865334444,0.0
943,-343529.7858194022,8483.655915861455,-977.8941231259669,-12.532577087406025,-1.3903096867143176,-0.06623234152425539,4.3945264420455254,4.394526442045523,0.7445624918187912,0.7445624918187919,0.08456822920093243,0.08456822920093249,-343530.5682867948,8482.160760040753,-977.9231933210225,-12.407242748585217,-1.3786809059321428,-0.04414834664973763,0.0
944,-344508.12928309315,8472.937147387624,-979.2515549735108,-12.352205633910671,-1.3881119837897131,-0.049759903579570164,4.3945264420455254,4.394526442045524,0.7445624918187914,0.744562491818792,0.08456822920093247,0.08456822920093252,-344509.1840305308,8469.736867528443,-979.3147680396756,-12.43313470074821,-1.4080052515609662,-0.009225924087222705,0.0
945,-345487.52208448993,8460.661663871444,-980.5665603546659,-12.381411242624381,-1.3832784345649998,-0.04795925221765174,4.394526442045522,4.3945264420455254,0.7445624918187911,0.7445624918187921,0.08456822920093245,0.08456822920093252,-345489.20352970785,8457.302409832906,-980.7198923201798,-12.430653920604476,-1.395206099939103,0.021793827406666574,0.0
946,-346470.8817316282,8445.542607418745,-982.2324681573082,-12.800811685233384,-1.402286487082165,-0.07331495226515017,4.3945264420455254,4.394526442045524,0.7445624918187915,0.7445624918187916,0.08456822920093247,0.08456822920093247,-346470.6198256767,8444.883027742475,-982.109915344849,-12.408756199940814,-1.3722491105984556,0.0188164941453647,0.0
947,-347453.06674821675,8429.457452739502,-983.5283024726959,-13.306816785728188,-1.3947574082849314,-0.1021865520309575,4.394526442045524,4.394526442045521,0.7445624918187917,0.7445624918187914,0.08456822920093253,0.08456822920093246,-347453.42171213735,8432.472547812802,-983.4976516488513,-12.418324831719334,-1.3983183480572072,-0.018567034697902062,0.0
948,-348436.62423794833,8417.326772484743,-984.8310958274233,-13.233017772473431,-1.3884532792726532,-0.08963587594018918,4.394526442045528,4.394526442045525,0.7445624918187924,0.7445624918187919,0.08456822920093256,0.08456822920093249,-348437.62353091035,8420.05022872982,-984.9100287912406,-12.426257280288327,-1.4142872566548896,-0.007275769775073862,0.0
949,-349422.7589437808,8407.627900549865,-986.2986333664448,-12.836613538655001,-1.3936042822388117,-0.05665870248867577,4.394526442045523,4.394526442045524,0.7445624918187917,0.7445624918187914,0.08456822920093252,0.08456822920093245,-349423.242236705,8407.61528579181,-986.3314101364664,-12.443417413732616,-1.4333521235688937,-0.009541808643816412,0.0
950,-350410.4528123066,8395.082014567382,-987.7854310387047,-12.842194222421313,-1.3998418325973034,-0.05273483905807552,4.394526442045523,4.394526442045523,0.7445624918187914,0.7445624918187916,0.08456822920093247,0.0845682292009325,-350410.2900426478,8395.163375025373,-987.760320094176,-12.457829958874296,-1.4107396420917122,-0.0028835014339411063,0.0
951,-351397.3911943317,8382.629611289187,-988.9760922820424,-12.833576749602798,-1.3857169147995592,-0.04827948944318905,4.394526442045523,4.394526442045521,0.7445624918187916,0.7445624918187912,0.08456822920093253,0.08456822920093247,-351398.7485279535,8382.710222214537,-989.153249799324,-12.448943172684706,-1.3922293005167095,-0.00013297322827864055,0.0
952,-352385.4522721546,8369.498370289784,-990.1478017352638,-12.920490851025534,-1.3714661022750079,-0.05101352083170241,4.394526442045525,4.394526442045525,0.744562491818792,0.7445624918187919,0.0845682292009325,0.0845682292009325,-352388.60353767895,8370.259854350115,-990.5491346970394,-12.452173537025375,-1.3707684241056608,-0.008278995704691965,0.0
953,-353379.68947494566,8355.85212351592,-991.9785411180928,-13.060658511598376,-1.402448353033833,-0.05672519456197733,4.394526442045522,4.394526442045524,0.7445624918187913,0.7445624918187914,0.08456822920093247,0.08456822920093249,-353379.8490469278,8357.807409863804,-991.9463044867488,-12.451030376934932,-1.3996676912000698,0.015611776050046319,0.0
954,-354373.4138644601,8341.801968154421,-993.5264437629667,-13.242714205791344,-1.412537499822065,-0.06491159692757265,4.394526442045522,4.394526442045526,0.7445624918187913,0.7445624918187922,0.08456822920093247,0.08456822920093253,-354372.49613580987,8345.362224463122,-993.347495689772,-12.438962405645633,-1.403982301324025,0.024422752238294917,0.0
955,-355368.0267774891,8327.81450009908,-995.0044288397185,-13.406978636658096,-1.4178408959596709,-0.07183035385753556,4.394526442045525,4.3945264420455254,0.7445624918187916,0.744562491818792,0.08456822920093249,0.08456822920093252,-355366.54759023513,8332.943679242677,-994.7504665029668,-12.399283126727243,-1.3926521605697675,0.03428450143155956,0.0
956,-356362.6915786008,8314.155012897547,-996.2825594136375,-13.509596127209079,-1.4085133632761426,-0.07403478644403094,4.394526442045522,4.3945264420455254,0.7445624918187912,0.7445624918187919,0.08456822920093245,0.0845682292009325,-356362.0058384188,8320.560953038173,-996.1727875914597,-12.369956040481295,-1.43445209775556,0.008750145954670656,0.0
957,-357357.223132496,8302.716311283824,-997.37213218346,-13.295914830704533,-1.3877175326088036,-0.05441053485242264,4.394526442045523,4.394526442045527,0.7445624918187916,0.7445624918187924,0.0845682292009325,0.08456822920093254,-357358.9011257172,8308.202024161788,-997.6229767952683,-12.343856257630895,-1.4443793597936496,0.02829512262926112,0.0
958,-358352.8903268259,8289.137924421113,-998.4324514751788,-13.400941106392565,-1.3653544360749947,-0.05881670455391941,4.3945264420455254,4.394526442045522,0.7445624918187916,0.7445624918187912,0.0845682292009325,0.08456822920093249,-358357.2411770603,8295.872145808167,-999.0587570430126,-12.309788046276756,-1.4368040796650658,0.04181664177851129,0.0
959,-359349.56942658685,8278.739448662356,-999.4673599399393,-13.053546002795883,-1.3428931702801492,-0.03160616823095097,4.394526442045521,4.394526442045522,0.744562491818791,0.7445624918187913,0.08456822920093245,0.08456822920093246,-359357.0142996746,8283.579950796486,-1000.4857168763807,-12.277942063071492,-1.4198622973448858,0.02926216653171612,0.0
960,-360357.1510935684,8268.187922840341,-1001.8137300638773,-12.746387257038805,-1.4105418638901028,-0.008764022659988768,4.394526442045518,4.394526442045525,0.7445624918187903,0.7445624918187921,0.08456822920093242,0.08456822920093254,-360358.2106348842,8271.311622201918,-1001.9073178799866,-12.26013194157705,-1.418083980755628,0.02387677914684179,0.0
961,-361361.96455598297,8257.961855382146,-1003.5327897431271,-12.413445683240752,-1.4312950338353403,0.014357540169498861,4.39452644204552,4.3945264420455254,0.744562491818791,0.7445624918187922,0.08456822920093249,0.08456822920093253,-361360.8192228233,8259.05780252528,-1003.3046455885144,-12.257245853622138,-1.386882972848665,-0.010199730317412094,0.0
962,-362366.6623124066,8246.963295033202,-1005.0184340280248,-12.198327080392119,-1.434572263424343,0.028581956456719126,4.394526442045519,4.394526442045527,0.744562491818791,0.7445624918187924,0.08456822920093245,0.08456822920093256,-362364.82401041273,8246.792217718843,-1004.7039064217028,-12.279545565996065,-1.3896660395687903,-0.039196748800659216,0.0
963,-363368.71022857097,8235.724350317745,-1005.9588658496505,-12.039483022431341,-1.4014435985336604,0.03752640042546318,4.394526442045522,4.394526442045526,0.7445624918187914,0.7445624918187921,0.0845682292009325,0.08456822920093252,-363370.2214960107,8234.490671758118,-1006.0863643874644,-12.319895024038953,-1.3636292599523605,-0.0377174912761918,0.0
964,-364372.27556937747,8223.186174542338,-1006.9308251431794,-12.060585735473069,-1.3717300454482029,0.034243519117239885,4.394526442045523,4.394526442045526,0.7445624918187914,0.744562491818792,0.08456822920093247,0.08456822920093249,-364376.994861998,8222.150797547247,-1007.4619313972166,-12.360895689729933,-1.3858502775809547,-0.04504529640869058,0.0
965,-365383.7176668714,8210.028906608346,-1008.8141392522957,-12.169664054976238,-1.4059300780209014,0.024999951596555547,4.394526442045523,4.394526442045524,0.7445624918187913,0.7445624918187915,0.08456822920093249,0.0845682292009325,-365385.1524490912,8209.76535281649,-1008.852561137496,-12.403098096906536,-1.400079723413985,-0.017572424531024484,0.0
966,-366394.7552932766,8198.859376644767,-1010.4243445753236,-12.008982027854472,-1.4196885267047037,0.03425244104255398,4.394526442045525,4.394526442045524,0.7445624918187917,0.744562491818792,0.08456822920093252,0.08456822920093253,-366394.7108945599,8197.352043937968,-1010.2639208026468,-12.422069741901858,-1.3877954706003524,-0.02881826427608579,0.0
967,-367404.9511712922,8186.428358963207,-1011.7097151095513,-12.028293763858528,-1.4101587348741305,0.03097668668294773,4.394526442045524,4.394526442045526,0.7445624918187919,0.7445624918187922,0.08456822920093253,0.08456822920093254,-367405.68513375777,8184.910176575168,-1011.6921273069121,-12.46658204285163,-1.4412311363484582,-0.050865026561663446,0.0
968,-368417.70334354043,8174.886075611397,-1013.1686092733871,-11.934369943289312,-1.4136375361704268,0.03518808683759289,4.394526442045522,4.394526442045521,0.7445624918187914,0.7445624918187914,0.08456822920093247,0.08456822920093249,-368418.09241614497,8172.419471140355,-1013.1194340960429,-12.514974123545594,-1.4071560076164815,-0.05286658812766292,0.0
969,-369432.98744408786,8159.710118072337,-1014.7760329166194,-12.333673605673539,-1.4269521476708178,0.00618416540794442,4.394526442045524,4.39452644204552,0.7445624918187917,0.7445624918187912,0.08456822920093252,0.08456822920093247,-369431.92317568924,8159.879667019427,-1014.5536516258337,-12.564738897929905,-1.4645976859470864,-0.05202137688360621,0.0
970,-370447.9043111901,8145.539277609074,-1016.1241641596425,-12.5801390038514,-1.4215475443052128,-0.011156773521520336,4.39452644204552,4.3945264420455254,0.7445624918187909,0.7445624918187922,0.08456822920093243,0.08456822920093254,-370447.2053000618,8147.291070875555,-1016.0097080742268,-12.61109072918437,-1.4688302292616504,-0.04004880879451499,0.0
971,-371461.3650409961,8132.940351990401,-1017.0823926249868,-12.588372904018797,-1.3898053856028127,-0.010689445359048477,4.394526442045525,4.394526442045526,0.7445624918187917,0.744562491818792,0.08456822920093253,0.08456822920093252,-371463.94925766636,8134.654495609863,-1017.4772533003282,-12.664704170828696,-1.474566013173447,-0.05590251434746691,0.0
972,-372481.2777522686,8120.075669988586,-1018.7504739100696,-12.631384330406036,-1.4079822851454082,-0.012587728500307094,4.3945264420455254,4.394526442045524,0.7445624918187917,0.7445624918187916,0.08456822920093252,0.0845682292009325,-372482.15959786286,8121.961993296745,-1018.9439563152387,-12.717101134743283,-1.4691182608348496,-0.04096186825793164,0.0
973,-373503.35598730296,8109.7335351954425,-1020.5061603129725,-12.338760454433213,-1.4310776716156397,0.007717229383274571,4.394526442045523,4.394526442045524,0.7445624918187915,0.7445624918187915,0.0845682292009325,0.08456822920093247,-373501.8402612745,8109.2224750080495,-1020.4123813188902,-12.76422103576138,-1.4519543417354934,-0.041688317546389256,0.0
974,-374522.1522809665,8096.2288281514775,-1021.6039717327221,-12.47711925657859,-1.408253957204579,-0.0014120607758059123,4.394526442045522,4.394526442045525,0.7445624918187913,0.7445624918187919,0.08456822920093247,0.0845682292009325,-374522.9675122194,8096.436316403286,-1021.8353977105533,-12.811943473078902,-1.4139791580524215,-0.05853740908339154,0.0
975,-375545.3772985283,8081.547762636776,-1023.1241508239182,-12.776739298064058,-1.4150985040032538,-0.02155970138323937,4.3945264420455254,4.394526442045525,0.7445624918187917,0.7445624918187915,0.08456822920093249,0.08456822920093245,-375545.5081113652,8083.5936648433635,-1023.2427225610936,-12.870895894777588,-1.4136726029589142,-0.05702824464665392,0.0
976,-376568.54981432064,8069.4110113905845,-1024.4539057589718,-12.708237553175422,-1.4095734408692806,-0.01540227880934708,4.394526442045524,4.394526442045524,0.7445624918187915,0.7445624918187915,0.08456822920093246,0.08456822920093247,-376569.4547441111,8070.694638270217,-1024.647844461488,-12.928609056944065,-1.4045024632077818,-0.06347496118431399,0.0
977,-377595.7805904909,8054.041651138839,-1026.1377436596085,-13.081663966089764,-1.4277967184316367,-0.03955432302416284,4.394526442045522,4.394526442045522,0.744562491818791,0.744562491818791,0.08456822920093242,0.08456822920093243,-377594.803007296,8057.732013355819,-1026.0490425140936,-12.997795859620265,-1.3938603508300784,-0.08309600010718667,0.0
978,-378621.6912418227,8041.843121028727,-1027.4294984050211,-13.01117678609171,-1.418027642674133,-0.03286229308457678,4.394526442045524,4.394526442045524,0.7445624918187917,0.7445624918187914,0.0845682292009325,0.0845682292009325,-378621.53889531014,8044.701474795502,-1027.417359525327,-13.052997340504431,-1.3619232071764626,-0.041764030100242815,0.0
