t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
926,-67548.52143141207,-131798.1020010094,-283.80088489358604,-285.07927518225,-0.7484356162885796,-0.07733344548363578,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67534.33336991133,-131795.08911834442,-283.4427161968324,-284.080555984437,-0.7618931897375074,0.062381316130703954,0.0
927,-67825.24074027364,-132086.16621991489,-283.83151571258526,-285.44026075256926,-0.7138823723243852,-0.0909877162650773,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67818.15367736433,-132079.14715771843,-284.1936332402386,-284.0414087059883,-0.7490152594418528,0.01817505589952092,0.0
928,-68105.67272249526,-132374.79677768727,-284.18374436943037,-285.8340136531167,-0.6964733091519137,-0.10556203969656987,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68102.7256106142,-132363.1805357672,-284.94937012627105,-284.021783355759,-0.7540417151280041,0.030815149444538448,0.0
929,-68391.05317219747,-132661.0676438385,-284.9619038008951,-285.9765520839948,-0.7004054652525987,-0.1073419863759961,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68388.04597805098,-132647.1766433616,-285.689714865739,-283.9603682469025,-0.7593435611356483,0.08722778428190925,0.0
930,-68669.00650964532,-132944.37100878544,-284.953845504262,-285.8213664456291,-0.6663018742809763,-0.09470459373206887,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68674.11267781991,-132931.08987004336,-286.43998378351176,-283.8639976896045,-0.7513036551143238,0.10418995301708595,0.0
931,-68950.48439243787,-133230.60130127834,-285.2534258584498,-285.9508814670876,-0.6486488602602435,-0.09638027660054713,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68960.93229610218,-133214.8953808982,-287.2008954319115,-283.747244667679,-0.7649274919087795,0.12155907576913197,0.0
932,-69238.65346860587,-133515.57744586765,-286.1515540079012,-285.94877968595557,-0.6606581401870237,-0.09163960813499938,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69248.52986922818,-133498.58619499963,-288.00250962407705,-283.6410496476576,-0.8172800189059382,0.08674825554024072,0.0
933,-69532.38550511855,-133799.7622258623,-287.51021896373584,-285.86617934810295,-0.6942583611395998,-0.08325215323813603,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69536.948467893,-133782.18892909776,-288.83514040499745,-283.56255875049294,-0.8278558280353343,0.09452673731017888,0.0
934,-69818.22358876714,-134083.72929452476,-288.01007311076916,-285.7625875262917,-0.684900251158938,-0.07425797337544779,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69826.2015902158,-134065.70419709472,-289.66714071047494,-283.47356996374964,-0.824013779342043,0.05589906411471205,0.0
935,-70113.27724354762,-134363.28158810013,-289.3401232242725,-285.23537632663994,-0.7159560767416486,-0.04530482183476184,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70116.27813489863,-134349.1491408324,-290.4805056195655,-283.41763161407005,-0.7868866652861441,0.04436823184575753,0.0
936,-70401.40582530097,-134647.36740670374,-289.904974179632,-285.16782689369967,-0.7086822717419173,-0.03987231342528285,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70407.15100965205,-134632.54376209452,-291.2626202127803,-283.37673718544744,-0.780780101066868,0.03680217930869025,0.0
937,-70691.38847373906,-134932.04333199954,-290.58702041286296,-285.1584221477543,-0.7074000825724047,-0.037500244778344065,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70698.8112388056,-134915.90130211486,-292.0678071948963,-283.3377926098879,-0.8159363053749236,0.025527778192938,0.0
938,-70974.06656542097,-135213.5696912317,-290.4989378549431,-284.84444122649506,-0.6691076305715168,-0.020580861507601078,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70991.28771610172,-135199.2336974922,-292.88569321755335,-283.3335829041695,-0.8232096832918737,-0.006022471100326152,0.0
939,-71277.86530871138,-135488.84335027213,-292.4162720339612,-283.94260657666035,-0.7291939891664024,0.02382180662742154,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71284.58748427455,-135482.56549500694,-293.71373937550635,-283.3283876190053,-0.8237464455967004,0.007170315644654078,0.0
940,-71569.39237810283,-135772.04740889973,-293.02475675813986,-283.84882795946334,-0.7233833611271228,0.02718934436427578,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71578.71391053162,-135765.8910681378,-294.5416539608878,-283.3179015258654,-0.8348963491971348,0.02515452270224435,0.0
941,-71858.03992983355,-136055.63392891697,-293.29190395397524,-283.79769380355634,-0.7014213464064848,0.028341984912285227,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71873.67572685814,-136049.2000345522,-295.3800328986951,-283.30448416995677,-0.8209524233566085,0.01845174541346656,0.0
942,-72153.32350668969,-136338.3816036881,-294.15130855278585,-283.6696257923732,-0.7090262466289278,0.0331425347669662,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72169.4691797415,-136332.50121400756,-296.20459610201,-283.29884956100733,-0.8214519506909127,0.02179485827470146,0.0
943,-72440.74048435457,-136622.78023034782,-294.1778580105474,-283.708263039416,-0.6761736005130415,0.029687243966549152,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72466.09574561843,-136615.7875480928,-297.0568419416935,-283.27858610740407,-0.8613024726284567,0.001294276200935144,0.0
944,-72741.24016155535,-136899.32261555898,-295.43011403867473,-282.99011166018886,-0.7039047005837131,0.06282810526489949,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72763.60023099273,-136899.0586013769,-297.96245292988124,-283.25833413884044,-0.9222675582204676,0.047570119894456,0.0
945,-73039.70942396084,-137181.41984301404,-296.3927279033346,-282.8443457187343,-0.7163582825266783,0.0668205155950418,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73062.02763449063,-137182.2932353121,-298.89375749246926,-283.2126825907239,-0.9239254043318936,0.0511588443726233,0.0
946,-73336.33490015732,-137463.2587283445,-297.0970103604777,-282.68394130559386,-0.7157769839032581,0.07132539945095513,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73361.37354295024,-137465.47642211994,-299.7929801942687,-283.1444926109861,-0.89663680482822,0.09245142545997798,0.0
947,-73644.25574690131,-137752.78843475386,-298.82039401454773,-283.275123748428,-0.7642805314216023,0.03943400615139633,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73661.60644764527,-137748.56752219336,-300.6690208905309,-283.0330091023811,-0.8765130881078279,0.11102808556161435,0.0
948,-73947.5658502605,-138033.91935700437,-299.9801297923541,-283.03115549751794,-0.783316711810549,0.04927974929056915,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73962.70798875616,-138031.5457339935,-301.5320598847688,-282.9292145650137,-0.8662553577599537,0.09272203710901485,0.0
949,-74247.43392538969,-138312.84378442337,-300.71495165179954,-282.5888736670936,-0.7809822965612974,0.06819784072591714,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74264.66549343393,-138314.42091347737,-302.37678388431584,-282.8140088996349,-0.8310285362437513,0.13416599645288507,0.0
950,-74552.36075227286,-138593.83355308545,-301.8638368016225,-282.3700052338827,-0.7986921768684191,0.07545072864199405,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74567.45079691458,-138597.16351233155,-303.1855668537981,-282.66812137483635,-0.7912826189024914,0.15702969566324973,0.0
951,-74853.02061392488,-138875.481982107,-302.5081696036294,-282.228716925789,-0.791261720624758,0.07861997737562745,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74871.02524380117,-138879.7546709188,-303.95316095450966,-282.5170122940892,-0.7381468649718297,0.14875594648201212,0.0
952,-75159.34275384211,-139159.44535404054,-303.62853115063535,-282.32088501095524,-0.8071037247914418,0.070398687111943,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-75175.35224293948,-139162.1948887358,-304.7010935406078,-282.3623107206079,-0.752578876626371,0.14995497738885838,0.0
953,-75453.4018105396,-139432.6055605195,-303.4754841139835,-281.3719329625969,-0.7608845804950551,0.11268994615805811,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-75480.43667699784,-139444.4862079913,-305.4787194763267,-282.2205842372893,-0.8073298207501157,0.1324303700860745,0.0
954,-75761.28411962038,-139715.44058873007,-304.6240077390819,-281.4055267661304,-0.779544509390497,0.10564822937074132,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-75786.32433854969,-139726.64987640534,-306.2982183478233,-282.1077900901216,-0.8219236742786031,0.10950963508147399,0.0
955,-76063.23708939907,-140002.6653849659,-305.1088734653561,-281.865212964638,-0.7653594441435961,0.07843450987262213,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-76093.01842701329,-140008.70667889214,-307.0815786933793,-282.0053444870795,-0.7632707426186279,0.09855374724685896,0.0
956,-76372.97773405354,-140286.85625373578,-306.2833131904929,-282.01445605207545,-0.7850514980327268,0.06747470632332048,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-76400.47257410249,-140290.6537165771,-307.82086048287186,-281.8862018006408,-0.7361669499221859,0.12428895195115167,0.0
957,-76685.46899718078,-140572.8739811672,-307.62824328357755,-282.3356434113941,-0.8120025880201627,0.0487655318730159,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-76708.66435757907,-140572.46884315542,-308.5615370154122,-281.7387136705072,-0.7364183980902409,0.15904502380491173,0.0
958,-77001.4723645365,-140852.10282518674,-309.2074712915813,-281.9901189442878,-0.8489348113938915,0.06305073019767098,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-77017.59676360422,-140854.13270102884,-309.3002397411133,-281.5890186017592,-0.7319193478737204,0.1470627253034102,0.0
959,-77319.03937441744,-141131.0302856769,-310.8203532137153,-281.63524658930214,-0.8857092255421724,0.07709825932175061,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-77327.26184556649,-141135.6485191955,-310.0264163881183,-281.4499555376616,-0.7161353966637481,0.1159477295187705,0.0
960,-77639.0017145424,-141411.1126883161,-312.54356935401034,-281.41235995251674,-0.9260246161002113,0.08411613018673801,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-77637.64590111992,-141417.04673908948,-310.7445752683016,-281.3497057998127,-0.7355567758670225,0.0966966067271276,0.0
961,-77951.63890911735,-141696.95604797077,-313.434031315231,-281.75888640616904,-0.9243127229856639,0.06338612348163879,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-77948.76094121995,-141698.36111525638,-311.49000464996755,-281.2884641720925,-0.7556190862465438,0.04019721372020746,0.0
962,-78264.63119517994,-141981.9257494452,-314.27132112304395,-282.00767198979645,-0.9201236676466732,0.04835899466445843,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-78260.63466129744,-141979.62689017822,-312.25881444758403,-281.2377021166035,-0.7731467113263883,0.06543442398751377,0.0
963,-78581.94953785547,-142257.15057301213,-315.4405037287805,-281.3086237349367,-0.9321127129717811,0.07968147235938725,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-78573.2860327272,-142260.82972052143,-313.04591799855433,-281.1669315781225,-0.7834053284611422,0.07189414831415529,0.0
964,-78906.5108549612,-142538.69705861036,-317.20585113705806,-281.2556780149871,-0.9722224500689021,0.07839448322380325,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-78886.7248196055,-142541.95148297097,-313.82656835329834,-281.0755745846605,-0.7600207858612671,0.09020668243501254,0.0
965,-79223.17045504793,-142831.92331975538,-318.0786831520262,-282.3335223106224,-0.9674380546946837,0.022736175063076527,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-79200.93252027332,-142822.982532618,-314.5909546170879,-280.9845420176843,-0.767301332311522,0.1032951670314686,0.0
966,-79546.6602903563,-143121.43617138988,-319.5205086715756,-283.0030688365587,-0.9902738254621396,-0.010588501994187198,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-79515.90564775556,-143103.90555312613,-315.3539831534504,-280.8592674087588,-0.7498828197667408,0.12254367707864351,0.0
967,-79859.76541288516,-143395.79266958285,-319.8454735162193,-282.180701081986,-0.9582475926860409,0.02950783179090881,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-79831.63881847593,-143384.70601099194,-316.11189325846135,-280.73762423540455,-0.7557027172966018,0.1191415139843558,0.0
968,-80176.09770562779,-143667.602782391,-320.41936292599854,-281.1541877345621,-0.9397455958844527,0.07750106748034169,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-80148.12030915725,-143665.38227031438,-316.8443810837125,-280.6101557867038,-0.7072646855761728,0.1421731400011801,0.0
969,-80488.56831005824,-143945.44182382274,-320.5486067753716,-280.76125243549035,-0.900730163434893,0.09268524568588273,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-80465.3265266147,-143945.92720363528,-317.57099199332896,-280.4858857512963,-0.7193524572830208,0.10554447071131806,0.0
