t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
837,-146114.5739697732,-56530.63216265099,-444.76382512452255,-133.14080773365276,-0.6191357423922454,-0.5333174120614785,4.394526442045522,4.394526442045521,0.7445624918187911,0.7445624918187912,0.08456822920093245,0.08456822920093245,-146108.49577833962,-56529.89648392183,-443.7939705206673,-132.63998906962405,-0.5810341826075469,-0.47089034486759024,0.0
838,-146556.8882592123,-56666.119174543535,-445.00794261416013,-133.96281140962674,-0.5936417305056239,-0.5532685383309399,4.394526442045526,4.394526442045524,0.7445624918187917,0.744562491818792,0.08456822920093249,0.0845682292009325,-146552.58382670867,-56662.766085410694,-444.3879529530401,-133.09905435268445,-0.5998548623633654,-0.4531601617080102,0.0
839,-146999.55145441176,-56798.022893077316,-445.24444868662977,-134.1976405879468,-0.5695080648893054,-0.531567304724831,4.394526442045521,4.394526442045521,0.7445624918187911,0.7445624918187912,0.08456822920093245,0.08456822920093245,-146997.26651506152,-56796.0951105786,-444.97774102422335,-133.5624240560563,-0.5969181683361028,-0.4726405505142053,0.0
840,-147441.2137432383,-56928.15040412167,-445.2937998654088,-134.14642256120715,-0.5345092322149867,-0.4923489983898435,4.394526442045522,4.394526442045522,0.7445624918187914,0.7445624918187916,0.08456822920093246,0.08456822920093249,-147442.5451757285,-56929.90204509164,-445.5700834238112,-134.05264782531344,-0.5583168738741122,-0.48289500997256507,0.0
841,-147884.48756347987,-57062.2322664262,-445.52028974180575,-134.59519417013507,-0.5137620077111933,-0.4893042488370156,4.394526442045519,4.394526442045523,0.744562491818791,0.744562491818792,0.08456822920093246,0.08456822920093252,-147888.39491120513,-57064.196482337684,-446.1291548696002,-134.53987133764758,-0.5503578810822843,-0.501919632215362,0.0
842,-148328.22947914177,-57198.14039878055,-445.76032265264075,-135.2292618454885,-0.4953512622305425,-0.4990876197234684,4.394526442045521,4.394526442045523,0.7445624918187913,0.744562491818792,0.08456822920093249,0.08456822920093252,-148334.7995690148,-57198.98863187745,-446.67770264514695,-135.04787658904908,-0.5361537368243187,-0.5171716451220124,0.0
843,-148777.67680691573,-57332.21897616639,-446.72057332788245,-135.533603135671,-0.5267406103030225,-0.48558471840897255,4.394526442045524,4.394526442045525,0.7445624918187916,0.744562491818792,0.08456822920093247,0.08456822920093252,-148781.7481521632,-57334.29312535462,-447.22815434592724,-135.5612489528049,-0.5862535545394219,-0.5168781273388119,0.0
844,-149225.52748859697,-57469.16216997118,-447.3643814204843,-136.17050884191121,-0.5346243937692634,-0.4954048025861084,4.394526442045523,4.394526442045522,0.7445624918187917,0.7445624918187914,0.08456822920093252,0.08456822920093247,-149229.27300643755,-57470.11176253993,-447.8240638991715,-136.07448122752643,-0.5809630372390235,-0.5056465966309769,0.0
845,-149676.23044770944,-57602.60879470699,-448.3161898317485,-136.26015316491248,-0.5629227826775605,-0.46774314981576026,4.394526442045519,4.394526442045524,0.7445624918187908,0.7445624918187916,0.0845682292009324,0.08456822920093249,-149677.38068666327,-57606.43947937228,-448.3879681533963,-136.58278962649794,-0.556622690754272,-0.5319620307548452,0.0
846,-150122.9759435521,-57740.23177982296,-448.62703733408125,-136.87774675331457,-0.545771229917591,-0.4777290669571812,4.394526442045526,4.39452644204552,0.7445624918187921,0.7445624918187909,0.0845682292009325,0.0845682292009324,-150126.0390666966,-57743.28219280002,-448.92288500919597,-137.09749760854956,-0.5207021827692537,-0.47979502792645845,0.0
847,-150573.83600849914,-57882.21068115911,-449.4390774366184,-138.00623204898147,-0.5638425545294012,-0.5213488930880885,4.394526442045521,4.39452644204552,0.7445624918187913,0.7445624918187912,0.08456822920093246,0.08456822920093246,-150575.21527643022,-57880.615645134836,-449.4197734858619,-137.5606052037059,-0.4683302934175577,-0.44360891326548196,0.0
848,-151026.0576131876,-58017.545621846744,-450.3283370620047,-138.13743769778375,-0.5850687139954971,-0.4953807146239342,4.3945264420455254,4.394526442045519,0.7445624918187921,0.7445624918187911,0.08456822920093252,0.08456822920093247,-151024.86977098908,-58018.40585481884,-449.8907519580252,-138.0247662346561,-0.47912287010887394,-0.4567476543944751,0.0
849,-151474.31920670922,-58155.61408133412,-450.60229060768324,-138.5872249849126,-0.564532553038589,-0.4921654063873575,4.394526442045522,4.394526442045523,0.7445624918187914,0.744562491818792,0.08456822920093246,0.08456822920093252,-151475.0009304758,-58156.65941483226,-450.36899222424245,-138.4774250898723,-0.460271047833832,-0.4436482706278493,0.0
850,-151925.3633220892,-58292.87418258595,-451.1893835322262,-138.8633839819231,-0.5661692799021694,-0.4773380691544844,4.394526442045524,4.394526442045519,0.7445624918187914,0.744562491818791,0.08456822920093243,0.08456822920093245,-151925.59141744004,-58295.362079241466,-450.804939613672,-138.9325361036433,-0.42080466433317293,-0.468127323219089,0.0
851,-152377.88645069307,-58433.62655619506,-451.89210601485684,-139.55988562377752,-0.5750385656756407,-0.49190733220348193,4.394526442045521,4.394526442045525,0.7445624918187914,0.7445624918187917,0.08456822920093247,0.08456822920093249,-152376.60297081605,-58434.527020033245,-451.21567322050186,-139.39872892442085,-0.40922563808638784,-0.4753054242819812,0.0
852,-152832.593921636,-58574.770024624624,-452.81723148153105,-140.22581604907464,-0.5992180758094037,-0.5032426490743092,4.394526442045522,4.394526442045522,0.744562491818791,0.7445624918187912,0.08456822920093242,0.08456822920093245,-152828.01656542177,-58574.165285685995,-451.6031411989137,-139.87654544448102,-0.37021415714372163,-0.47105495082473137,0.0
853,-153281.11000991974,-58715.88050167449,-452.79887902428163,-140.81470411519695,-0.5577974442148843,-0.5090559873283382,4.394526442045524,4.394526442045524,0.7445624918187916,0.7445624918187914,0.08456822920093247,0.08456822920093245,-153279.7945326584,-58714.27709607462,-451.948633420708,-140.34784654130493,-0.3382596338599667,-0.4838136638799181,0.0
854,-153733.0505318729,-58859.43737093001,-453.2000145226921,-141.66086864889076,-0.5470160319928254,-0.5319104250088458,4.394526442045521,4.394526442045526,0.7445624918187908,0.7445624918187923,0.08456822920093242,0.08456822920093254,-153731.89929188808,-58854.86466803149,-452.25276341022413,-140.82381508740232,-0.2901288112121743,-0.4671529618775925,0.0
855,-154185.39699027495,-59002.00121381966,-453.60005622624885,-142.2844632500637,-0.5374088202697749,-0.5384613330006687,4.394526442045522,4.394526442045523,0.7445624918187915,0.7445624918187913,0.08456822920093253,0.08456822920093247,-154184.3021104687,-58995.923275890476,-452.55692400456985,-141.28902130914278,-0.3039957747321429,-0.4610855036619326,0.0
856,-154639.10452372802,-59145.70759108561,-454.11209580965806,-142.97267023200402,-0.5354648018055741,-0.5482048541816766,4.394526442045525,4.394526442045525,0.7445624918187919,0.7445624918187917,0.0845682292009325,0.08456822920093253,-154637.00611539406,-59137.43772893786,-452.849414439655,-141.7346149540258,-0.2838124245675433,-0.4345600551773234,0.0
857,-155093.78937317443,-59285.26719586307,-454.6846073005145,-143.02503952035477,-0.5376944427644048,-0.514851883877327,4.394526442045524,4.394526442045525,0.7445624918187916,0.7445624918187916,0.08456822920093249,0.08456822920093249,-155090.00197331235,-59279.397559271,-453.14076423151556,-142.1921649411165,-0.27988259218984,-0.471427413345523,0.0
858,-155542.77725338633,-59426.02639097089,-454.4156728149537,-143.19972854596563,-0.48314539678358415,-0.49193097782335826,4.3945264420455254,4.394526442045524,0.7445624918187919,0.7445624918187915,0.08456822920093249,0.08456822920093249,-155543.28488815977,-59421.82591465702,-453.4284581056401,-142.66769843289723,-0.29744966975708914,-0.47780581127431454,0.0
859,-155999.36905415507,-59569.14020358483,-455.15768941699935,-143.6438371764234,-0.5004894465255347,-0.48851546513924404,4.394526442045522,4.394526442045522,0.7445624918187914,0.7445624918187912,0.08456822920093247,0.08456822920093246,-155996.86081972273,-59564.73773155064,-453.72464072486287,-143.1588918652723,-0.31333498069166055,-0.4934870373938971,0.0
860,-156454.68791564857,-59712.148123251856,-455.65196313011984,-144.00925440146239,-0.50044167757369,-0.4799365853382369,4.394526442045524,4.394526442045523,0.7445624918187911,0.7445624918187915,0.08456822920093243,0.08456822920093249,-156450.7382435878,-59708.140560582804,-454.029370451903,-143.6491633550855,-0.3095261502172374,-0.49723122493731664,0.0
861,-156909.6050200021,-59855.44135803546,-456.02517210599035,-144.3584598014495,-0.4922370835029142,-0.47102789142718393,4.39452644204552,4.394526442045522,0.7445624918187904,0.7445624918187914,0.08456822920093239,0.08456822920093249,-156904.91228978592,-59852.04027095829,-454.31438438483025,-144.14799026589986,-0.28645873059515536,-0.47940455838684387,0.0
862,-157363.9088401919,-60002.27964689271,-456.2514139848936,-145.12607734777703,-0.47425327195924183,-0.4906616853140804,4.394526442045523,4.39452644204552,0.7445624918187914,0.744562491818791,0.08456822920093246,0.08456822920093243,-157359.36574358883,-59996.42720788902,-454.5879073266693,-144.6277726009661,-0.2632427196463131,-0.48968464121009936,0.0
863,-157816.6835074667,-60143.97774454599,-456.2256206713064,-145.1225440097478,-0.4405571989791497,-0.4574276858988924,4.394526442045521,4.394526442045522,0.744562491818791,0.7445624918187915,0.08456822920093243,0.08456822920093252,-157814.08357658616,-60141.28994178998,-454.8408961935247,-145.09548917968985,-0.23362045468380543,-0.47799044237464966,0.0
864,-158271.57230990578,-60289.76658407017,-456.4495687243907,-145.63704362159478,-0.4255118282580952,-0.4611686683711014,4.3945264420455254,4.394526442045525,0.744562491818792,0.7445624918187916,0.08456822920093252,0.0845682292009325,-158269.0398819777,-60286.61715669475,-455.07202807872943,-145.55882566941466,-0.22682683330833933,-0.4685245078587821,0.0
865,-158729.35096702795,-60432.997354654304,-457.02716371024144,-145.74603572798515,-0.4358535767241847,-0.43761751038118746,4.394526442045524,4.3945264420455254,0.7445624918187916,0.744562491818792,0.08456822920093247,0.0845682292009325,-158724.22852098185,-60432.414023862424,-455.3023701853358,-146.03740679071544,-0.21655589199481493,-0.47113193383229884,0.0
866,-159183.9909155008,-60581.36082484931,-457.11269831571553,-146.50602182264265,-0.4123038820744114,-0.4592799378833661,4.39452644204552,4.394526442045524,0.7445624918187909,0.7445624918187916,0.08456822920093243,0.08456822920093247,-159179.6303484775,-60578.69120498357,-455.49963262567826,-146.5172020619741,-0.19918624328111995,-0.47586744284899185,0.0
867,-159639.92589631875,-60726.29553764625,-457.34302687124,-146.73524656172958,-0.4003323997148982,-0.4445414941387753,4.394526442045521,4.394526442045523,0.744562491818791,0.7445624918187916,0.08456822920093243,0.08456822920093249,-159635.23825498243,-60725.44371351153,-455.717003173232,-146.9899396337266,-0.21275108922803362,-0.4787949765952258,0.0
868,-160096.68259673414,-60875.203788100305,-457.62932160051423,-147.44595974207914,-0.39216078264689713,-0.46268914090887847,4.394526442045522,4.3945264420455175,0.7445624918187911,0.7445624918187908,0.08456822920093245,0.08456822920093245,-160091.0557306116,-60872.6733595059,-455.9138691894512,-147.46841249107783,-0.18412308647012804,-0.4695093706706657,0.0
869,-160552.04072672199,-61021.22881978101,-457.7017161878466,-147.69167892778205,-0.3713882849951915,-0.4483961570581414,4.394526442045521,4.39452644204552,0.7445624918187911,0.7445624918187912,0.08456822920093243,0.08456822920093247,-160547.05783045496,-61020.37648218412,-456.0888836773849,-147.94442454350175,-0.1840620938980281,-0.5004791316277961,0.0
870,-161008.71193733753,-61169.959111391625,-457.909763269432,-148.2555669888825,-0.36043026755760366,-0.45654360992739385,4.394526442045523,4.394526442045524,0.7445624918187916,0.744562491818792,0.08456822920093247,0.08456822920093252,-161003.2442942194,-61168.57862274701,-456.2826844069559,-148.45808625001655,-0.19235089662724944,-0.5042995903715818,0.0
871,-161463.20662583353,-61317.907021050196,-457.79868330367026,-148.64744189933117,-0.3294341509390506,-0.4526083910259331,4.394526442045523,4.394526442045523,0.7445624918187914,0.7445624918187915,0.08456822920093247,0.08456822920093247,-161459.62310956695,-61317.28457202697,-456.47081585857956,-148.9508068607199,-0.1596048670474001,-0.4791161807293026,0.0
872,-161921.36681445874,-61465.90510856619,-458.15628796200326,-148.98070406186162,-0.3314345539529313,-0.4444660088583987,4.394526442045524,4.394526442045521,0.7445624918187915,0.7445624918187912,0.08456822920093249,0.08456822920093247,-161916.1771704784,-61466.469019664946,-456.6449629287749,-149.41900146965378,-0.19176280386201444,-0.47392227041169543,0.0
873,-162379.42010118847,-61613.719471427175,-458.4616416243225,-149.23453981171042,-0.33025246894067095,-0.43136079466512456,4.394526442045524,4.394526442045522,0.7445624918187914,0.7445624918187914,0.08456822920093246,0.0845682292009325,-162372.9101270741,-61616.122638353096,-456.821243123232,-149.89018204254464,-0.1828310456054652,-0.4922007932191156,0.0
874,-162836.7762719344,-61764.59161011374,-458.61523061477055,-149.86203908769676,-0.3179868106308277,-0.4448549342223487,4.3945264420455254,4.394526442045525,0.744562491818792,0.744562491818792,0.08456822920093253,0.08456822920093253,-162829.8224059732,-61766.2639146623,-457.00232080245974,-150.39082208678653,-0.1771758420698115,-0.5005952312833295,0.0
875,-163291.743886768,-61914.23221570454,-458.42375180609815,-150.24311241090618,-0.2838462936342694,-0.4403148305527793,4.394526442045527,4.39452644204552,0.7445624918187923,0.744562491818791,0.08456822920093257,0.08456822920093242,-163286.90863834694,-61916.906690977936,-457.1640423578704,-150.89349868583068,-0.15067150431810117,-0.4964627408947329,0.0
876,-163747.91242224188,-62067.62960988571,-458.37266049553,-151.08242271891504,-0.2605454312015354,-0.46741130631653505,4.394526442045523,4.394526442045519,0.7445624918187914,0.7445624918187906,0.08456822920093247,0.0845682292009324,-163744.14150837783,-62068.05247378479,-457.2951074208387,-151.40191211647846,-0.1125769626797784,-0.5237148009987052,0.0
877,-164205.14618867985,-62220.11233135525,-458.4573756282625,-151.7142285786831,-0.24836395873717265,-0.47894892164094927,4.394526442045523,4.39452644204552,0.7445624918187916,0.744562491818791,0.08456822920093253,0.08456822920093243,-164201.49178971627,-62219.71287305824,-457.4059091606844,-151.91418027324346,-0.10872218985056134,-0.4908888545812796,0.0
878,-164662.101177354,-62372.63630462132,-458.47433204566187,-152.2712279010084,-0.2320348403245589,-0.4842657460303599,4.394526442045523,4.394526442045522,0.7445624918187915,0.7445624918187916,0.08456822920093249,0.08456822920093249,-164658.9487989209,-62371.87237783571,-457.5031687286352,-152.4053176138446,-0.0890387429583102,-0.4807926684817948,0.0
879,-165119.50331318472,-62523.895427992014,-458.5400059448584,-152.59211108144518,-0.22044996495060332,-0.47358388802877016,4.39452644204552,4.394526442045523,0.7445624918187909,0.7445624918187916,0.08456822920093243,0.08456822920093249,-165116.49314992194,-62524.521274266895,-457.58543331606484,-152.89192491426851,-0.08402665933167056,-0.48736113214286153,0.0
880,-165577.53127022518,-62675.36022356202,-458.6726054239989,-152.8801536862593,-0.21433232954586856,-0.46096307701827754,4.394526442045523,4.394526442045522,0.744562491818792,0.7445624918187914,0.08456822920093254,0.08456822920093246,-165574.12070569044,-62677.66961107139,-457.6660624216956,-153.41007719436547,-0.07299012143567092,-0.5225969565993968,0.0
