t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
811,-134759.26256786607,-53244.892537165,-428.5115290147951,-119.56935084578436,-0.6426830316304404,-0.3858176457342779,4.415331671098891,4.415331671098894,0.7467145329061674,0.7467145329061675,0.08465246668966782,0.08465246668966786,-134758.43177912987,-53246.133510429856,-428.5531408520628,-120.16885222131361,-0.7293512596018169,-0.48684457335918263,0.0
812,-135186.42603888054,-53364.566770592035,-428.9376764872286,-119.94202685646451,-0.6286270019572839,-0.38482842265739237,4.41533167109889,4.415331671098893,0.746714532906167,0.7467145329061671,0.08465246668966778,0.08465246668966779,-135187.34099356146,-53366.541318533666,-429.25817262148695,-120.64375359504959,-0.6913286312166733,-0.4714606001033944,0.0
813,-135617.9240301936,-53486.45848130618,-429.8750246704585,-120.56721496773389,-0.649829799815052,-0.4012648951584197,4.41533167109889,4.41533167109889,0.7467145329061669,0.7467145329061669,0.08465246668966778,0.08465246668966779,-135616.94479155075,-53487.40609812002,-429.95110056349574,-121.07683639637504,-0.7013203796006218,-0.4147931375675469,0.0
814,-136050.21361833217,-53604.61409513731,-430.8175617562665,-120.62069815795985,-0.6702216650501214,-0.3781009819690553,4.4153316710988895,4.415331671098892,0.7467145329061664,0.7467145329061671,0.08465246668966774,0.0846524666896678,-136047.2396187538,-53608.693082663805,-430.6394143155076,-121.4986344735969,-0.6939272282475837,-0.4232599100432074,0.0
815,-136479.83401454322,-53729.36885588415,-431.28542351917713,-121.52532342050836,-0.6568348386390426,-0.4132770536461976,4.415331671098892,4.415331671098891,0.7467145329061669,0.7467145329061666,0.08465246668966776,0.08465246668966775,-136478.22486731486,-53730.414303050566,-431.3287110411376,-121.9457391261838,-0.6791945400947709,-0.4468493120905867,0.0
816,-136909.07918540464,-53849.607275309536,-431.6222318461223,-121.73742369300453,-0.6352026124532131,-0.39969601128495924,4.415331671098894,4.415331671098896,0.7467145329061671,0.7467145329061676,0.08465246668966778,0.0846524666896678,-136909.88442226528,-53852.59039514847,-431.98428909735253,-122.41098438710071,-0.6406431969553883,-0.474093367100756,0.0
817,-137343.17856965092,-53972.58383013256,-432.5454042879428,-122.27823349161918,-0.6544075608926505,-0.40929774687629106,4.415331671098886,4.415331671098891,0.7467145329061655,0.7467145329061671,0.08465246668966768,0.08465246668966778,-137342.18331135082,-53975.24654879644,-432.61390803916424,-122.90540410263914,-0.6428427096288613,-0.4986129529973118,0.0
818,-137772.08948830893,-54096.14014046115,-432.6628438167245,-122.82564774172351,-0.6180129135555035,-0.4181783985072798,4.4153316710988895,4.415331671098893,0.7467145329061663,0.7467145329061673,0.08465246668966775,0.08465246668966782,-137775.12190555187,-54098.402052451704,-433.2637115819466,-123.40128289610828,-0.6526778989799744,-0.4809509633146973,0.0
819,-138208.86099239805,-54219.36833864538,-433.79167672050244,-123.27370478114608,-0.6523638861217478,-0.42040066305162327,4.415331671098889,4.415331671098891,0.746714532906166,0.7467145329061666,0.08465246668966772,0.08465246668966775,-138208.71380937556,-54222.03825003898,-433.9180723436887,-123.87195083280794,-0.6440159859820287,-0.4778895019144436,0.0
820,-138647.35719893355,-54341.55313149071,-435.0346674492175,-123.52634925206803,-0.6922045399751369,-0.4095601797098425,4.4153316710988895,4.415331671098888,0.7467145329061661,0.7467145329061664,0.08465246668966772,0.08465246668966775,-138642.94568422015,-54346.14747323039,-434.54386604125006,-124.34185000944744,-0.6105050656295965,-0.45400985320271614,0.0
821,-139081.60605447262,-54466.63393634936,-435.57046836994414,-124.1163889133677,-0.6814266328619851,-0.42162692139572755,4.415331671098887,4.41533167109889,0.746714532906166,0.7467145329061667,0.08465246668966771,0.08465246668966779,-139077.78178223854,-54470.73021068932,-435.123070360251,-124.82776284674019,-0.5699350094189967,-0.49019929055755285,0.0
822,-139514.94519390608,-54590.801307858754,-435.905590635768,-124.52555072701216,-0.6581029718745413,-0.421327107128036,4.4153316710988895,4.415331671098894,0.7467145329061664,0.7467145329061673,0.08465246668966776,0.0846524666896678,-139513.17949349,-54595.796811552405,-435.66622345754865,-125.30726537655833,-0.5308501300657018,-0.5021026171984238,0.0
823,-139948.32952588418,-54717.92884717387,-436.18330778474046,-125.26301900429826,-0.6327072849817341,-0.44226276674271503,4.4153316710988895,4.415331671098891,0.7467145329061665,0.7467145329061672,0.08465246668966779,0.08465246668966782,-139949.11156011358,-54721.35187571262,-436.1952294112124,-125.79951857612332,-0.5207264559234139,-0.4911838130386098,0.0
824,-140386.0875982634,-54842.79442771405,-436.982540445053,-125.62449726660998,-0.6437392892457865,-0.43693378051648324,4.415331671098894,4.415331671098894,0.7467145329061671,0.7467145329061675,0.0846524666896678,0.08465246668966783,-140385.57097840097,-54847.40078431077,-436.72813266713956,-126.29711150924341,-0.5344349641645972,-0.4811311890077511,0.0
825,-140823.1557897306,-54967.57441293716,-437.5987535416207,-125.91386408718245,-0.6421372232671274,-0.42672835988332736,4.415331671098891,4.415331671098893,0.7467145329061672,0.7467145329061673,0.08465246668966785,0.08465246668966778,-140822.56337271736,-54973.93852607357,-437.2494310707767,-126.77694246610969,-0.5128834809426503,-0.47652188263407996,0.0
826,-141261.78136066976,-55097.500790274615,-438.32684746195446,-126.84770756000216,-0.6473588009721425,-0.4605641664752511,4.415331671098886,4.41533167109889,0.746714532906166,0.7467145329061667,0.08465246668966774,0.08465246668966776,-141260.07471004868,-55100.95376225116,-437.77789530292614,-127.25066164295112,-0.5380199613706356,-0.4677798436005768,0.0
827,-141702.70279583958,-55221.88174238449,-439.285629819904,-126.93981254454411,-0.6686840157854022,-0.43541226494608054,4.4153316710988895,4.41533167109889,0.7467145329061666,0.7467145329061669,0.08465246668966778,0.08465246668966776,-141698.1229423304,-55228.427764260174,-438.3197779715495,-127.69457543033835,-0.5377107409909287,-0.43825940612148145,0.0
828,-142139.57167469797,-55350.341971590795,-439.5911964029219,-127.547876059587,-0.6447161823161878,-0.4468719138326378,4.41533167109889,4.4153316710988895,0.7467145329061669,0.7467145329061665,0.08465246668966779,0.08465246668966775,-142136.71341875938,-55356.340347142876,-438.8622186667146,-128.13487262003713,-0.5482253675998366,-0.466133437493219,0.0
829,-142579.775857569,-55477.315553151915,-440.2718938022299,-127.88890892748168,-0.6469349337712629,-0.4398451184933947,4.415331671098887,4.41533167109889,0.7467145329061662,0.7467145329061669,0.08465246668966776,0.08465246668966779,-142575.84950795904,-55484.71159588853,-439.41197030414986,-128.6117920602987,-0.5528284374770295,-0.49811608378064465,0.0
830,-143015.4634136178,-55606.288646264,-440.2560198255669,-128.44866882352653,-0.602140199389396,-0.44814517848772084,4.415331671098888,4.415331671098891,0.7467145329061663,0.7467145329061669,0.08465246668966776,0.08465246668966776,-143015.54106698133,-55613.57732578537,-439.9737287060646,-129.1175763849555,-0.5633493003540782,-0.4996202157441288,0.0
831,-143457.24610355916,-55734.05432982018,-441.0211803017155,-128.78457152168266,-0.6129964323536115,-0.4412090104970048,4.415331671098887,4.415331671098889,0.7467145329061664,0.7467145329061662,0.08465246668966778,0.08465246668966774,-143455.7910983517,-55742.94479139036,-440.52027228550656,-129.6119318916807,-0.522505281238793,-0.49020478650944205,0.0
832,-143898.40189749532,-55865.39545857438,-441.6166825048567,-129.54039226647,-0.6121508847827499,-0.462420388794726,4.415331671098886,4.4153316710988895,0.7467145329061662,0.7467145329061665,0.08465246668966776,0.08465246668966778,-143896.56567709462,-55872.808220148414,-441.0226815090882,-130.1199096953179,-0.5019472455392482,-0.5388517776510943,0.0
833,-144337.72225988004,-55999.92508708447,-441.87335806638293,-130.64993919144035,-0.5879191876192635,-0.5063951830311453,4.4153316710988895,4.415331671098888,0.7467145329061666,0.7467145329061664,0.08465246668966779,0.08465246668966778,-144337.84441241116,-56003.19976198075,-441.5420980269993,-130.66476582991993,-0.536271695743362,-0.5348356175991845,0.0
834,-144782.1815999215,-56132.95703559174,-442.76880146174517,-131.43686631403398,-0.6085333638620796,-0.5249268614784341,4.415331671098889,4.4153316710988895,0.7467145329061666,0.7467145329061666,0.08465246668966776,0.08465246668966778,-144779.66237624874,-56134.126826995824,-442.1007931355128,-131.1853431097164,-0.5760086723742452,-0.5075364525551617,0.0
835,-145226.11973677162,-56264.70594882706,-443.5034218048968,-131.96990233245015,-0.6176332994000404,-0.5255463342641633,4.41533167109889,4.415331671098888,0.7467145329061669,0.7467145329061666,0.08465246668966779,0.08465246668966778,-145222.04588674236,-56265.562223009736,-442.6609500365378,-131.68195225298302,-0.5507533557824491,-0.48614038918387914,0.0
836,-145669.84300565597,-56396.665984134364,-444.10585964222264,-132.45037595534086,-0.6164144635040429,-0.5220067526338426,4.415331671098893,4.415331671098889,0.7467145329061673,0.7467145329061666,0.08465246668966782,0.08465246668966778,-145664.98873250422,-56397.4882248456,-443.2262510373006,-132.17117908973825,-0.5528903447664928,-0.48541881600974723,0.0
837,-146114.5083570641,-56529.93504845977,-444.75591374844953,-133.05195081594866,-0.6186362918797386,-0.5276246594789882,4.4153316710988895,4.41533167109889,0.7467145329061667,0.746714532906167,0.08465246668966779,0.08465246668966779,-146108.49577833962,-56529.89648392183,-443.7939705206673,-132.63998906962405,-0.5810341826075469,-0.47089034486759024,0.0
838,-146556.75146183727,-56666.53811538438,-444.9898223097989,-134.01956652867375,-0.5924424665408878,-0.5571075625512094,4.415331671098891,4.4153316710988895,0.7467145329061671,0.7467145329061667,0.08465246668966782,0.08465246668966778,-146552.58382670867,-56662.766085410694,-444.3879529530401,-133.09905435268445,-0.5998548623633654,-0.4531601617080102,0.0
839,-146999.32082852843,-56798.26693597864,-445.21455902229354,-134.2348960909003,-0.5675649929034989,-0.5343302490086899,4.415331671098891,4.415331671098884,0.7467145329061669,0.7467145329061659,0.08465246668966778,0.08465246668966774,-146997.26651506152,-56796.0951105786,-444.97774102422335,-133.5624240560563,-0.5969181683361028,-0.4726405505142053,0.0
840,-147441.04660758923,-56928.70454592115,-445.27167106003617,-134.2201971832692,-0.5330381891162688,-0.4972621982101373,4.415331671098889,4.415331671098889,0.7467145329061664,0.7467145329061669,0.08465246668966776,0.0846524666896678,-147442.5451757285,-56929.90204509164,-445.5700834238112,-134.05264782531344,-0.5583168738741122,-0.48289500997256507,0.0
841,-147884.63879886217,-57062.05131730772,-445.5391607327765,-134.57196869861946,-0.5149284191084007,-0.48779830787725587,4.4153316710988895,4.415331671098887,0.7467145329061667,0.7467145329061664,0.08465246668966778,0.08465246668966776,-147888.39491120513,-57064.196482337684,-446.1291548696002,-134.53987133764758,-0.5503578810822843,-0.501919632215362,0.0
842,-148329.01838360762,-57198.86290334389,-445.87108185031684,-135.32632599931094,-0.5030929882086639,-0.5056168455371335,4.4153316710988895,4.41533167109889,0.7467145329061666,0.7467145329061671,0.08465246668966778,0.08465246668966779,-148334.7995690148,-57198.98863187745,-446.67770264514695,-135.04787658904908,-0.5361537368243187,-0.5171716451220124,0.0
843,-148778.15524556034,-57333.22483582751,-446.78772306068277,-135.66994698964845,-0.5314357416918938,-0.494818321647017,4.415331671098888,4.41533167109889,0.7467145329061663,0.7467145329061671,0.08465246668966776,0.08465246668966779,-148781.7481521632,-57334.29312535462,-447.22815434592724,-135.5612489528049,-0.5862535545394219,-0.5168781273388119,0.0
844,-149225.5670972984,-57469.196562747675,-447.37263196402637,-136.17288190627733,-0.5353565396471822,-0.4954288370258837,4.415331671098888,4.4153316710988895,0.7467145329061664,0.7467145329061666,0.08465246668966776,0.08465246668966779,-149229.27300643755,-57470.11176253993,-447.8240638991715,-136.07448122752643,-0.5809630372390235,-0.5056465966309769,0.0
845,-149676.27588423848,-57601.8170952879,-448.3220460837474,-136.1494356261901,-0.5632949432292662,-0.46003602001019317,4.4153316710988895,4.415331671098889,0.746714532906167,0.7467145329061664,0.08465246668966782,0.08465246668966776,-149677.38068666327,-57606.43947937228,-448.3879681533963,-136.58278962649794,-0.556622690754272,-0.5319620307548452,0.0
846,-150122.540904204,-57740.68168721546,-448.5690823304758,-136.9336204328938,-0.5418974398635328,-0.48120443154812165,4.41533167109889,4.415331671098889,0.7467145329061673,0.7467145329061664,0.08465246668966785,0.08465246668966776,-150126.0390666966,-57743.28219280002,-448.92288500919597,-137.09749760854956,-0.5207021827692537,-0.47979502792645845,0.0
847,-150574.99638547137,-57880.86420506143,-449.5917071744625,-137.824563180955,-0.5738888466221397,-0.5091025165379506,4.4153316710988895,4.415331671098887,0.7467145329061669,0.7467145329061663,0.08465246668966779,0.08465246668966776,-150575.21527643022,-57880.615645134836,-449.4197734858619,-137.5606052037059,-0.4683302934175577,-0.44360891326548196,0.0
848,-151025.4119929021,-58017.49314009055,-450.2421916087769,-138.12666550215363,-0.5793110988197441,-0.4944435532729585,4.4153316710988895,4.415331671098887,0.7467145329061666,0.7467145329061666,0.08465246668966776,0.08465246668966779,-151024.86977098908,-58018.40585481884,-449.8907519580252,-138.0247662346561,-0.47912287010887394,-0.4567476543944751,0.0
849,-151473.8557636923,-58155.947741470736,-450.53268996339466,-138.63480426595197,-0.5594135199207813,-0.49552737722706297,4.41533167109889,4.415331671098891,0.7467145329061671,0.7467145329061673,0.08465246668966779,0.08465246668966782,-151475.0009304758,-58156.65941483226,-450.36899222424245,-138.4774250898723,-0.460271047833832,-0.4436482706278493,0.0
850,-151926.2005911516,-58293.16195671359,-451.30195485209697,-138.9047974295463,-0.5737248228269891,-0.48031095811802516,4.415331671098889,4.4153316710988895,0.7467145329061666,0.7467145329061666,0.08465246668966776,0.08465246668966776,-151925.59141744004,-58295.362079241466,-450.804939613672,-138.9325361036433,-0.42080466433317293,-0.468127323219089,0.0
851,-152376.98747907334,-58434.523750437365,-451.7739335426013,-139.68313810997643,-0.5672784578327992,-0.5003590856340452,4.4153316710988895,4.4153316710988895,0.7467145329061669,0.7467145329061669,0.0846524666896678,0.08465246668966779,-152376.60297081605,-58434.527020033245,-451.21567322050186,-139.39872892442085,-0.40922563808638784,-0.4753054242819812,0.0
852,-152831.2060979852,-58574.4755696443,-452.6223224278219,-140.18459812413494,-0.585596734930732,-0.5003688439751386,4.415331671098892,4.41533167109889,0.7467145329061674,0.7467145329061666,0.08465246668966785,0.08465246668966775,-152828.01656542177,-58574.165285685995,-451.6031411989137,-139.87654544448102,-0.37021415714372163,-0.47105495082473137,0.0
853,-153281.72694937605,-58715.576682065526,-452.8811499303265,-140.77248932643124,-0.563268978981796,-0.5061333053495218,4.415331671098889,4.4153316710988895,0.7467145329061664,0.7467145329061667,0.08465246668966776,0.08465246668966779,-153279.7945326584,-58714.27709607462,-451.948633420708,-140.34784654130493,-0.3382596338599667,-0.4838136638799181,0.0
854,-153732.8099681961,-58858.444859820505,-453.16954292193986,-141.52738051080087,-0.5450870204276725,-0.5229304440849774,4.41533167109889,4.415331671098893,0.7467145329061669,0.7467145329061673,0.08465246668966778,0.08465246668966783,-153731.89929188808,-58854.86466803149,-452.25276341022413,-140.82381508740232,-0.2901288112121743,-0.4671529618775925,0.0
