t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
944,-194844.5574891084,-73370.27668117615,-455.25468848322635,-181.5155293036296,0.10739929255578318,-0.5228891937367734,4.350752319373409,4.350752319373406,0.7399691073783596,0.7399691073783591,0.08438774512421775,0.08438774512421772,-194847.65567561632,-73365.33870783767,-455.9338761041384,-180.1829708031328,0.0190375869608503,-0.3832043952601637,0.0
945,-195300.6378729688,-73550.38909833945,-455.26773767359555,-181.80288292936893,0.09916820263788395,-0.5063558367446603,4.350752319373406,4.350752319373409,0.7399691073783591,0.7399691073783596,0.0843877451242177,0.08438774512421773,-195303.5765332755,-73545.7120821523,-455.90689318817937,-180.5631983459931,0.02414913965815713,-0.36956947335982643,0.0
946,-195756.04704440618,-73732.574016145,-455.1984951017366,-182.331815362224,0.0968694547736959,-0.5081857646428034,4.350752319373405,4.350752319373409,0.7399691073783586,0.7399691073783593,0.08438774512421766,0.08438774512421773,-195759.4647006971,-73726.45860062912,-455.8589529951139,-180.9310760843635,0.07704477229081491,-0.3761595273133788,0.0
947,-196213.25276767754,-73911.98183428761,-455.3739463214006,-182.40405400090822,0.07879763014170749,-0.47836327287950553,4.350752319373408,4.350752319373407,0.7399691073783593,0.7399691073783594,0.08438774512421773,0.08438774512421773,-196215.28398263,-73907.58243260799,-455.7820572304453,-181.31445209229412,0.06084399945522049,-0.38219612696549693,0.0
948,-196667.46462428605,-74092.97048637175,-455.14574324633577,-182.65993691283802,0.08874671291596314,-0.4633719284174731,4.350752319373408,4.350752319373408,0.7399691073783596,0.7399691073783596,0.08438774512421776,0.08438774512421775,-196671.02878857596,-74089.08547173288,-455.7074031614583,-181.68637954210126,0.07472118667758923,-0.3755640541660047,0.0
949,-197124.77453378506,-74273.7184502419,-455.3560053574038,-182.83206815309677,0.06848747686126444,-0.4436096680819901,4.350752319373405,4.350752319373407,0.7399691073783589,0.7399691073783594,0.08438774512421769,0.08438774512421772,-197126.6980813936,-74270.96613370242,-455.6278005259699,-182.07696394605696,0.09190456193611313,-0.38209297271426534,0.0
950,-197582.5051607635,-74455.42151962064,-455.615679442446,-183.0940649099939,0.046156049851560965,-0.431386809266769,4.35075231937341,4.350752319373406,0.7399691073783594,0.7399691073783595,0.08438774512421769,0.08438774512421773,-197582.2797910829,-74453.23427219709,-455.53549799499956,-182.45982840252205,0.09727482269319271,-0.39029327889082316,0.0
951,-198039.17171631276,-74638.91522199858,-455.71161717080395,-183.5619678019866,0.03673362841254857,-0.4345805639277387,4.3507523193734094,4.350752319373409,0.7399691073783597,0.73996910737836,0.08438774512421776,0.08438774512421779,-198037.76754301242,-74635.88940006644,-455.44044244395405,-182.85028016688838,0.10049172062209927,-0.3914246655494931,0.0
952,-198494.85753943434,-74819.5562085807,-455.675309873739,-183.56778313250106,0.03661640851169068,-0.4053264705244146,4.35075231937341,4.3507523193734094,0.7399691073783601,0.7399691073783601,0.08438774512421778,0.0843877451242178,-198493.16065786994,-74818.93693116946,-455.3476690156665,-183.24746868734775,0.0906199239095268,-0.4138958956607662,0.0
953,-198951.86182056973,-75002.3831246134,-455.8175018490583,-183.8445890504663,0.024728608588702627,-0.396542002532442,4.350752319373408,4.350752319373408,0.7399691073783592,0.7399691073783599,0.08438774512421772,0.08438774512421779,-198948.46769374463,-75002.3935392274,-455.2698635388713,-183.66570535841075,0.07294436294438511,-0.41015699179963505,0.0
954,-199407.3527369384,-75188.23897629845,-455.745676218532,-184.49426425084675,0.02820571553274931,-0.41414392434671754,4.350752319373408,4.350752319373409,0.7399691073783596,0.73996910737836,0.08438774512421776,0.0843877451242178,-199403.69683096086,-75186.25385954499,-455.18656706556106,-184.04741971446717,0.0963643689067733,-0.3635390430308481,0.0
955,-199861.61155303218,-75374.01493970535,-455.52171124034794,-185.05961169081274,0.04123276502650697,-0.424743128006412,4.350752319373407,4.350752319373405,0.7399691073783593,0.7399691073783594,0.08438774512421776,0.08438774512421776,-199858.83787430314,-75370.49164775161,-455.0926444260287,-184.43182279609923,0.09629026327986791,-0.39339432076833586,0.0
956,-200315.5712731569,-75556.17214631336,-455.2658241876634,-185.06754267110955,0.056129542279450106,-0.3968184656159792,4.3507523193734094,4.3507523193734094,0.7399691073783601,0.7399691073783603,0.0843877451242178,0.08438774512421783,-200313.88799863908,-75555.12027592318,-455.00958773265114,-184.82620016125975,0.08231239567527637,-0.4015200082040931,0.0
957,-200770.33168201242,-75742.23484049705,-455.15439795001294,-185.56893852486246,0.05930556273597176,-0.40367411009356147,4.350752319373406,4.350752319373413,0.7399691073783594,0.7399691073783607,0.08438774512421778,0.08438774512421784,-200768.85085294873,-75740.14875706236,-454.909579531865,-185.2323205023945,0.11514727611221402,-0.41266717624694865,0.0
958,-201226.88266900787,-75927.87374919897,-455.2806959846348,-185.96431497518643,0.047191913921778905,-0.403678858038802,4.350752319373408,4.350752319373413,0.7399691073783601,0.7399691073783605,0.0843877451242178,0.08438774512421783,-201223.70465092643,-75925.58990060237,-454.7969405126662,-185.65533397794982,0.1103106158026493,-0.4319886752597898,0.0
959,-201680.07191695913,-76113.38843261593,-454.9691701356787,-186.27530895710515,0.06414129407130531,-0.3971500631187155,4.350752319373408,4.350752319373409,0.73996910737836,0.7399691073783593,0.08438774512421782,0.08438774512421773,-201678.45154432705,-76111.46463507121,-454.70349661200186,-186.09722057617685,0.08234036760131157,-0.45023500780251297,0.0
960,-202136.9612942544,-76299.5971207809,-455.1620774170442,-186.63424387390842,0.04715135161859507,-0.39440321263191436,4.350752319373409,4.350752319373405,0.7399691073783604,0.7399691073783589,0.08438774512421783,0.0843877451242177,-202133.11108353414,-76297.7856780034,-454.6122901392515,-186.5499577208669,0.10972603360392341,-0.45613025023980136,0.0
961,-202592.8870256805,-76483.65105277998,-455.2299758705485,-186.6589568171039,0.038880221705767326,-0.36978350070421584,4.3507523193734094,4.350752319373408,0.7399691073783602,0.7399691073783594,0.0843877451242178,0.08438774512421775,-202587.67229091216,-76484.55656738716,-454.50944191079253,-186.98873361727894,0.09411854258576492,-0.41985601168336084,0.0
962,-203048.13411736302,-76670.97507939639,-455.19126667262753,-187.09060290714115,0.039153126743258326,-0.37377959880086564,4.350752319373405,4.3507523193734094,0.7399691073783596,0.73996910737836,0.08438774512421776,0.08438774512421779,-203042.1302287494,-76671.74764577863,-454.3998869090477,-187.3902903294884,0.11329453581933137,-0.39905101642053964,0.0
963,-203502.179156604,-76860.63209013999,-455.0096088828868,-187.7913385493448,0.04821676621395454,-0.3962014663275113,4.350752319373411,4.35075231937341,0.7399691073783605,0.7399691073783601,0.0843877451242178,0.08438774512421778,-203496.46832421067,-76859.33372392853,-454.271495460703,-187.7798224838981,0.14461543649162004,-0.3910451487656481,0.0
964,-203955.88513508195,-77047.6910460383,-454.78093992872164,-188.0646956593264,0.06084658479812788,-0.38808784932371054,4.3507523193734094,4.350752319373408,0.7399691073783601,0.7399691073783593,0.08438774512421778,0.08438774512421772,-203950.6632913704,-77047.31439903285,-454.1136372028219,-188.18075842203203,0.15799035043299503,-0.3874384224958407,0.0
965,-204411.1624709284,-77233.81957680729,-454.7927825851657,-188.16975281824125,0.05589047190551355,-0.369255372977932,4.350752319373407,4.35075231937341,0.73996910737836,0.73996910737836,0.08438774512421776,0.08438774512421773,-204404.70018318365,-77235.68942951233,-453.9651011300408,-188.569616056762,0.1350133116765515,-0.3896522789972628,0.0
966,-204863.83235129504,-77421.60736622696,-454.4503861372941,-188.4576746475941,0.07544442896505643,-0.36346644461264077,4.350752319373406,4.3507523193734094,0.7399691073783595,0.7399691073783596,0.08438774512421776,0.08438774512421772,-204858.6034469225,-77424.45626916009,-453.84387120671886,-188.9652590997163,0.12201631550352371,-0.3925077608786134,0.0
967,-205317.2458257213,-77612.0599436574,-454.2390347678447,-189.07323009742686,0.08469902315846412,-0.3809163757296119,4.350752319373408,4.3507523193734094,0.7399691073783597,0.7399691073783599,0.08438774512421776,0.08438774512421776,-205312.37787295066,-77613.6157478894,-453.7068263112635,-189.34827705450596,0.13077270496291654,-0.35990056891367217,0.0
968,-205770.0425474788,-77802.49556096632,-453.96897161903325,-189.61056785697292,0.09698863704397809,-0.391377077744437,4.350752319373406,4.350752319373411,0.7399691073783597,0.7399691073783604,0.08438774512421779,0.08438774512421782,-205766.02195675878,-77803.14909356207,-453.5831207132385,-189.72038312704018,0.12446293537723638,-0.37342252887981725,0.0
969,-206221.8180122897,-77990.00339972926,-453.5798450964503,-189.69794561203162,0.11686724841456453,-0.3712182050494448,4.350752319373408,4.35075231937341,0.7399691073783599,0.7399691073783602,0.08438774512421779,0.08438774512421778,-206219.54546320462,-77993.06581287243,-453.46209014895317,-190.11250712545188,0.12298846819923956,-0.3710927277645894,0.0
970,-206673.23557060864,-78177.68452695038,-453.1794119871629,-189.77189205903414,0.13600021711135923,-0.3511621909265159,4.35075231937341,4.350752319373408,0.7399691073783601,0.7399691073783593,0.08438774512421778,0.08438774512421773,-206672.9360422633,-78183.37002877049,-453.3155919422046,-190.50148223742698,0.1322856239570906,-0.40377355977608614,0.0
971,-207124.98565775855,-78368.15675591055,-452.8589292469842,-190.19455567320256,0.14848003282531863,-0.35599766758696205,4.350752319373411,4.3507523193734094,0.7399691073783603,0.7399691073783599,0.08438774512421778,0.08438774512421775,-207126.18075914777,-78374.07344433917,-453.1738683739885,-190.90053901333502,0.1536505233327429,-0.37863647025365044,0.0
972,-207576.19387039007,-78557.40906406794,-452.499837975367,-190.3978602277566,0.16256224844437384,-0.34559389134574303,4.350752319373412,4.3507523193734094,0.7399691073783605,0.7399691073783597,0.0843877451242178,0.08438774512421773,-207579.27402066276,-78565.16336176661,-453.0138250057363,-191.27693748437298,0.1582575284212947,-0.36833648982799666,0.0
973,-208026.8675769159,-78749.54067273572,-452.09813188324915,-190.96048989429983,0.17892583930733963,-0.36064114438795514,4.350752319373405,4.3507523193734094,0.7399691073783589,0.7399691073783599,0.08438774512421769,0.08438774512421776,-208032.2106270102,-78756.62357531118,-452.85464575118436,-191.64422294961736,0.16744876025494723,-0.3630707045957575,0.0
974,-208477.16904968442,-78941.19085988344,-451.687233877019,-191.38668206809962,0.19469357147318078,-0.3648933625436257,4.350752319373405,4.3507523193734094,0.7399691073783591,0.7399691073783597,0.0843877451242177,0.08438774512421776,-208484.98262075282,-78948.44891083184,-452.6869307441171,-192.0105631542022,0.17822218675725543,-0.377327653973525,0.0
975,-208930.7490042569,-79135.98589939752,-451.762140013685,-192.18057883018628,0.17642072868329706,-0.39342993273930915,4.350752319373402,4.3507523193734094,0.7399691073783583,0.73996910737836,0.08438774512421765,0.08438774512421778,-208937.5761171079,-79140.64448945507,-452.4961945077218,-192.37958075903498,0.20250285712400506,-0.3672752426695905,0.0
976,-209382.68361195386,-79325.36904161319,-451.6182264784002,-192.1741009582547,0.17438241962554457,-0.3667118628281969,4.350752319373406,4.350752319373406,0.7399691073783591,0.7399691073783593,0.08438774512421772,0.08438774512421773,-209389.96008336727,-79333.20768158122,-452.260100306186,-192.7492642051544,0.2669813106572215,-0.3758627440153111,0.0
977,-209836.97264142882,-79521.7424322546,-451.809159445198,-193.0746899953665,0.15014554416302417,-0.4022496291963762,4.350752319373405,4.35075231937341,0.7399691073783591,0.7399691073783603,0.08438774512421773,0.08438774512421782,-209842.08382759496,-79526.14358687091,-451.98446739576735,-193.12192036674998,0.29269520120337206,-0.38007504001318054,0.0
978,-210289.53702892223,-79715.082572699,-451.77184719216893,-193.49500526132033,0.14246674519017688,-0.40403177386633615,4.350752319373401,4.3507523193734094,0.739969107378358,0.7399691073783596,0.08438774512421762,0.08438774512421775,-210293.92419684157,-79719.4544629688,-451.6969790454348,-193.49195284677162,0.29573099338650954,-0.3518961838126357,0.0
979,-210738.87702754082,-79910.7620287232,-451.30853766886867,-194.1593607729883,0.1642480480568338,-0.421190024405405,4.350752319373408,4.35075231937341,0.7399691073783591,0.7399691073783603,0.08438774512421772,0.08438774512421782,-210745.4754161372,-79913.12685675496,-451.41079566783975,-193.8602159013045,0.27686850619196296,-0.3847555891672218,0.0
980,-211191.84358670888,-80100.55316105974,-451.3753075199493,-193.96615980751085,0.14889677830433357,-0.37993263805037714,4.350752319373405,4.350752319373405,0.7399691073783591,0.739969107378359,0.08438774512421772,0.0843877451242177,-211196.7480620912,-80107.16723986418,-451.1333787721807,-194.21518162214446,0.27725151387316005,-0.34400732562848374,0.0
981,-211646.8460035146,-80295.95595756773,-451.72287439758657,-194.50264312149375,0.11557953611554694,-0.3897944014697714,4.350752319373408,4.350752319373406,0.7399691073783594,0.7399691073783591,0.08438774512421778,0.0843877451242177,-211647.7339257,-80301.55429909819,-450.8309503510075,-194.5585336973347,0.30949308389202673,-0.34363534693774617,0.0
982,-212098.49184644932,-80490.72257541958,-451.60828602249967,-194.90190080803586,0.11527667870177538,-0.3904254394801683,4.350752319373407,4.350752319373408,0.7399691073783596,0.7399691073783593,0.08438774512421776,0.08438774512421769,-212098.41565072164,-80496.29285030106,-450.53741653769464,-194.92173425315633,0.28362451934527116,-0.35886594580921993,0.0
983,-212549.3348575409,-80684.44596570189,-451.38847443909617,-195.10432025465707,0.122879960863429,-0.3776162264202867,4.350752319373405,4.350752319373406,0.7399691073783594,0.7399691073783591,0.08438774512421775,0.08438774512421772,-212548.81528025045,-80691.39755547718,-450.2589592993908,-195.2916212401476,0.2915596347285189,-0.3717397812130242,0.0
984,-212999.60521264095,-80880.59056474362,-451.12643669184763,-195.59461256849318,0.1320484351272171,-0.38507525502791395,4.350752319373409,4.3507523193734094,0.7399691073783596,0.7399691073783593,0.08438774512421773,0.0843877451242177,-212998.93188592207,-80886.876734726,-449.9722164157139,-195.6773853059568,0.30372194857174556,-0.40602825222921013,0.0
985,-213448.17473418068,-81076.28689242748,-450.6587327493762,-195.96707553906163,0.1546346450886631,-0.384207338660417,4.350752319373409,4.35075231937341,0.7399691073783596,0.7399691073783599,0.08438774512421772,0.08438774512421775,-213448.74781660852,-81082.75848235212,-449.6621126027128,-196.08481588801192,0.31225806117228644,-0.40118259038615617,0.0
986,-213902.23307514284,-81276.41773489659,-450.9687925434264,-196.8885624715258,0.12356220330002543,-0.4205642720180549,4.3507523193734094,4.350752319373408,0.7399691073783597,0.7399691073783595,0.08438774512421773,0.08438774512421778,-213898.24999018293,-81279.04363590022,-449.3409317398574,-196.4841652304388,0.3276383624717829,-0.3927593559382404,0.0
987,-214353.79240477819,-81474.49413780548,-450.9418156584725,-197.44456185334275,0.11649971011502203,-0.42992310977115267,4.350752319373408,4.350752319373408,0.7399691073783596,0.7399691073783592,0.0843877451242177,0.08438774512421772,-214347.4280056523,-81475.72446192187,-449.01842107385636,-196.87184824735616,0.3110288518806821,-0.37045076839127794,0.0
