t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
890,-57832.064767467986,-121590.61787319827,-257.95077577761054,-282.8293120262149,-0.896188759973722,-0.12918665231550863,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57819.1850019992,-121585.51009902536,-256.3355632882089,-282.3958671861852,-0.8168429499785334,-0.14067763399504243,0.0
891,-58089.2117848409,-121874.52842041523,-258.7264427053547,-283.05637563478507,-0.8903871544567823,-0.13389819277986734,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58075.93003505548,-121867.97381020033,-257.15312872788746,-282.52833622663854,-0.8041291530838994,-0.12339870176375109,0.0
892,-58348.9290111251,-122144.82456049853,-259.66935640881644,-281.9553396443851,-0.8929156450286175,-0.07445169385387476,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58333.47718292154,-122150.55687708137,-257.934110367306,-282.63016050822984,-0.7721885284620044,-0.08976661077690029,0.0
893,-58612.42093515407,-122427.56367335342,-260.8873062300667,-282.1016650099732,-0.9085619394391583,-0.07791150426948397,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58591.78815252198,-122433.23248744245,-258.68549137877574,-282.72251859980355,-0.7575810502852522,-0.0917607702537007,0.0
894,-58868.19221780493,-122710.72979248624,-261.259588409992,-282.27830612853734,-0.8827468356205203,-0.08266408945991091,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58850.85407785726,-122715.99818735101,-259.4500590070512,-282.80276768159337,-0.7767176503875957,-0.06084101316956709,0.0
895,-59120.89240768438,-122996.46549821162,-261.27578804455766,-282.6898513176277,-0.841033521697841,-0.09849556469336858,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59110.689033553135,-122998.82241294203,-260.21622131456604,-282.84349586754814,-0.7596857352889063,-0.03183113032723203,0.0
896,-59384.13579743195,-123280.58339447132,-262.2657668049649,-282.9210902543843,-0.8482033555995743,-0.10488548314592078,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59371.280542066095,-123281.68760010661,-260.96514244042305,-282.888683158286,-0.7557312835794641,-0.0452559439610517,0.0
897,-59643.1596880179,-123567.20566541127,-262.761029001312,-283.37725712438095,-0.8312136920772497,-0.1217952495695658,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59632.62512520103,-123564.59502139587,-261.7218369696984,-282.92366819948955,-0.749770565271474,-0.03947344837445314,0.0
898,-59903.78073512359,-123841.50778744766,-263.3462039887275,-282.61948297463266,-0.8193700328833898,-0.07945508111034591,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59894.71829470279,-123847.5434371797,-262.460002095113,-282.9784454969509,-0.7330107082657178,-0.061263749674921264,0.0
899,-60162.55586367947,-124123.31092320145,-263.68605248154415,-282.6165196595614,-0.79628712117455,-0.07548767526246777,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60157.54231056036,-124130.55629863332,-263.18788427633973,-283.04636333615485,-0.7269788722841087,-0.0658132869906776,0.0
900,-60429.751489723785,-124404.13272960318,-264.7818917939248,-282.5155879592142,-0.8107067795299109,-0.06699530832862853,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60421.09493636417,-124413.63464778717,-263.9195700918254,-283.10729209104176,-0.7333637943274526,-0.05287486900080117,0.0
901,-60699.024445017676,-124684.21721747788,-265.9859493527696,-282.34530470027767,-0.8296416563829184,-0.05557333921788023,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60685.37601770867,-124696.76681297748,-264.6446446520309,-283.15598442832066,-0.7302940668011,-0.048959978276693766,0.0
902,-60961.693149005216,-124970.12632057084,-266.4562872146983,-282.7413067359553,-0.8123457122572734,-0.07196068553488269,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60950.38392936327,-124979.9511071356,-265.36980327149377,-283.21218524971886,-0.7216194694597856,-0.04953441119574228,0.0
903,-61225.11957936866,-125258.25882628073,-266.93782997552375,-283.3288398348891,-0.7964217241088752,-0.09677899191658372,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61216.10778175759,-125263.19531344916,-266.06976727079734,-283.2783846566845,-0.6824070685905628,-0.06274129273339718,0.0
904,-61483.43214889407,-125540.67445064425,-266.8655191226681,-283.33304053488314,-0.7546032119105001,-0.09232251528300806,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61482.51952439088,-125546.50889540346,-266.758953188295,-283.3548429613514,-0.7086968499914159,-0.0965177655600468,0.0
905,-61750.6791570361,-125823.70257460764,-267.62052547681833,-283.3915631147891,-0.754622618122628,-0.09069547487109335,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61749.63482314182,-125829.90750011604,-267.4713075336446,-283.441583253523,-0.6979832886365263,-0.08450399883732237,0.0
906,-62020.453145115964,-126101.53316244556,-268.5461466427631,-282.9425111608699,-0.7628540405967231,-0.06471344653070671,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62017.46750913073,-126113.3942638641,-268.2013719311767,-283.5359074608078,-0.755757502609518,-0.10278465410612049,0.0
907,-62278.20294317232,-126384.82735629643,-268.23286296743987,-283.03796763969615,-0.7110515879275994,-0.06619333563024689,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62286.04653615314,-126396.9725797615,-268.95946591143127,-283.6150883339374,-0.7670348616384662,-0.06486576225834434,0.0
908,-62551.071333520646,-126665.98427790603,-269.3559707008778,-282.91987733756474,-0.7308868921447468,-0.057322403702466655,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62555.38741889242,-126680.62976725325,-269.72047761049623,-283.705991003908,-0.7659598567973038,-0.10391671822999482,0.0
909,-62822.73505973084,-126952.23483125986,-270.2738532298013,-283.29510044041797,-0.7398883726060885,-0.07262531119991505,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62825.49094638618,-126964.38638354222,-270.48101949345613,-283.81237984973944,-0.7390284982862484,-0.11946384952277622,0.0
910,-63086.780038359066,-127236.1200661145,-270.378441876593,-283.4210448110897,-0.7093067068115083,-0.0751919511510935,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63096.34324995514,-127248.25771758125,-271.2248761722676,-283.93060326725396,-0.7471243411014303,-0.11659585121958455,0.0
911,-63362.24371909814,-127524.37981213651,-271.54318458997915,-283.95846203886583,-0.7312302039860583,-0.09744226601378667,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63367.94277798473,-127532.24095905565,-271.97595441000993,-284.0251041998223,-0.7596545569657294,-0.06930460781951213,0.0
912,-63631.36499806732,-127805.47783557841,-272.0060468924034,-283.7758256365287,-0.7183116757039375,-0.08396001207338222,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63640.29596526225,-127816.30234384885,-272.7253773124243,-284.0942442994616,-0.740965203447078,-0.06095405689741648,0.0
913,-63904.75863520592,-128088.71196615188,-272.82337084873495,-283.8035924686889,-0.7230778677117043,-0.08125501948766306,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63913.39334075897,-128100.42743543448,-273.4720850804598,-284.1548572582909,-0.7666946123100074,-0.052743830693646646,0.0
914,-64181.156542861565,-128376.4502247618,-273.85577933051684,-284.2597451409863,-0.7379682337470433,-0.09930161113493967,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64187.25948980043,-128384.60391554063,-274.26481395008136,-284.1922587168681,-0.804016199578902,-0.009047157592282348,0.0
915,-64459.36462514546,-128659.82037618726,-274.97724064780084,-284.26862120689884,-0.7564285869295134,-0.09494876209232748,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64461.92860525984,-128668.8019438274,-275.07893275784744,-284.2082581467039,-0.8415114855239625,-0.0190239836024097,0.0
916,-64728.874779615326,-128936.93173422798,-275.17091430749895,-283.66993555722047,-0.7293390378402487,-0.061559017216868135,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64737.42324414596,-128953.01632678242,-275.90256873895913,-284.220223822773,-0.8019248412021861,-0.004560810607965867,0.0
917,-65003.50803745513,-129222.25092643795,-275.8133821233346,-283.88731308059107,-0.7251572846132864,-0.06905971222140957,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65013.72026664081,-129237.23721315303,-276.68366584957647,-284.2248200388436,-0.7580377631940047,-0.014455008107404273,0.0
918,-65286.97450157878,-129515.6397374531,-277.2404309029677,-284.86780291657607,-0.7589445038620287,-0.11293357255452964,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65290.78251877654,-129521.46879331341,-277.44187309804767,-284.2334371775703,-0.7492354356988584,-0.004689993316246057,0.0
919,-65570.37826561161,-129805.86431314985,-278.5562152516592,-285.49102220130135,-0.7857493163682047,-0.13749739097795163,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65568.5991476781,-129805.7056574378,-278.1912857193481,-284.2393722135738,-0.7587304844984647,-0.0032434448048350648,0.0
920,-65858.3002135532,-130091.42988544585,-280.205824363331,-285.62907812062355,-0.8273332656127648,-0.13752427707039913,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65847.17329654438,-130089.94595906607,-278.95942222948673,-284.24457860507704,-0.7668327946607522,-0.013950356042895667,0.0
921,-66133.11331281702,-130381.32768814538,-280.47414863140966,-286.1709527932076,-0.800424035773516,-0.1569886466538336,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66126.51132046839,-130374.19434524726,-279.7115525783855,-284.244518715099,-0.7418699001741091,0.018571365179090662,0.0
922,-66415.36981860932,-130673.51406587115,-281.40763836554623,-286.899518037047,-0.8068294701703973,-0.18450284784245571,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66406.59394250132,-130658.42831452287,-280.4567233070771,-284.2238852475291,-0.749566158179233,0.019923268506607774,0.0
923,-66696.79611862158,-130956.62923148794,-282.177425822682,-286.71080176212564,-0.8050463646267397,-0.1665370562377471,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66687.42320457572,-130942.64185556273,-281.1946665671417,-284.197037121922,-0.7139592689777603,0.04864464729084016,0.0
924,-66979.64889920164,-131236.33821144156,-283.00873898298863,-286.19522341363455,-0.8063107794129234,-0.1337018062083049,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66968.97568982883,-131226.8205973837,-281.9169924915217,-284.1657013956083,-0.7486090537235917,0.01979592838641588,0.0
925,-67268.97651984169,-131519.3564724938,-284.3845849165633,-286.016627861214,-0.8337267108782062,-0.11866862885587354,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67251.2716620294,-131510.9764872566,-282.68085471194524,-284.1402289445297,-0.7689968283539635,0.03572781928337379,0.0
926,-67544.48368426588,-131807.75744176583,-284.32350663734235,-286.3591360011009,-0.7906531409605481,-0.1294436769785535,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67534.33336991133,-131795.08911834442,-283.4427161968324,-284.080555984437,-0.7618931897375074,0.062381316130703954,0.0
927,-67824.63162623579,-132090.14225169955,-284.6740983001011,-286.09972129150617,-0.7694697333363977,-0.11072505215251605,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67818.15367736433,-132079.14715771843,-284.1936332402386,-284.0414087059883,-0.7490152594418528,0.01817505589952092,0.0
928,-68109.8007932835,-132372.3338627588,-285.45419040185834,-285.8288639366279,-0.7699810663463043,-0.09235667393552839,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68102.7256106142,-132363.1805357672,-284.94937012627105,-284.021783355759,-0.7540417151280041,0.030815149444538448,0.0
929,-68391.07779027018,-132654.21086953007,-285.78494828225735,-285.5363106834899,-0.7488380119169123,-0.0738281176140393,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68388.04597805098,-132647.1766433616,-285.689714865739,-283.9603682469025,-0.7593435611356483,0.08722778428190925,0.0
930,-68675.2223178558,-132933.8858280314,-286.33980807598664,-285.0422846068706,-0.7395004082646552,-0.04649310315951387,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68674.11267781991,-132931.08987004336,-286.43998378351176,-283.8639976896045,-0.7513036551143238,0.10418995301708595,0.0
931,-68965.34776707621,-133216.25037563793,-287.40817258062003,-284.8287411542282,-0.7553310650056044,-0.03397562405354932,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68960.93229610218,-133214.8953808982,-287.2008954319115,-283.747244667679,-0.7649274919087795,0.12155907576913197,0.0
932,-69258.28970085041,-133504.11989652814,-288.65990554194246,-285.15383163413065,-0.7792265528770926,-0.04798913117098917,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69248.52986922818,-133498.58619499963,-288.00250962407705,-283.6410496476576,-0.8172800189059382,0.08674825554024072,0.0
