t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
910,-179306.5429460986,-67485.88213596481,-457.45877484105586,-166.55596185316244,0.027139521818753565,-0.40316618068845855,4.375900936685219,4.375900936685222,0.742641233750659,0.7426412337506595,0.08449414564377804,0.08449414564377808,-179309.19426207448,-67481.19960217862,-457.94109894144947,-165.83341250638932,-0.010811822260935508,-0.4100402058201076,0.0
911,-179766.39564052224,-67654.67438562616,-457.74616291813436,-167.23341040519153,0.006552984568770626,-0.42167921108011797,4.37590093668522,4.375900936685224,0.7426412337506593,0.7426412337506599,0.08449414564377807,0.08449414564377812,-179767.14153589492,-67647.22783925929,-457.9520230767857,-166.21997373598342,0.005690723933256418,-0.38231665210678234,0.0
912,-180223.11565660045,-67818.64307859319,-457.60472655335616,-167.17479947667016,0.015461383865840617,-0.3885855888220249,4.375900936685221,4.375900936685225,0.7426412337506597,0.7426412337506602,0.0844941456437781,0.08449414564377813,-180225.09407022488,-67813.64263759075,-457.95479552749225,-166.61418739304216,-0.012924208473538042,-0.39928211663878366,0.0
913,-180681.85594447632,-67982.6236266706,-457.7357927804551,-167.10397174477112,0.005995957002596697,-0.35744638552387187,4.375900936685219,4.375900936685225,0.7426412337506592,0.7426412337506603,0.08449414564377805,0.08449414564377816,-180683.05306787207,-67980.46012471314,-457.95905437476875,-167.02333693357116,0.0029481604994005817,-0.42222056888233067,0.0
914,-181140.8772066706,-68150.39663096514,-457.9087411761575,-167.5291839379206,-0.006387532266671769,-0.3621596981674884,4.375900936685221,4.375900936685225,0.7426412337506593,0.7426412337506604,0.08449414564377807,0.08449414564377816,-181140.99955946693,-68147.69456451772,-457.928194016757,-167.43935783081662,0.033685766194727865,-0.3977925257313901,0.0
915,-181599.6287787261,-68317.34267141539,-458.02704791016004,-167.78396842320217,-0.013895539650548017,-0.3546434121726634,4.375900936685221,4.375900936685225,0.7426412337506593,0.7426412337506605,0.08449414564377808,0.08449414564377816,-181598.91186985796,-68315.33378595466,-457.89840088541854,-167.83484571109295,0.02390025494523338,-0.3729412344431423,0.0
916,-182057.1780380574,-68485.31479068089,-457.9753524955304,-168.1437536702506,-0.009460323648454505,-0.35521573882306257,4.375900936685221,4.375900936685225,0.7426412337506595,0.7426412337506605,0.0844941456437781,0.08449414564377815,-182056.7912476348,-68483.3535463671,-457.8573114784314,-168.20880047150675,0.056755151786800705,-0.3784833704859005,0.0
917,-182515.09195620648,-68654.82103904235,-457.9765960748773,-168.66211138611834,-0.00897536061165738,-0.36643389528035186,4.375900936685224,4.375900936685227,0.7426412337506602,0.7426412337506605,0.08449414564377816,0.08449414564377813,-182514.6146048332,-68651.75576076237,-457.78959619473534,-168.59779687979733,0.06102922444095275,-0.38255027603763453,0.0
918,-182974.03424514283,-68824.32266475703,-458.1049664572056,-169.1204889649889,-0.016394423841120442,-0.3728563274453336,4.375900936685224,4.375900936685223,0.74264123375066,0.7426412337506599,0.0844941456437781,0.08449414564377812,-182972.36589333994,-68820.55024227058,-457.7053400691193,-168.99672441179186,0.1116793789306981,-0.41736903274792203,0.0
919,-183433.80173472315,-68992.4679321874,-458.3518710723438,-169.33818805853662,-0.032417436897958396,-0.36247563780125347,4.375900936685221,4.375900936685225,0.7426412337506592,0.7426412337506604,0.08449414564377807,0.08449414564377815,-183430.01341982384,-68989.76385900642,-457.5926918341943,-169.4305208426605,0.11347866439873064,-0.4298452558065292,0.0
920,-183889.78164556855,-69162.15535563196,-458.04739340158994,-169.72761878841993,-0.008826872317513335,-0.3645480780833168,4.3759009366852215,4.3759009366852215,0.7426412337506594,0.7426412337506597,0.08449414564377808,0.08449414564377812,-183887.5481495061,-69159.41018172813,-457.4786129068207,-169.86535572278095,0.10535674408859994,-0.43198111953618173,0.0
921,-184345.17209647724,-69331.86024292614,-457.69555824261624,-170.06532285594585,0.015642684942577034,-0.3627805007818097,4.375900936685221,4.375900936685221,0.7426412337506586,0.7426412337506593,0.08449414564377801,0.08449414564377807,-184344.97987241953,-69329.4926965564,-457.3915488167701,-170.29780920881453,0.060439134112349656,-0.42743008596806803,0.0
922,-184802.83220411104,-69501.39646732897,-457.67181146499934,-170.33088954032428,0.016420692178144236,-0.3561234316775881,4.375900936685223,4.375900936685219,0.7426412337506597,0.742641233750659,0.0844941456437781,0.08449414564377805,-184802.34818111247,-69500.0006473783,-457.34769813648535,-170.71931172166026,0.03893517082726036,-0.4196625487080541,0.0
923,-185260.24139260245,-69674.08675707242,-457.6154173503455,-170.97570815735526,0.019466508954792516,-0.37524386312634306,4.375900936685222,4.375900936685222,0.7426412337506599,0.7426412337506594,0.08449414564377812,0.08449414564377807,-185259.67648107396,-69670.93289754039,-457.3106149009168,-171.14631221598466,0.04520987057565839,-0.42866573289943716,0.0
924,-185720.96712869452,-69842.57400455835,-458.00863854412455,-170.9939146456818,-0.007885248938691802,-0.35139434980192163,4.375900936685223,4.375900936685221,0.7426412337506599,0.7426412337506588,0.08449414564377813,0.08449414564377802,-185716.96682325492,-69842.29480158968,-457.267942441627,-171.58394593068888,0.051744167483788975,-0.46439310780476106,0.0
925,-186177.361855504,-70014.4982208019,-457.7949495493085,-171.44394775572437,0.0072451852738595335,-0.3578688997640711,4.375900936685221,4.375900936685223,0.7426412337506595,0.7426412337506597,0.08449414564377807,0.0844941456437781,-186174.20672978667,-70014.11155830359,-457.20986031477247,-172.05304589461522,0.05717735961501201,-0.47690276314881486,0.0
926,-186636.980557619,-70187.34920655127,-458.0322824851901,-171.9635601341506,-0.009182399591736612,-0.36851861451032164,4.375900936685222,4.37590093668522,0.7426412337506602,0.742641233750659,0.08449414564377812,0.08449414564377805,-186631.38864162436,-70186.40658115527,-457.1505419680182,-172.5395027712019,0.06706819381556613,-0.4970620765746297,0.0
927,-187093.59773760138,-70356.6537333754,-457.8420974134642,-171.94962511392077,0.00474558787936985,-0.34279745939966233,4.375900936685219,4.375900936685222,0.7426412337506593,0.7426412337506595,0.08449414564377805,0.08449414564377808,-187088.5036313795,-70359.20236824127,-457.0784053312545,-173.04979620241912,0.08709987653214228,-0.5105984806065814,0.0
928,-187551.85058417567,-70530.93769983161,-457.894025318732,-172.58330013728846,0.0008381516272493172,-0.3623771992706679,4.375900936685224,4.3759009366852215,0.7426412337506603,0.7426412337506593,0.08449414564377813,0.08449414564377805,-187545.54671091598,-70532.50279367018,-457.01143589690065,-173.5434569358412,0.055690503946462376,-0.4783787691261921,0.0
929,-188007.65010202816,-70703.4546200143,-457.6042007750075,-172.91126435982733,0.0206918801759457,-0.3599964851382538,4.375900936685223,4.375900936685223,0.7426412337506602,0.7426412337506602,0.08449414564377813,0.08449414564377815,-188002.52603358775,-70706.27560759164,-456.94042307468106,-174.00070916056268,0.08575807419407377,-0.4710845258532826,0.0
930,-188462.75071168493,-70875.32341986845,-457.2557974421943,-173.1071728088209,0.042252785933669657,-0.3489820481145216,4.375900936685223,4.375900936685222,0.7426412337506599,0.7426412337506594,0.0844941456437781,0.08449414564377807,-188459.42237983257,-70880.51446542781,-456.8474635683955,-174.47901755470542,0.12008208455978511,-0.48687941071468216,0.0
931,-188918.70345940033,-71049.84564049562,-457.03378920673276,-173.62699564813374,0.05477051755224238,-0.3607195621198116,4.3759009366852215,4.3759009366852215,0.7426412337506595,0.742641233750659,0.08449414564377809,0.08449414564377804,-188916.20965443482,-71055.23566328998,-456.7321333116878,-174.96019520957077,0.10641317316997924,-0.4601934941529803,0.0
932,-189377.57527594268,-71225.77569268845,-457.2277500638738,-174.27040901439614,0.03817871552564611,-0.3795545957664217,4.375900936685223,4.375900936685219,0.7426412337506597,0.7426412337506587,0.08449414564377809,0.08449414564377804,-189372.89760528767,-71230.42642408525,-456.6534289554597,-175.42080945216173,0.05559053644243337,-0.4562628389623504,0.0
933,-189833.25431118987,-71399.80003744084,-456.98133810036234,-174.5877896738166,0.052310970284452196,-0.3751143815516116,4.375900936685225,4.37590093668522,0.7426412337506604,0.7426412337506592,0.08449414564377816,0.08449414564377809,-189829.5210542208,-71406.07894006987,-456.5898146453493,-175.88168373536084,0.06418566109772628,-0.43917180865852284,0.0
934,-190290.3403232547,-71577.60973211363,-456.9440356641426,-175.36973129282705,0.05142816228544689,-0.4024178244089853,4.375900936685225,4.375900936685221,0.7426412337506602,0.7426412337506593,0.08449414564377818,0.08449414564377808,-190286.07895842826,-71582.17591767153,-456.52084024640965,-176.3118820820129,0.08510664243383331,-0.4347548998206904,0.0
935,-190743.5388721798,-71753.00204637417,-456.3921740144724,-175.74767949717352,0.08508127673667332,-0.4007672964098674,4.3759009366852215,4.375900936685224,0.7426412337506597,0.74264123375066,0.08449414564377813,0.08449414564377815,-190742.55646081635,-71758.70285295622,-456.4315218919894,-176.738420199458,0.09074747131123709,-0.4182018777275885,0.0
936,-191201.42691116058,-71929.0939276763,-456.5130274427356,-176.17088497844088,0.07129024274036055,-0.40246703107641224,4.375900936685226,4.375900936685224,0.7426412337506606,0.7426412337506603,0.08449414564377819,0.08449414564377816,-191198.94375304645,-71935.65284496137,-456.3433527189968,-177.1666746632512,0.09398723260741602,-0.43881904396248417,0.0
937,-191656.09360058617,-72105.36264993384,-456.2045799601474,-176.56771333511278,0.08683865552666248,-0.40260847937133803,4.375900936685225,4.3759009366852215,0.7426412337506602,0.7426412337506595,0.08449414564377812,0.08449414564377809,-191655.24114937938,-72113.03177934639,-456.25326545804603,-177.5853519968029,0.08523736419125197,-0.4034196130122371,0.0
938,-192114.12455413234,-72282.63651163987,-456.3725749561854,-177.03214547430252,0.06947874013894761,-0.406393694001963,4.375900936685226,4.375900936685223,0.7426412337506604,0.7426412337506597,0.08449414564377815,0.08449414564377809,-192111.4535109045,-72290.81349799967,-456.171009943611,-177.97676196865433,0.07426587984731697,-0.3869177124790954,0.0
939,-192568.93604637147,-72461.94061953775,-456.10001829991234,-177.72444894272485,0.08302864219695039,-0.4260704884727602,4.375900936685221,4.375900936685222,0.7426412337506596,0.7426412337506597,0.08449414564377812,0.08449414564377809,-192567.59030298676,-72468.98429476115,-456.1071014224698,-178.36038405578552,0.050355241559736044,-0.36910998516425053,0.0
940,-193022.27852178516,-72642.97112014866,-455.651522330998,-178.55980404070579,0.10762044117655023,-0.4532026037450123,4.375900936685225,4.37590093668522,0.7426412337506599,0.7426412337506589,0.0844941456437781,0.08449414564377801,-193023.6824778394,-72647.52914040998,-456.08113030586605,-178.72920152856398,0.034336717882223644,-0.3606872419541369,0.0
941,-193478.5225945809,-72824.49272851466,-455.62804891896667,-179.38430010362936,0.1021553297596256,-0.4783811948746006,4.375900936685219,4.375900936685223,0.7426412337506593,0.7426412337506596,0.08449414564377808,0.08449414564377809,-193479.74136452278,-72826.43981760717,-456.03417709490327,-179.0902039176829,0.07089314515202853,-0.36192866409966007,0.0
942,-193935.85703296761,-73005.2966088879,-455.76304519874975,-180.0130552283881,0.08615439378081646,-0.4880032963810663,4.375900936685221,4.375900936685221,0.7426412337506593,0.7426412337506593,0.08449414564377804,0.08449414564377808,-193935.7449487835,-73005.71162197021,-455.98062337710604,-179.44970591618255,0.029931916164579457,-0.3598963217684797,0.0
943,-194389.21267047687,-73185.62343715664,-455.3549559167295,-180.513371191817,0.1080464540336834,-0.4890088396105057,4.37590093668522,4.375900936685221,0.7426412337506595,0.7426412337506593,0.08449414564377809,0.08449414564377805,-194391.71171624545,-73185.34331528921,-455.9547838332489,-179.8114057646839,0.018213740043536288,-0.3534987755905604,0.0
944,-194844.33454302454,-73370.42991853159,-455.22588473703945,-181.53491661219596,0.10926578268117737,-0.5241199323381807,4.375900936685223,4.37590093668522,0.7426412337506597,0.7426412337506588,0.08449414564377809,0.08449414564377802,-194847.65567561632,-73365.33870783767,-455.9338761041384,-180.1829708031328,0.0190375869608503,-0.3832043952601637,0.0
945,-195299.64199311554,-73549.75607468493,-455.13262655524886,-181.72534902956977,0.10832734891664586,-0.5015876946999924,4.3759009366852215,4.375900936685219,0.7426412337506595,0.7426412337506587,0.08449414564377808,0.08449414564377804,-195303.5765332755,-73545.7120821523,-455.90689318817937,-180.5631983459931,0.02414913965815713,-0.36956947335982643,0.0
946,-195756.1487056421,-73733.12057420943,-455.21158296824433,-182.40529869434977,0.09603567276280955,-0.5131292789110375,4.375900936685222,4.375900936685221,0.7426412337506596,0.7426412337506597,0.0844941456437781,0.08449414564377812,-195759.4647006971,-73726.45860062912,-455.8589529951139,-180.9310760843635,0.07704477229081491,-0.3761595273133788,0.0
947,-196212.68819879577,-73911.950935812,-455.3002346547728,-182.40537288390624,0.08362653247422713,-0.47876649308000196,4.375900936685221,4.375900936685221,0.742641233750659,0.7426412337506592,0.08449414564377804,0.08449414564377805,-196215.28398263,-73907.58243260799,-455.7820572304453,-181.31445209229412,0.06084399945522049,-0.38219612696549693,0.0
948,-196667.32880245836,-74093.3292213073,-455.1267989248445,-182.70855777868564,0.09006601211694942,-0.46667274058472685,4.375900936685223,4.375900936685224,0.7426412337506597,0.7426412337506603,0.08449414564377809,0.08449414564377815,-196671.02878857596,-74089.08547173288,-455.7074031614583,-181.68637954210126,0.07472118667758923,-0.3755640541660047,0.0
949,-197124.50534322648,-74274.30453338227,-455.3214675998606,-182.91247274792113,0.07071888575956109,-0.4491032141568212,4.375900936685223,4.375900936685221,0.7426412337506597,0.7426412337506597,0.08449414564377808,0.0844941456437781,-197126.6980813936,-74270.96613370242,-455.6278005259699,-182.07696394605696,0.09190456193611313,-0.38209297271426534,0.0
950,-197582.35057988623,-74454.47725943555,-455.59397309619817,-182.96555426964187,0.04767508661825559,-0.4226473380249445,4.375900936685219,4.375900936685222,0.7426412337506592,0.7426412337506595,0.08449414564377804,0.08449414564377807,-197582.2797910829,-74453.23427219709,-455.53549799499956,-182.45982840252205,0.09727482269319271,-0.39029327889082316,0.0
951,-198039.2510140537,-74639.21961665203,-455.72429140028544,-183.59703597088082,0.03576497562062286,-0.4365726220412398,4.375900936685221,4.3759009366852215,0.7426412337506593,0.7426412337506596,0.08449414564377805,0.08449414564377808,-198037.76754301242,-74635.88940006644,-455.44044244395405,-182.85028016688838,0.10049172062209927,-0.3914246655494931,0.0
952,-198495.0419130982,-74820.75482169667,-455.69849704706576,-183.7323377183784,0.0351626738847699,-0.4166023254265383,4.375900936685224,4.375900936685224,0.7426412337506599,0.7426412337506602,0.08449414564377812,0.08449414564377815,-198493.16065786994,-74818.93693116946,-455.3476690156665,-183.24746868734775,0.0906199239095268,-0.4138958956607662,0.0
953,-198952.48602083896,-75002.15933850085,-455.9025230430125,-183.81435234145465,0.018950429492178955,-0.39452098623587517,4.375900936685221,4.375900936685223,0.7426412337506595,0.7426412337506599,0.08449414564377808,0.08449414564377813,-198948.46769374463,-75002.3935392274,-455.2698635388713,-183.66570535841075,0.07294436294438511,-0.41015699179963505,0.0
