t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
945,-345487.70399207994,8460.426868408143,-980.5923874373257,-12.41648926292055,-1.3851084866510064,-0.050548648713743205,4.350752319373409,4.350752319373407,0.7399691073783597,0.7399691073783593,0.08438774512421778,0.08438774512421773,-345489.20352970785,8457.302409832906,-980.7198923201798,-12.430653920604476,-1.395206099939103,0.021793827406666574,0.0
946,-346472.32714980165,8444.844644176286,-982.4277935516438,-12.895566738290654,-1.4154838481845218,-0.07973937916574414,4.3507523193734094,4.350752319373406,0.7399691073783594,0.7399691073783593,0.08438774512421775,0.08438774512421773,-346470.6198256767,8444.883027742475,-982.109915344849,-12.408756199940814,-1.3722491105984556,0.0188164941453647,0.0
947,-347453.261012024,8427.969964472828,-983.5493449939531,-13.507041437736007,-1.3958500601038395,-0.11566195293551118,4.350752319373409,4.3507523193734094,0.7399691073783595,0.7399691073783601,0.08438774512421773,0.08438774512421778,-347453.42171213735,8432.472547812802,-983.4976516488513,-12.418324831719334,-1.3983183480572072,-0.018567034697902062,0.0
948,-348437.3538231414,8416.72615501603,-984.9273869856261,-13.30795916750867,-1.3948317910762853,-0.0943107320465515,4.3507523193734094,4.350752319373406,0.7399691073783599,0.7399691073783595,0.08438774512421778,0.08438774512421775,-348437.62353091035,8420.05022872982,-984.9100287912406,-12.426257280288327,-1.4142872566548896,-0.007275769775073862,0.0
949,-349423.10545433057,8406.810252538759,-986.342558946897,-12.940979175378743,-1.3964026622197707,-0.06334537305406229,4.350752319373408,4.350752319373405,0.7399691073783599,0.7399691073783591,0.08438774512421779,0.0843877451242177,-349423.242236705,8407.61528579181,-986.3314101364664,-12.443417413732616,-1.4333521235688937,-0.009541808643816412,0.0
950,-350410.0229472043,8394.479044147618,-987.7243750302296,-12.91853926777003,-1.3955429743145942,-0.05759633279433274,4.350752319373408,4.35075231937341,0.7399691073783599,0.7399691073783601,0.08438774512421778,0.08438774512421779,-350410.2900426478,8395.163375025373,-987.760320094176,-12.457829958874296,-1.4107396420917122,-0.0028835014339411063,0.0
951,-351396.0872198574,8381.932636077137,-988.8000444580975,-12.924446583679128,-1.3738487523514777,-0.054239097419326754,4.350752319373405,4.3507523193734015,0.7399691073783591,0.7399691073783586,0.08438774512421772,0.08438774512421769,-351398.7485279535,8382.710222214537,-989.153249799324,-12.448943172684706,-1.3922293005167095,-0.00013297322827864055,0.0
952,-352385.47819880815,8369.41428810477,-990.155236102757,-12.926666524484972,-1.3722225552992313,-0.051124839999602045,4.350752319373408,4.35075231937341,0.7399691073783597,0.7399691073783601,0.08438774512421776,0.0843877451242178,-352388.60353767895,8370.259854350115,-990.5491346970394,-12.452173537025375,-1.3707684241056608,-0.008278995704691965,0.0
953,-353378.99874959467,8355.54850542979,-991.885965243564,-13.098876655179993,-1.3962273264660325,-0.05915346931362819,4.350752319373408,4.350752319373408,0.73996910737836,0.7399691073783594,0.0843877451242178,0.08438774512421775,-353379.8490469278,8357.807409863804,-991.9463044867488,-12.451030376934932,-1.3996676912000698,0.015611776050046319,0.0
954,-354371.4215042526,8341.54930967595,-993.2606630388473,-13.27371973458412,-1.394788916935795,-0.06682845592661124,4.350752319373412,4.35075231937341,0.7399691073783605,0.73996910737836,0.08438774512421783,0.08438774512421778,-354372.49613580987,8345.362224463122,-993.347495689772,-12.438962405645633,-1.403982301324025,0.024422752238294917,0.0
955,-355366.8295360524,8328.204648143277,-994.8518882802164,-13.352410212510222,-1.4081040539276728,-0.06804574126749685,4.35075231937341,4.350752319373407,0.7399691073783602,0.7399691073783593,0.0843877451242178,0.08438774512421773,-355366.54759023513,8332.943679242677,-994.7504665029668,-12.399283126727243,-1.3926521605697675,0.03428450143155956,0.0
956,-356360.60566488095,8315.094024739723,-996.0097716229793,-13.383116235421767,-1.3906177033823042,-0.06552868109895371,4.350752319373409,4.350752319373407,0.7399691073783593,0.7399691073783593,0.0843877451242177,0.08438774512421778,-356362.0058384188,8320.560953038173,-996.1727875914597,-12.369956040481295,-1.43445209775556,0.008750145954670656,0.0
957,-357357.6822612616,8303.788007090032,-997.4460265839298,-13.15605206159944,-1.3934151953508263,-0.045277152878725246,4.350752319373408,4.350752319373408,0.7399691073783592,0.7399691073783595,0.0843877451242177,0.08438774512421778,-357358.9011257172,8308.202024161788,-997.6229767952683,-12.343856257630895,-1.4443793597936496,0.02829512262926112,0.0
958,-358353.07426506164,8289.74645232438,-998.4606166222948,-13.325166178497966,-1.3674052169226343,-0.05408786224393225,4.350752319373407,4.350752319373406,0.7399691073783589,0.7399691073783593,0.08438774512421768,0.08438774512421776,-358357.2411770603,8295.872145808167,-999.0587570430126,-12.309788046276756,-1.4368040796650658,0.04181664177851129,0.0
959,-359350.4649355274,8278.38130719955,-999.5897018222895,-13.106824427822175,-1.351205494673195,-0.03548101360411238,4.350752319373406,4.350752319373405,0.7399691073783591,0.7399691073783591,0.08438774512421772,0.08438774512421772,-359357.0142996746,8283.579950796486,-1000.4857168763807,-12.277942063071492,-1.4198622973448858,0.02926216653171612,0.0
960,-360357.4285617587,8267.557216592137,-1001.8482460067316,-12.83213183825228,-1.4126608856204257,-0.01455937728144363,4.350752319373402,4.350752319373408,0.7399691073783584,0.7399691073783601,0.08438774512421766,0.08438774512421783,-360358.2106348842,8271.311622201918,-1001.9073178799866,-12.26013194157705,-1.418083980755628,0.02387677914684179,0.0
961,-361362.6285727008,8256.350314917268,-1003.6215555233357,-12.627864104520995,-1.437231861978944,9.857000236479507e-05,4.350752319373405,4.350752319373408,0.7399691073783591,0.7399691073783597,0.08438774512421773,0.08438774512421779,-361360.8192228233,8259.05780252528,-1003.3046455885144,-12.257245853622138,-1.386882972848665,-0.010199730317412094,0.0
962,-362366.41000591917,8246.867179856894,-1004.9820027026581,-12.202958262243556,-1.4319660876426497,0.02879302484757318,4.350752319373404,4.3507523193734094,0.7399691073783587,0.7399691073783601,0.08438774512421772,0.08438774512421779,-362364.82401041273,8246.792217718843,-1004.7039064217028,-12.279545565996065,-1.3896660395687903,-0.039196748800659216,0.0
963,-363369.07969900453,8234.083329899717,-1006.0082522013108,-12.256730842476827,-1.4047559387654474,0.02310006082234395,4.350752319373406,4.350752319373407,0.7399691073783593,0.7399691073783596,0.08438774512421773,0.08438774512421776,-363370.2214960107,8234.490671758118,-1006.0863643874644,-12.319895024038953,-1.3636292599523605,-0.0377174912761918,0.0
964,-364373.2440046887,8221.453754712631,-1007.0597386039444,-12.28676119802185,-1.3803205657204671,0.019434407304515844,4.350752319373407,4.350752319373405,0.7399691073783593,0.739969107378359,0.08438774512421773,0.08438774512421772,-364376.994861998,8222.150797547247,-1007.4619313972166,-12.360895689729933,-1.3858502775809547,-0.04504529640869058,0.0
965,-365384.3513500071,8210.650894248709,-1008.8948714891158,-12.074599889714591,-1.4110856338920712,0.032078513338205994,4.350752319373409,4.350752319373409,0.7399691073783596,0.7399691073783599,0.08438774512421776,0.08438774512421778,-365385.1524490912,8209.76535281649,-1008.852561137496,-12.403098096906536,-1.400079723413985,-0.017572424531024484,0.0
966,-366394.9351397194,8199.03121112836,-1010.4454514502722,-11.983405623705039,-1.4209333454273292,0.0360750882892944,4.350752319373408,4.350752319373407,0.7399691073783591,0.7399691073783593,0.08438774512421773,0.08438774512421772,-366394.7108945599,8197.352043937968,-1010.2639208026468,-12.422069741901858,-1.3877954706003524,-0.02881826427608579,0.0
967,-367404.12034710124,8186.379631697277,-1011.5959906826611,-12.033820938122517,-1.4024008082051296,0.030637461250080378,4.350752319373407,4.350752319373411,0.7399691073783591,0.7399691073783603,0.0843877451242177,0.08438774512421782,-367405.68513375777,8184.910176575168,-1011.6921273069121,-12.46658204285163,-1.4412311363484582,-0.050865026561663446,0.0
968,-368418.28293739166,8173.642280991335,-1013.2502980142017,-12.101474930044787,-1.419383662931068,0.0239394872394314,4.350752319373409,4.350752319373409,0.7399691073783596,0.7399691073783596,0.08438774512421776,0.08438774512421773,-368418.09241614497,8172.419471140355,-1013.1194340960429,-12.514974123545594,-1.4071560076164815,-0.05286658812766292,0.0
969,-369434.5144065886,8160.079120843424,-1014.9811655306257,-12.278147598931355,-1.4407302422841894,0.010283099532557571,4.350752319373409,4.350752319373406,0.7399691073783597,0.7399691073783593,0.08438774512421778,0.08438774512421775,-369431.92317568924,8159.879667019427,-1014.5536516258337,-12.564738897929905,-1.4645976859470864,-0.05202137688360621,0.0
970,-370449.03622467467,8145.424704985795,-1016.2696166641545,-12.594816043532774,-1.4309027744275227,-0.012121932376658151,4.35075231937341,4.350752319373407,0.73996910737836,0.7399691073783592,0.08438774512421776,0.0843877451242177,-370447.2053000618,8147.291070875555,-1016.0097080742268,-12.61109072918437,-1.4688302292616504,-0.04004880879451499,0.0
971,-371462.40025368053,8132.719053106932,-1017.2140962542617,-12.617397186945709,-1.3982144084184256,-0.012607341593593446,4.350752319373408,4.3507523193734094,0.7399691073783595,0.73996910737836,0.08438774512421775,0.08438774512421779,-371463.94925766636,8134.654495609863,-1017.4772533003282,-12.664704170828696,-1.474566013173447,-0.05590251434746691,0.0
972,-372482.1676523753,8119.947965211402,-1018.861034901638,-12.64796364799713,-1.414882364908408,-0.01367357394337887,4.350752319373409,4.3507523193734094,0.7399691073783594,0.7399691073783597,0.08438774512421772,0.08438774512421776,-372482.15959786286,8121.961993296745,-1018.9439563152387,-12.717101134743283,-1.4691182608348496,-0.04096186825793164,0.0
973,-373504.6696532655,8109.150546270666,-1020.6758630505647,-12.417021301401292,-1.442103093755577,0.002457466778082562,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783599,0.08438774512421773,0.08438774512421775,-373501.8402612745,8109.2224750080495,-1020.4123813188902,-12.76422103576138,-1.4519543417354934,-0.041688317546389256,0.0
974,-374522.49250666006,8094.685979391299,-1021.6415142123005,-12.682824506548059,-1.4103077730105724,-0.015135101062242029,4.350752319373409,4.350752319373411,0.7399691073783599,0.7399691073783602,0.08438774512421776,0.08438774512421776,-374522.9675122194,8096.436316403286,-1021.8353977105533,-12.811943473078902,-1.4139791580524215,-0.05853740908339154,0.0
975,-375545.73897021427,8082.247694470978,-1023.1683761873282,-12.673836283363926,-1.4178438178132637,-0.014091693947420936,4.350752319373403,4.350752319373412,0.7399691073783589,0.7399691073783604,0.08438774512421769,0.0843877451242178,-375545.5081113652,8083.5936648433635,-1023.2427225610936,-12.870895894777588,-1.4136726029589142,-0.05702824464665392,0.0
976,-376568.5195508802,8070.2635376287435,-1024.445157346141,-12.592383592354054,-1.408726421170286,-0.0075662048755020805,4.350752319373409,4.350752319373408,0.7399691073783595,0.7399691073783595,0.08438774512421773,0.08438774512421773,-376569.4547441111,8070.694638270217,-1024.647844461488,-12.928609056944065,-1.4045024632077818,-0.06347496118431399,0.0
977,-377596.6788044262,8055.1343358928825,-1026.2576218510512,-12.937591579078799,-1.4358320133433153,-0.030064721656913207,4.350752319373408,4.35075231937341,0.7399691073783596,0.7399691073783601,0.08438774512421773,0.0843877451242178,-377594.803007296,8057.732013355819,-1026.0490425140936,-12.997795859620265,-1.3938603508300784,-0.08309600010718667,0.0
978,-378622.0616500983,8043.219115527634,-1027.475678267423,-12.830880920944765,-1.420923254401714,-0.021033088587387283,4.3507523193734094,4.35075231937341,0.7399691073783601,0.7399691073783596,0.08438774512421778,0.08438774512421775,-378621.53889531014,8044.701474795502,-1027.417359525327,-13.052997340504431,-1.3619232071764626,-0.041764030100242815,0.0
979,-379651.60088311136,8035.33599628937,-1029.0886215566425,-12.173244258342493,-1.434464172256412,0.025338341929113994,4.350752319373406,4.350752319373405,0.7399691073783593,0.7399691073783584,0.08438774512421772,0.08438774512421766,-379649.63422868756,8031.627301894897,-1028.7743750723173,-13.093049181289734,-1.3650090244758109,-0.025786696320419383,0.0
980,-380682.2192962684,8023.186946893202,-1030.6338008242892,-12.140629862084097,-1.4420181619752839,0.0261961160804276,4.350752319373405,4.350752319373406,0.7399691073783592,0.739969107378359,0.08438774512421773,0.08438774512421772,-380679.1006605396,8018.519267314814,-1030.1605576526779,-13.124204936759108,-1.3864443031842582,-0.031101067259020638,0.0
981,-381713.35715263826,8012.014539642449,-1032.0449067585869,-11.981943555378166,-1.4398101389742806,0.03532722672332511,4.350752319373405,4.350752319373407,0.7399691073783594,0.7399691073783593,0.08438774512421772,0.08438774512421773,-381709.9552577812,8005.382902478423,-1031.5496055347173,-13.149323950583595,-1.385271286003814,-0.024482143445915948,0.0
982,-382742.12310915766,7999.461313413754,-1032.9452164927498,-12.023810054216483,-1.403428770496248,0.030244036520684858,4.350752319373405,4.350752319373405,0.7399691073783589,0.7399691073783589,0.08438774512421768,0.08438774512421769,-382742.20118980575,7992.227334044089,-1032.9454157711687,-13.158062247042883,-1.3887321370802421,0.00582749764931189,0.0
983,-383776.2949724563,7986.5523324529095,-1034.410937669978,-12.117566358531803,-1.407109225528984,0.02169659200001206,4.350752319373405,4.350752319373406,0.739969107378359,0.7399691073783595,0.08438774512421769,0.08438774512421778,-383775.84380767774,7979.066498143668,-1034.3411546634288,-13.163986009093534,-1.408585589419055,0.001071217326865958,0.0
984,-384811.0276825712,7971.767443745208,-1035.761351636378,-12.455480773152885,-1.402951901753113,-0.0024711161393042858,4.350752319373408,4.350752319373407,0.7399691073783593,0.7399691073783596,0.08438774512421772,0.08438774512421778,-384810.8896965301,7965.910575787886,-1035.7587830435416,-13.144278723900891,-1.437915582519581,0.03329548404274657,0.0
985,-385849.92770903185,7957.520083422751,-1037.4917148173554,-12.715274362049968,-1.4249549014602962,-0.02080685332748544,4.350752319373409,4.350752319373409,0.7399691073783595,0.7399691073783601,0.08438774512421775,0.0843877451242178,-385847.3734836049,7952.771535228463,-1037.218598628969,-13.141717392070754,-1.4830764976704098,-0.02413447684892389,0.0
986,-386885.19936767267,7946.661440005315,-1038.5277264417382,-12.475474721482897,-1.3991470502442098,-0.002721083909477784,4.350752319373407,4.350752319373413,0.7399691073783593,0.7399691073783605,0.08438774512421773,0.08438774512421782,-386885.32954110054,7939.618537506248,-1038.690741661115,-13.168749124457984,-1.469146864281236,-0.026249959599305515,0.0
987,-387927.88844335335,7932.065381864108,-1040.3894147776882,-12.760395592895293,-1.4300848462880822,-0.021466934032559948,4.3507523193734094,4.35075231937341,0.7399691073783599,0.7399691073783601,0.08438774512421776,0.08438774512421776,-387924.7499643039,7926.438745305386,-1040.1577909821754,-13.192208776319578,-1.4912864292022572,-0.028051153199154202,0.0
988,-388969.5046675212,7918.956567678149,-1041.8986478295992,-12.82584828130166,-1.4360323773325945,-0.02434543877586748,4.350752319373406,4.3507523193734094,0.7399691073783592,0.7399691073783596,0.08438774512421772,0.08438774512421773,-388965.66054578376,7913.238193493899,-1041.664487120234,-13.205791594643316,-1.4910146424506383,-0.01714145151083314,0.0
