t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
881,-55553.96719634537,-119059.77521405336,-249.9191783365867,-280.03385804055233,-0.894426261506204,0.0037095359360596047,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55543.9284450478,-119049.7410137227,-249.2807063007995,-281.0855882092071,-0.7933547738931997,-0.13313702954755502,0.0
882,-55802.37289491419,-119346.57707843906,-250.6248393507232,-280.6819152900394,-0.8853395966232759,-0.027664811002730362,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55793.61033444136,-119330.9014939351,-250.08035268741574,-281.24141962492286,-0.7887510987704425,-0.16336380231980374,0.0
883,-56046.65667096478,-119622.74676997111,-250.85707663980014,-280.2738351090788,-0.853900961145435,-0.006689187726955887,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56044.086460538805,-119612.22706253355,-250.8733537687642,-281.4093111057868,-0.8029198229746435,-0.16392920062871655,0.0
884,-56292.298507290354,-119897.7709721165,-251.16777701002925,-279.77479511870615,-0.8277527066195484,0.017655291073791855,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56295.35346873922,-119893.71184284608,-251.65829040364994,-281.5529551442542,-0.793932710377979,-0.12452900889630963,0.0
885,-56539.31457080469,-120173.93303569495,-251.55597862841753,-279.410174828324,-0.8065938678325472,0.03435727790003258,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56547.40153873144,-120175.32505837448,-252.4299518436652,-281.673379197007,-0.7467764259188833,-0.1279683776179901,0.0
886,-56792.904305974385,-120460.65461293288,-252.51954461123054,-280.08137496613955,-0.81415009454624,0.00039359082517625293,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56800.20670621087,-120457.06649157625,-253.1820860897422,-281.8148757257505,-0.7615345848048162,-0.16971312288225832,0.0
887,-57043.81768130973,-120735.86702725485,-253.13987008236825,-279.61224228160654,-0.8048198845445882,0.02295746379120219,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57053.77321378473,-120738.95357140804,-253.95602437092543,-281.95994630731377,-0.7751229569436531,-0.1575145852922585,0.0
888,-57303.52370400488,-121012.1995546772,-254.53810284191928,-279.27463615381015,-0.8333852269872977,0.03810382682950268,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57308.11822448833,-121020.99703252561,-254.7351690528597,-282.1235819535768,-0.7907278720641768,-0.14791790144309064,0.0
889,-57555.999826802916,-121294.95095313457,-255.13285444215657,-279.5730910180029,-0.8218980288600481,0.021902772443856165,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57563.2513173647,-121303.1865554597,-255.53217283401742,-282.2528911771972,-0.8051302147566437,-0.13109038817193325,0.0
890,-57812.33057202873,-121571.85453886728,-256.0305151046472,-279.2952365945996,-0.8255450437213186,0.03422361492364644,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57819.1850019992,-121585.51009902536,-256.3355632882089,-282.3958671861852,-0.8168429499785334,-0.14067763399504243,0.0
891,-58070.23741208743,-121860.97518738208,-256.99696331433984,-280.208599635184,-0.832327753292947,-0.011390726201720068,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58075.93003505548,-121867.97381020033,-257.15312872788746,-282.52833622663854,-0.8041291530838994,-0.12339870176375109,0.0
892,-58325.1142460542,-122146.56917729831,-257.58511003437144,-280.737919223536,-0.8205735175375325,-0.03632246585789791,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58333.47718292154,-122150.55687708137,-257.934110367306,-282.63016050822984,-0.7721885284620044,-0.08976661077690029,0.0
893,-58588.94038817195,-122432.81772183921,-258.96703718580756,-281.3030273765068,-0.8475956120338791,-0.06177682464817691,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58591.78815252198,-122433.23248744245,-258.68549137877574,-282.72251859980355,-0.7575810502852522,-0.0917607702537007,0.0
894,-58851.96703522032,-122718.0614305158,-260.1646697479208,-281.7412185912802,-0.864445474528876,-0.07989642805950103,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58850.85407785726,-122715.99818735101,-259.4500590070512,-282.80276768159337,-0.7767176503875957,-0.06084101316956709,0.0
895,-59119.76095015298,-122999.67180797146,-261.7220068648084,-281.80467231489587,-0.8977994644291705,-0.07910491930917728,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59110.689033553135,-122998.82241294203,-260.21622131456604,-282.84349586754814,-0.7596857352889063,-0.03183113032723203,0.0
896,-59373.55357156404,-123283.99528124268,-261.81318889473397,-282.12246629974544,-0.8589710125918119,-0.09059478611467561,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59371.280542066095,-123281.68760010661,-260.96514244042305,-282.888683158286,-0.7557312835794641,-0.0452559439610517,0.0
897,-59630.79243219209,-123559.99467043924,-262.19041891394636,-281.6192022829208,-0.8357812622102984,-0.06200797786857243,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59632.62512520103,-123564.59502139587,-261.7218369696984,-282.92366819948955,-0.749770565271474,-0.03947344837445314,0.0
898,-59890.50616009639,-123841.48568743726,-262.7475250099141,-281.66588435091575,-0.8223665691874846,-0.06127022868545725,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59894.71829470279,-123847.5434371797,-262.460002095113,-282.9784454969509,-0.7330107082657178,-0.061263749674921264,0.0
899,-60158.00357011102,-124124.95501902817,-263.9875990661211,-281.897831649778,-0.8424739141915297,-0.06948617606723123,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60157.54231056036,-124130.55629863332,-263.18788427633973,-283.04636333615485,-0.7269788722841087,-0.0658132869906776,0.0
900,-60427.54987865726,-124407.34168061348,-265.32468193839617,-282.01103493022015,-0.8662830947097884,-0.07159060303481073,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60421.09493636417,-124413.63464778717,-263.9195700918254,-283.10729209104176,-0.7333637943274526,-0.05287486900080117,0.0
901,-60685.50510945854,-124690.75589556043,-265.4397722586985,-282.21427017490714,-0.8301226409258929,-0.07792763148149368,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60685.37601770867,-124696.76681297748,-264.6446446520309,-283.15598442832066,-0.7302940668011,-0.048959978276693766,0.0
902,-60953.94808262994,-124976.0329478452,-266.5190674297647,-282.58331520101905,-0.8421171542749608,-0.0919412608092315,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60950.38392936327,-124979.9511071356,-265.36980327149377,-283.21218524971886,-0.7216194694597856,-0.04953441119574228,0.0
903,-61224.70520197428,-125267.12007079342,-267.7286647192969,-283.48953273975116,-0.8598066860438877,-0.1311383893204548,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61216.10778175759,-125263.19531344916,-266.06976727079734,-283.2783846566845,-0.6824070685905628,-0.06274129273339718,0.0
904,-61489.185385592,-125547.50442699458,-268.2343358086207,-283.3154083298174,-0.8427595254285184,-0.1164438372421547,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61482.51952439088,-125546.50889540346,-266.758953188295,-283.3548429613514,-0.7086968499914159,-0.0965177655600468,0.0
905,-61755.96980269359,-125826.18344370954,-268.89693651427217,-282.9798793539704,-0.8340871514411001,-0.09468704913649267,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61749.63482314182,-125829.90750011604,-267.4713075336446,-283.441583253523,-0.6979832886365263,-0.08450399883732237,0.0
906,-62027.35387979548,-126111.331580517,-269.9303217683507,-283.2787568924713,-0.8436808404050588,-0.10451624479082595,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62017.46750913073,-126113.3942638641,-268.2013719311767,-283.5359074608078,-0.755757502609518,-0.10278465410612049,0.0
907,-62297.50085140619,-126399.05216792648,-270.75424793416414,-283.80587818649667,-0.8427299020814707,-0.12485934561969221,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62286.04653615314,-126396.9725797615,-268.95946591143127,-283.6150883339374,-0.7670348616384662,-0.06486576225834434,0.0
908,-62566.15380938737,-126687.53038602741,-271.35410982905023,-284.3745555557172,-0.8310388719637977,-0.14622358350594958,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62555.38741889242,-126680.62976725325,-269.72047761049623,-283.705991003908,-0.7659598567973038,-0.10391671822999482,0.0
909,-62838.58292270973,-126965.91556562824,-272.24864037342735,-283.93711455818294,-0.8340951948734183,-0.11812749841694045,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62825.49094638618,-126964.38638354222,-270.48101949345613,-283.81237984973944,-0.7390284982862484,-0.11946384952277622,0.0
910,-63109.810101812946,-127245.6644716265,-272.9442434656114,-283.6463369146062,-0.8274285475768112,-0.09844387526079176,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63096.34324995514,-127248.25771758125,-271.2248761722676,-283.93060326725396,-0.7471243411014303,-0.11659585121958455,0.0
911,-63379.539388179306,-127526.04136515952,-273.422322530733,-283.42527706728436,-0.8106117779736792,-0.08306380241152232,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63367.94277798473,-127532.24095905565,-271.97595441000993,-284.0251041998223,-0.7596545569657294,-0.06930460781951213,0.0
912,-63652.140508497294,-127809.20272286393,-274.11485252986324,-283.478933621132,-0.8049276302394872,-0.08164821444418094,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63640.29596526225,-127816.30234384885,-272.7253773124243,-284.0942442994616,-0.740965203447078,-0.06095405689741648,0.0
913,-63927.67459807133,-128099.07707256523,-275.01766976343896,-284.1723686822589,-0.8096397795012483,-0.11109803178636066,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63913.39334075897,-128100.42743543448,-273.4720850804598,-284.1548572582909,-0.7666946123100074,-0.052743830693646646,0.0
914,-64199.546867954,-128377.24579010082,-275.48551297005423,-283.7001186443878,-0.7931865871937398,-0.08301718272679777,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64187.25948980043,-128384.60391554063,-274.26481395008136,-284.1922587168681,-0.804016199578902,-0.009047157592282348,0.0
915,-64476.81947470763,-128666.79217605997,-276.41256966467586,-284.3419876070983,-0.7996307437373219,-0.10991884452471459,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64461.92860525984,-128668.8019438274,-275.07893275784744,-284.2082581467039,-0.8415114855239625,-0.0190239836024097,0.0
916,-64749.082137202386,-128946.71652327191,-276.7741769414502,-284.02130795679756,-0.7785454406393645,-0.08919096014931992,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64737.42324414596,-128953.01632678242,-275.90256873895913,-284.220223822773,-0.8019248412021861,-0.004560810607965867,0.0
917,-65020.80621784064,-129230.91022017371,-277.0290484094705,-284.1228022027072,-0.7533371464040274,-0.08978320811985821,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65013.72026664081,-129237.23721315303,-276.68366584957647,-284.2248200388436,-0.7580377631940047,-0.014455008107404273,0.0
918,-65301.66470047074,-129520.92922710297,-278.11479975599434,-284.77591920462675,-0.7693386958465451,-0.11690062233043509,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65290.78251877654,-129521.46879331341,-277.44187309804767,-284.2334371775703,-0.7492354356988584,-0.004689993316246057,0.0
919,-65578.09102370287,-129807.14039189836,-278.684546820936,-285.0253704684819,-0.7597308772001529,-0.12328126323937069,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65568.5991476781,-129805.7056574378,-278.1912857193481,-284.2393722135738,-0.7587304844984647,-0.0032434448048350648,0.0
920,-65854.35651088046,-130086.75473747983,-279.17481184457995,-284.6217721468708,-0.7467594963831018,-0.09791865922245564,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65847.17329654438,-130089.94595906607,-278.95942222948673,-284.24457860507704,-0.7668327946607522,-0.013950356042895667,0.0
921,-66136.35214260723,-130371.46828489652,-280.15719806387324,-284.72381290066045,-0.7581019500305898,-0.09811708606463074,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66126.51132046839,-130374.19434524726,-279.7115525783855,-284.244518715099,-0.7418699001741091,0.018571365179090662,0.0
922,-66415.8258471084,-130661.17979842458,-280.81300378859896,-285.29739659112056,-0.7531776775223479,-0.12100480378474593,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66406.59394250132,-130658.42831452287,-280.4567233070771,-284.2238852475291,-0.749566158179233,0.019923268506607774,0.0
923,-66690.42076900807,-130943.83845791932,-280.9312810938249,-285.1585327474586,-0.7226152355607485,-0.10849540734747107,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66687.42320457572,-130942.64185556273,-281.1946665671417,-284.197037121922,-0.7139592689777603,0.04864464729084016,0.0
