t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
907,-177931.387504615,-66989.16743302037,-457.1710978266783,-165.51412423844886,0.05249855149486393,-0.4154650180844328,4.41534975024848,4.415349750248481,0.7465889761778705,0.7465889761778707,0.08464391314665742,0.08464391314665745,-177935.52960873992,-66985.45494844255,-457.82445289397845,-164.68188052081416,-0.04905818875291655,-0.36508141019408286,0.0
908,-178391.37922894943,-67153.96706042459,-457.5003044247278,-165.80503996451444,0.026898633432210772,-0.40708155659012846,4.415349750248486,4.41534975024848,0.7465889761778717,0.7465889761778705,0.08464391314665752,0.08464391314665742,-178393.37581790113,-67150.32141405306,-457.86827756890926,-165.05393071692137,-0.06321496320288361,-0.38031457132500296,0.0
909,-178850.84080873267,-67319.90412856359,-457.7368907457567,-166.20040968913236,0.009300581865318236,-0.4061683088166319,4.415349750248485,4.415349750248482,0.7465889761778711,0.7465889761778708,0.08464391314665745,0.08464391314665744,-178851.26608625407,-67315.56662723402,-457.90887395228634,-165.43679069213508,-0.04568847801954139,-0.3792758958486431,0.0
910,-179306.75800844398,-67486.37541624796,-457.48591481367475,-166.61930509391823,0.025414166044356534,-0.40724972240423085,4.41534975024848,4.415349750248482,0.7465889761778706,0.7465889761778703,0.08464391314665744,0.08464391314665741,-179309.19426207448,-67481.19960217862,-457.94109894144947,-165.83341250638932,-0.010811822260935508,-0.4100402058201076,0.0
911,-179767.78117987828,-67654.22408092301,-457.9278150496393,-167.17043145800562,-0.005382165527407778,-0.4173077561581522,4.415349750248483,4.4153497502484855,0.7465889761778709,0.7465889761778715,0.08464391314665742,0.0846439131466575,-179767.14153589492,-67647.22783925929,-457.9520230767857,-166.21997373598342,0.005690723933256418,-0.38231665210678234,0.0
912,-180222.70832484087,-67819.22397750008,-457.546406141686,-167.25177760104998,0.019596913296481944,-0.3937089679757264,4.415349750248481,4.415349750248483,0.7465889761778706,0.7465889761778715,0.08464391314665742,0.08464391314665753,-180225.09407022488,-67813.64263759075,-457.95479552749225,-166.61418739304216,-0.012924208473538042,-0.39928211663878366,0.0
913,-180681.17513458896,-67981.75672594548,-457.64247869481915,-166.98605252576817,0.012353882671959582,-0.3494304704163369,4.415349750248482,4.415349750248484,0.7465889761778708,0.7465889761778712,0.08464391314665744,0.08464391314665748,-180683.05306787207,-67980.46012471314,-457.95905437476875,-167.02333693357116,0.0029481604994005817,-0.42222056888233067,0.0
914,-181140.02258611214,-68150.49961880324,-457.7949422025704,-167.54577525326022,0.0011896384094143286,-0.3634637220247896,4.415349750248482,4.415349750248486,0.746588976177871,0.7465889761778717,0.08464391314665748,0.0846439131466575,-181140.99955946693,-68147.69456451772,-457.928194016757,-167.43935783081662,0.033685766194727865,-0.3977925257313901,0.0
915,-181600.0952002959,-68316.90744587657,-458.0929701560817,-167.72496564789617,-0.018542398165664054,-0.35063999334033724,4.415349750248483,4.415349750248484,0.746588976177871,0.7465889761778712,0.08464391314665747,0.08464391314665745,-181598.91186985796,-68315.33378595466,-457.89840088541854,-167.83484571109295,0.02390025494523338,-0.3729412344431423,0.0
916,-182057.0358255062,-68485.56245429773,-457.95632530914736,-168.17908828373038,-0.008180539669410791,-0.35771934718104603,4.415349750248482,4.415349750248482,0.7465889761778709,0.7465889761778708,0.08464391314665747,0.08464391314665745,-182056.7912476348,-68483.3535463671,-457.8573114784314,-168.20880047150675,0.056755151786800705,-0.3784833704859005,0.0
917,-182515.39215008146,-68654.13156628347,-458.0189531535725,-168.56989711662754,-0.011950759540923173,-0.36026329140440794,4.415349750248484,4.415349750248482,0.746588976177871,0.7465889761778708,0.08464391314665748,0.08464391314665745,-182514.6146048332,-68651.75576076237,-457.78959619473534,-168.59779687979733,0.06102922444095275,-0.38255027603763453,0.0
918,-182974.7319284978,-68823.940135401,-458.19604409107706,-169.07192848302657,-0.022344039532981697,-0.36977437830501003,4.415349750248483,4.415349750248483,0.7465889761778711,0.7465889761778709,0.08464391314665748,0.08464391314665745,-182972.36589333994,-68820.55024227058,-457.7053400691193,-168.99672441179186,0.1116793789306981,-0.41736903274792203,0.0
919,-183433.11098277837,-68992.87252230916,-458.25840023026103,-169.39581444580108,-0.026097254445630824,-0.3665451369543007,4.415349750248479,4.415349750248486,0.74658897617787,0.7465889761778715,0.08464391314665738,0.08464391314665748,-183430.01341982384,-68989.76385900642,-457.5926918341943,-169.4305208426605,0.11347866439873064,-0.4298452558065292,0.0
920,-183889.9418489182,-69162.06372271234,-458.0676466287696,-169.7161546067946,-0.010125955977855483,-0.3638166101090974,4.415349750248483,4.415349750248486,0.7465889761778708,0.7465889761778712,0.08464391314665747,0.08464391314665749,-183887.5481495061,-69159.41018172813,-457.4786129068207,-169.86535572278095,0.10535674408859994,-0.43198111953618173,0.0
921,-184345.46809039265,-69332.31744984532,-457.735438516218,-170.1276849557471,0.012963588425918715,-0.3670231654396048,4.415349750248483,4.415349750248483,0.7465889761778707,0.7465889761778703,0.08464391314665742,0.0846439131466574,-184344.97987241953,-69329.4926965564,-457.3915488167701,-170.29780920881453,0.060439134112349656,-0.42743008596806803,0.0
922,-184803.75103872083,-69500.86560828457,-457.7943043494888,-170.25769478655275,0.008238839778641704,-0.35107833407528233,4.415349750248482,4.41534975024848,0.7465889761778706,0.7465889761778702,0.08464391314665741,0.0846439131466574,-184802.34818111247,-69500.0006473783,-457.34769813648535,-170.71931172166026,0.03893517082726036,-0.4196625487080541,0.0
923,-185261.15211685107,-69673.87027394515,-457.73418438530643,-170.94616056507948,0.011706202507411945,-0.373227954795766,4.415349750248484,4.415349750248483,0.746588976177871,0.7465889761778702,0.08464391314665747,0.08464391314665738,-185259.67648107396,-69670.93289754039,-457.3106149009168,-171.14631221598466,0.04520987057565839,-0.42866573289943716,0.0
924,-185720.82771006238,-69843.53102979923,-457.9842361334595,-171.12635883528856,-0.005902615755985607,-0.3605344930301726,4.415349750248482,4.415349750248481,0.7465889761778709,0.7465889761778701,0.08464391314665745,0.08464391314665738,-185716.96682325492,-69842.29480158968,-457.267942441627,-171.58394593068888,0.051744167483788975,-0.46439310780476106,0.0
925,-186177.18942245631,-70014.74488645626,-457.77065689407755,-171.47534090436966,0.008926635868192534,-0.35986294052781886,4.41534975024848,4.415349750248482,0.7465889761778706,0.7465889761778703,0.08464391314665745,0.08464391314665741,-186174.20672978667,-70014.11155830359,-457.20986031477247,-172.05304589461522,0.05717735961501201,-0.47690276314881486,0.0
926,-186637.8981487021,-70187.33597318476,-458.155901275255,-171.95798058912624,-0.017530864795844536,-0.36790081090202875,4.415349750248481,4.415349750248478,0.7465889761778708,0.7465889761778699,0.08464391314665745,0.08464391314665738,-186631.38864162436,-70186.40658115527,-457.1505419680182,-172.5395027712019,0.06706819381556613,-0.4970620765746297,0.0
927,-187093.943980671,-70357.43516720543,-457.88511679819203,-172.05601374338585,0.002069285967081669,-0.3500434009847595,4.4153497502484775,4.415349750248484,0.7465889761778701,0.7465889761778708,0.08464391314665741,0.08464391314665744,-187088.5036313795,-70359.20236824127,-457.0784053312545,-173.04979620241912,0.08709987653214228,-0.5105984806065814,0.0
928,-187551.7404600128,-70530.65623281704,-457.8776386669779,-172.54168283094623,0.0020277920502849156,-0.3593438034667997,4.415349750248482,4.415349750248483,0.7465889761778708,0.7465889761778708,0.08464391314665745,0.08464391314665745,-187545.54671091598,-70532.50279367018,-457.01143589690065,-173.5434569358412,0.055690503946462376,-0.4783787691261921,0.0
929,-188007.93038074498,-70703.6339634248,-457.6413132226735,-172.93472063966328,0.018212952882095124,-0.36154120531500666,4.41534975024848,4.4153497502484855,0.7465889761778703,0.7465889761778716,0.08464391314665741,0.08464391314665753,-188002.52603358775,-70706.27560759164,-456.94042307468106,-174.00070916056268,0.08575807419407377,-0.4710845258532826,0.0
930,-188463.18685893784,-70875.50831956274,-457.316353000293,-173.13192237533804,0.03805605386514799,-0.3506416695763619,4.415349750248482,4.415349750248483,0.7465889761778706,0.7465889761778708,0.08464391314665741,0.08464391314665747,-188459.42237983257,-70880.51446542781,-456.8474635683955,-174.47901755470542,0.12008208455978511,-0.48687941071468216,0.0
931,-188919.22925620794,-71049.38781843608,-457.1024237043166,-173.5654846637335,0.050279781891731545,-0.35658542321107234,4.415349750248484,4.415349750248484,0.7465889761778711,0.7465889761778712,0.08464391314665749,0.0846439131466575,-188916.20965443482,-71055.23566328998,-456.7321333116878,-174.96019520957077,0.10641317316997924,-0.4601934941529803,0.0
932,-189378.48508280853,-71226.2079771918,-457.34784605307505,-174.3281614913576,0.030240820242397604,-0.3834172656906958,4.415349750248484,4.415349750248478,0.746588976177871,0.7465889761778701,0.08464391314665747,0.08464391314665741,-189372.89760528767,-71230.42642408525,-456.6534289554597,-175.42080945216173,0.05559053644243337,-0.4562628389623504,0.0
933,-189833.95159014524,-71400.20843762,-457.0729806374002,-174.63989237329224,0.04626722333159705,-0.37843310002153885,4.415349750248481,4.415349750248482,0.7465889761778708,0.7465889761778708,0.08464391314665745,0.08464391314665744,-189829.5210542208,-71406.07894006987,-456.5898146453493,-175.88168373536084,0.06418566109772628,-0.43917180865852284,0.0
934,-190290.00773628545,-71576.74174613613,-456.896830200596,-175.2501634183791,0.05474464100007026,-0.39420531903124356,4.415349750248486,4.415349750248483,0.7465889761778715,0.7465889761778707,0.0846439131466575,0.08464391314665744,-190286.07895842826,-71582.17591767153,-456.52084024640965,-176.3118820820129,0.08510664243383331,-0.4347548998206904,0.0
935,-190743.73401574395,-71752.21433544692,-456.4194773626223,-175.6425129850104,0.08316673342233116,-0.3937571142141678,4.415349750248486,4.415349750248484,0.7465889761778718,0.746588976177871,0.08464391314665755,0.08464391314665747,-190742.55646081635,-71758.70285295622,-456.4315218919894,-176.738420199458,0.09074747131123709,-0.4182018777275885,0.0
936,-191200.27507718676,-71928.92516347431,-456.35672439521295,-176.15115074986534,0.08189450655481778,-0.4013260905203424,4.415349750248486,4.415349750248484,0.7465889761778717,0.7465889761778712,0.08464391314665753,0.08464391314665748,-191198.94375304645,-71935.65284496137,-456.3433527189968,-177.1666746632512,0.09398723260741602,-0.43881904396248417,0.0
937,-191655.3547372116,-72105.2805036169,-456.11032503124443,-176.56065369861608,0.0928525854506006,-0.40237777520269447,4.415349750248486,4.415349750248483,0.7465889761778717,0.7465889761778708,0.08464391314665752,0.08464391314665742,-191655.24114937938,-72113.03177934639,-456.25326545804603,-177.5853519968029,0.08523736419125197,-0.4034196130122371,0.0
938,-192114.2188078952,-72283.70549807049,-456.38798102387227,-177.1763743127376,0.06827826381049817,-0.4161168205573631,4.415349750248486,4.415349750248485,0.7465889761778717,0.746588976177871,0.0846439131466575,0.08464391314665744,-192111.4535109045,-72290.81349799967,-456.171009943611,-177.97676196865433,0.07426587984731697,-0.3869177124790954,0.0
939,-192568.85776147107,-72462.13345587015,-456.09128087360295,-177.7478997518483,0.08351978005521232,-0.4274766601347437,4.4153497502484855,4.415349750248483,0.7465889761778713,0.7465889761778709,0.08464391314665748,0.08464391314665747,-192567.59030298676,-72468.98429476115,-456.1071014224698,-178.36038405578552,0.050355241559736044,-0.36910998516425053,0.0
940,-193022.71148327808,-72642.80219260405,-455.7115369034582,-178.53372031506296,0.10347753175847174,-0.4512461522299418,4.415349750248486,4.415349750248484,0.7465889761778712,0.7465889761778708,0.08464391314665747,0.08464391314665744,-193023.6824778394,-72647.52914040998,-456.08113030586605,-178.72920152856398,0.034336717882223644,-0.3606872419541369,0.0
941,-193479.2264085845,-72824.31161093534,-455.72221876043477,-179.36029117760336,0.09586105298512848,-0.4767956009700356,4.415349750248483,4.415349750248484,0.746588976177871,0.7465889761778709,0.08464391314665748,0.08464391314665747,-193479.74136452278,-72826.43981760717,-456.03417709490327,-179.0902039176829,0.07089314515202853,-0.36192866409966007,0.0
942,-193936.15082811448,-73005.67226740008,-455.801295049052,-180.0617090793894,0.08366162005222577,-0.4911669595121566,4.415349750248482,4.415349750248481,0.7465889761778708,0.7465889761778703,0.08464391314665745,0.08464391314665742,-193935.7449487835,-73005.71162197021,-455.98062337710604,-179.44970591618255,0.029931916164579457,-0.3598963217684797,0.0
943,-194388.99868005258,-73186.77593367285,-455.32449010634446,-180.6686857893219,0.11019569482414227,-0.49947396620427753,4.415349750248481,4.415349750248485,0.7465889761778706,0.7465889761778712,0.08464391314665742,0.08464391314665747,-194391.71171624545,-73185.34331528921,-455.9547838332489,-179.8114057646839,0.018213740043536288,-0.3534987755905604,0.0
944,-194844.24461153906,-73371.34926191426,-455.2141364061099,-181.65202891691297,0.11002864369038434,-0.5315949876821833,4.415349750248484,4.415349750248485,0.7465889761778712,0.7465889761778717,0.08464391314665749,0.08464391314665752,-194847.65567561632,-73365.33870783767,-455.9338761041384,-180.1829708031328,0.0190375869608503,-0.3832043952601637,0.0
945,-195299.9179020595,-73550.00800939629,-455.169161914353,-181.75654558494716,0.10590410261829675,-0.5035293125984026,4.415349750248482,4.415349750248482,0.7465889761778708,0.7465889761778705,0.08464391314665744,0.08464391314665742,-195303.5765332755,-73545.7120821523,-455.90689318817937,-180.5631983459931,0.02414913965815713,-0.36956947335982643,0.0
946,-195756.48034305207,-73733.21199499466,-455.25355613348074,-182.41384447774908,0.09337896663600986,-0.513493395007572,4.415349750248483,4.415349750248481,0.7465889761778712,0.7465889761778708,0.0846439131466575,0.08464391314665747,-195759.4647006971,-73726.45860062912,-455.8589529951139,-180.9310760843635,0.07704477229081491,-0.3761595273133788,0.0
947,-196212.96756990883,-73912.16519535138,-455.33604424091754,-182.43512996442587,0.0813230998992367,-0.48083756324467686,4.415349750248481,4.415349750248482,0.7465889761778703,0.7465889761778706,0.08464391314665741,0.08464391314665744,-196215.28398263,-73907.58243260799,-455.7820572304453,-181.31445209229412,0.06084399945522049,-0.38219612696549693,0.0
948,-196667.08372095157,-74093.03981835875,-455.09167278162204,-182.6697001559296,0.0925530789008917,-0.4640733936385004,4.415349750248484,4.415349750248481,0.746588976177871,0.7465889761778707,0.08464391314665747,0.08464391314665742,-196671.02878857596,-74089.08547173288,-455.7074031614583,-181.68637954210126,0.07472118667758923,-0.3755640541660047,0.0
949,-197123.60896657314,-74274.29886499501,-455.2010899609304,-182.9130790782001,0.07879735313508718,-0.4492293160456029,4.415349750248485,4.415349750248482,0.7465889761778712,0.746588976177871,0.08464391314665747,0.08464391314665748,-197126.6980813936,-74270.96613370242,-455.6278005259699,-182.07696394605696,0.09190456193611313,-0.38209297271426534,0.0
950,-197582.5852134223,-74453.7024312072,-455.628255182266,-182.86318587040296,0.0451922011525312,-0.4158749933267245,4.415349750248477,4.415349750248484,0.7465889761778695,0.7465889761778712,0.08464391314665735,0.08464391314665747,-197582.2797910829,-74453.23427219709,-455.53549799499956,-182.45982840252205,0.09727482269319271,-0.39029327889082316,0.0
